word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
applaud,0.011324964613722606,-0.00036306921815452856,-0.003210141537741241,0.0237190440718349,0.004207913384316018,-0.014705686055479736,-0.0018083481312828815,-0.0001256754365050795,-0.0037383979741963144,0.008698308745803159,-0.010529412204222502,-0.016169484014009302,0.004828636569793558,-0.0020029773773735772,-0.00012567543650507452
weaken,-0.004099639595492019,-0.00022436578279626062,-0.009758446360585265,0.0491120558602013,-0.013663419253365793,-0.01483772425780748,-0.0011129055393311227,-7.858257980371338e-05,-0.0017444033707944015,-0.011268823220586158,0.020191185874715786,-0.015957722083917915,0.004999940701473704,-0.0014785678121068326,-7.858257980371047e-05
fabric,-0.006425405789120347,-0.0003121319661666486,0.024603775136737147,-0.014191048772199873,-0.004172647873574697,-0.01218667283093631,-0.0018503767623820379,-0.00010841829824980931,-0.0019969013064807775,-0.0018874950027123832,0.02854634703518726,-0.01828385967470181,0.010698614087188633,-0.00232535968433855,-0.00010841829824980528
bedrock,-0.0036776888823605784,-0.00023042039621747268,0.03332533615066333,-0.011857634358425162,0.02126069793709962,-0.012788414532041902,-0.0012055440529640722,-8.4142066134542e-05,-0.0013721145844560582,-0.011548170758824576,-0.011496354822704363,-0.01931532855623612,0.020740361265612794,-0.0016664402768763308,-8.414206613453903e-05
wins,0.010745720602074842,-0.00022641458921856316,-0.0020241985953957865,0.010414392811002973,0.0025697175916692392,-0.00864520637869634,-0.001328499608345325,-8.346660479684271e-05,-0.005396445865147943,0.006824814228036586,0.007786496799553392,-0.002434087840117595,-0.016722006366438846,-0.0013973495793828962,-8.346660479683963e-05
presbyterians,-0.002142763412742972,-0.00012416615215016442,0.03327704143636051,-0.002695952520312992,0.0013320675018448904,-0.002943878324693551,-0.0011300943436456648,-4.062191579009201e-05,-0.0006966992103199887,-0.0028603100002980233,-0.004796737087293367,-0.010129703445883716,-0.006225782518040755,-0.0007817780912440273,-4.0621915790090553e-05
ignored,-0.005864866169434235,-0.0002620659462912855,-0.013965305427298912,-0.011988392390089949,0.03041841784204405,0.008650335032159794,0.021646845185122165,-9.111136891689481e-05,-0.00213197902765686,0.003503104966449633,-0.009332109585641232,-0.019958395424618906,0.0010044879129806241,-0.0015378542298911087,-9.111136891689125e-05
hurdle,0.015817989311511186,-0.00022408082953308503,-0.0007655483329896403,-0.0073532502212880005,-0.02960171558391877,-0.0155830314103673,-0.0017631457621582946,-8.026934670562577e-05,-0.001399328527150392,0.013718743351596238,0.007751182329682684,-0.01353910852473642,0.03512604418728541,-0.0020242112945224556,-8.026934670562261e-05
aspect,-0.009073325584590411,-0.0003476847798216867,0.021815357895880228,-0.007216587671831894,-0.00508171847547456,0.009944762198370639,-0.0017510920801849749,-0.00011932885862083043,-0.0024331200500132375,-0.014364165021045787,0.008364013246275743,-0.0016865825935811166,0.004499040730768927,-0.0024302400975101846,-0.00011932885862082588
confer,-0.0063926647008845025,-0.0003030864286467957,0.015150921749010242,0.0346270717956746,-0.029005337688442025,0.025349120684842137,-0.0017257600863010228,-0.00010811141918485829,-0.0029947211997073827,-0.014288530932057135,0.002054276977390518,-0.01295534355882936,-0.006675009956669995,-0.002624713817009464,-0.00010811141918485444
dating,0.026214055563210725,-0.0004043813838565576,0.013192419735685648,-0.014328112287262393,-0.019518248141716238,-0.0074909977938418665,0.019525291107366078,-0.00012898667448350194,-0.0025711283062778323,-0.021139766473830167,0.008860267038174212,0.013005021024118633,-0.012977380514447112,-0.0021090662183561046,-0.00012898667448349698
flurry,0.011249885393227878,-0.00023133069922422504,-0.0051751031341851815,-0.00580547311349616,0.02046756427757729,-0.011588584017968185,-0.0014559481575494547,-7.399823011873977e-05,-0.0015314991970362501,-0.011747887855359861,-0.005305861549312378,-0.02531472193864876,0.015136494934116358,0.021450461518096497,-7.399823011873717e-05
administrators,0.00449232265182858,-0.00032964464555576556,-0.0032535578844832777,0.0075828148816660685,-0.005581157478463297,-0.014148736340657142,-0.0018443259695742546,-0.00011494101994158085,0.0034650168295642966,0.007010874199497859,-0.0009641531136937388,-0.0004840380286867038,0.006223870007502735,-0.0019394030690622344,-0.00011494101994157641
parenthood,-0.010841350949794538,-0.0003924734059919698,0.01736332155302757,-0.020415154953552964,0.01542451072567245,0.01047005008603658,-0.0021935887514176146,-0.0001371501702858232,-0.0073870550531477995,0.01675573072246982,0.007138008084871379,0.0010429561237999684,-0.024737283924858154,-0.001953369916543103,-0.00013715017028581794
cosponsored,-0.00792544800020834,-0.0003114746865957286,-0.004284185442081803,0.024999368084157494,-0.03283354177957694,0.039195549858627596,0.02034240409738435,-0.00010682992298198564,-0.003959894546006845,0.00892224772225938,-0.012401074966653755,0.014506180575070434,-0.04393025131356342,-0.002106219756848498,-0.00010682992298198173
analyst,-0.009817310947016506,-0.0002921420460530417,-0.01023415739779418,-0.012492900687927527,-0.0065169409426695975,0.015772024546762974,-0.0016815989979907088,-0.00010299564356104186,0.014528366711962308,-0.008948904662730102,-0.001513578962621211,0.010857257128377125,-0.009178377817144045,0.0197242553619666,-0.00010299564356103802
ratification,-0.002984998727458796,-0.00014173365285012122,0.007918525467569179,-0.003983022247406241,-0.02955854778665575,0.009615780631262378,-0.0008145305071923558,-5.388083327450543e-05,-0.0008939724863042504,-0.00432869695029729,-0.007054281353770715,0.005028811171203058,0.028234971268177252,-0.000930543159727258,-5.38808332745034e-05
combined,-0.00019266817927346812,-0.00032423666381929607,0.03177264159220111,0.007682861776017111,-0.008990509149884113,-0.012836789591573526,-0.0018715013003609516,-0.00010248200621532113,-0.0021698636970125104,-0.01718752577984343,-0.018726959172130714,0.020110749398803314,0.004954969573375347,-0.0020162047940682636,-0.00010248200621531744
glad,-0.008317034635010791,-0.0004060656765028685,-0.019734392836306052,-0.014618466824899087,0.01495316050495219,0.012911118995013116,-0.002226409644494318,-0.00012995399272361775,-0.003965351159216884,-0.024810809073848885,0.042409463628187156,0.014325699137585506,-0.007937945448299495,-0.0023230589817123362,-0.00012995399272361293
treasury,0.09553623144750616,-0.0002140780411099644,-0.0075949994726027025,0.0005178566212259995,-0.05017431409131931,-0.006337698378209892,-0.0014076005818293442,-7.776396502642952e-05,-0.001595376305838929,-0.0015137507355843663,-0.00846561157795467,-0.010717903963670838,-0.006056184387259612,-0.0018210426032996968,-7.776396502642663e-05
describes,-0.00677870344599607,-0.0003117089133757087,0.008426407754357353,-0.012116273046581983,-0.027455387615664146,-0.005970674398227913,-0.0017691179244819495,-0.00010489153869726106,-0.002028792762961176,0.005349527296582649,-0.017078216503454775,0.017293131567230512,0.04413697417954786,-0.0014873831095801482,-0.0001048915386972572
buckel,-0.0018649652174890215,-0.00010079236272373563,-0.0022155414777144974,-0.006490094990912339,0.03990275161433206,-0.004458172533273138,-0.0007793452271782531,-3.397152227709736e-05,-0.0007565980782987509,-0.007917793273986473,-0.0037019328559940606,-0.0042465476128349024,-0.0062575102564000245,-0.0010455146829726767,-3.39715222770962e-05
clubs,-0.005389333395716056,-0.0003042089430425158,0.0031671163282219034,0.0012558905120703759,-0.0003246131378833288,-0.009167731505565766,0.021726913130550123,-9.943160110261276e-05,-0.002248142804801789,-0.014981033025375474,0.012977036195283953,0.025591088435807055,-0.030486096932262934,-0.0016180216550803605,-9.943160110260904e-05
membership,-0.012598117757710744,-0.00031317515806758583,0.00019625016440576895,0.022241591340039474,-0.023670635730789646,-0.011881173429973609,-0.0018573725209334864,-0.00010861115256664386,-0.004978599782276096,0.07395025209191358,-0.022161382755428057,0.023072672818797046,-0.039784792046012755,-0.001998294928830591,-0.00010861115256663986
trust,-0.01105540408342052,-0.0003197765450207544,-0.00018218210259930158,0.007088761517744538,-0.003160195712250479,-0.011313428314656508,-0.0018933331162762001,-0.00011325452707769284,0.009212299673111223,0.023093752601222435,-0.001029831712280068,-0.022871887034512386,0.014424650512765872,-0.0017669166296724937,-0.00011325452707768857
swift,-0.005162007437108819,-0.00023061368121971414,-0.006389102472357708,0.0162112167175027,0.03559701530451135,-0.008465205050154554,-0.0014772448068684325,-7.98173426080896e-05,-0.0012642560370510277,-0.011903288247605068,0.0064067230960698955,-0.012861718853352857,-0.008663141834115035,-0.001638742013034492,-7.98173426080865e-05
missouris,-0.004442055964354013,-0.0002036881686431372,0.009199350693953844,-0.00688748107133671,0.020193536000371447,-0.008852819464654695,-0.0014697354876264568,-7.007248687302055e-05,-0.0014526320528057517,0.0006836189775649463,0.015132641804457926,-0.010169766082005512,-0.010348228317040423,-0.0012425958941353823,-7.007248687301802e-05
inappropriate,-0.015194099603333231,-0.00036762461696438576,-0.017826972224440605,0.020689817333836593,-0.014961461038969429,0.005134783444319003,-0.0022548737889774894,-0.00012600857555458751,-0.004747295697372576,0.021831142385680017,-0.007637654767434092,-0.008366448893238752,0.025771956601102732,-0.001819251983098619,-0.00012600857555458236
aims,0.016977761147292523,-0.0002704558646442278,-0.013990747951001093,-0.01023272448050302,0.0023464962132900458,-0.00759043640548269,-0.0016274750017409936,-9.645002139413214e-05,-0.001802374511129754,-0.013405789763594652,-0.012298843406761791,0.04431432168179387,-0.00027019692111754416,-0.0019566346936123816,-9.645002139412862e-05
regret,-0.005083911377905028,-0.0002208123116784433,0.020525365036785766,-0.0059853619539131245,0.014912426589120498,-0.00669412861632226,-0.0010933082831674,-7.141476378718206e-05,-0.0015400667735182172,0.012853224711719896,-0.009616735374581886,-0.014866749832257045,-0.0018356973414496967,-0.0012114149452587442,-7.14147637871795e-05
tourism,0.07256752955515544,-0.00035762783085695773,-0.013858183556991328,-0.010735472770219023,-0.02802641534348753,-0.007637295378212907,-0.001997434178415497,-0.00011054739609454457,-0.0022301825350537047,0.01328010313824801,-0.004632522136568001,-0.000257239877181114,-0.013909012973953744,-0.00198515132027469,-0.00011054739609454025
delegate,-0.005490361731438343,-0.00024865759260734633,-0.009651935631170123,-0.01142255318945392,-0.01465017300661289,-0.013928770203481535,-0.0013756175740392658,-8.546625394057099e-05,-0.0017567015827349467,-0.013146100313209228,0.041790454070299514,0.03291995595739771,-0.0014873570261425843,-0.0013812496689258815,-8.546625394056783e-05
jonathan,-0.0075163352060678024,-0.00033253177818646097,0.029873647517031605,-0.0013390528187498427,-0.021905507928831336,-0.007204860589229215,-0.003344659216381246,-0.0001155326022471897,-0.002311602287169154,-0.0013956714594952847,0.033933965820975555,-0.010664246462258439,-0.005507674496694279,-0.002054405890449762,-0.00011553260224718548
elena,-0.0060393460468326264,-0.0002951887130884724,-0.009259334880194469,-0.014896027181960978,0.07229919731120431,-0.007918096611703703,-0.0015758542055299958,-0.00010044020740469545,-0.0024494103958452498,-0.012154985457758108,-0.021753109553220327,-0.011474051856985195,0.01751545947280286,-0.0017983714660786668,-0.00010044020740469167
warn,-0.009172521609375412,-0.00034725150767448066,0.03597673902815791,-0.01523529448710131,-0.02136101607776791,0.03992078426156517,-0.002042503402540664,-0.00011548608020028117,-0.001727917751220929,-0.004671533457156606,0.0005790568778786875,-0.02414916218420432,0.004667005142264524,-0.002205412672424133,-0.00011548608020027687
flight,-0.005314334422880227,-0.00020898814970647143,0.014613020689058029,-0.007371256128569668,0.021073574174295832,0.0026824822694264294,-0.0012594107911712699,-6.624068274821474e-05,-0.0015327298810576503,0.022109535677080475,-0.013485883398358564,-0.011053450423699755,-0.018571618228575018,-0.001548460020345713,-6.624068274821243e-05
ticket,-0.0033864099456144153,-0.00013262954219809495,0.0017112354401662003,0.011273147187004213,0.005143351521151466,-0.0035664546893030445,-0.000833032415840593,-4.558283655007421e-05,-0.002145638948461029,-0.010914426617540223,-0.007596488918535183,-0.007496513856043956,0.018877853908254288,-0.0008428274499394898,-4.558283655007247e-05
squarely,-0.004607231078434176,-0.00022743614985852893,-2.7347882273780432e-05,-0.012313670849182704,-0.006053179950658996,-0.006560835164064402,-0.001243521156699592,-8.083168781125406e-05,-0.0022587177997006164,0.026749814918213093,-0.02535011342312751,0.020851285756271844,0.012491222543004199,-0.0012886063878663524,-8.083168781125111e-05
codify,-0.005180443757444545,-0.00024864640114927,0.007023689461063817,0.015861600696470565,0.0009361213605760475,0.002952908123880798,-0.0013096503447931227,-8.705346954663711e-05,-0.0024099793530762805,-0.007525064983362298,-0.009672449159503469,-0.005930833255352547,0.007246280014002021,-0.0015694254622184618,-8.705346954663388e-05
paint,-0.006931031227165,-0.00029611146976568875,0.00019464441007003978,-0.008740139163077143,-0.003544981981169729,-0.007913858951814828,-0.0018888655330132674,-9.829529940731343e-05,-0.002337473375645212,0.018182977652180517,-0.009220869367349437,0.02037384473237929,0.004049325539638497,-0.0017308706664533498,-9.829529940730955e-05
honolulu,-0.005685010119831489,-0.00027667970238684763,-0.009545614405998286,0.030816184191121032,-0.012053372635675467,-0.01732577718896459,-0.0016085733060190554,-9.610334769273892e-05,-0.001798056280168737,0.019182294070303068,0.00038355684399300766,0.004735948659165036,-0.004289154906244726,-0.0023435385239074574,-9.610334769273533e-05
typical,-0.006390424234983668,-0.0002513450265247507,0.0064545597337562965,0.004078861942486275,0.012867068958889108,-0.009197824626860581,-0.0016168963261595792,-8.586429734378019e-05,-0.0035288372063888938,-0.012162028274367909,0.0182033373913657,-0.009062930726797645,0.002350739018353243,-0.0015725520280801056,-8.586429734377683e-05
highlights,-0.007861375290080783,-0.00030306370766836315,0.025543591293436575,0.03065095521949478,-0.037575872436817426,-0.00881224888684368,-0.001873346858321586,-0.00010278717674507912,0.022483910952910875,0.0011687048863885884,-0.020378176183863575,0.012492083165632856,-0.013495346296579152,-0.0018342415041989117,-0.00010278717674507507
exclusively,0.013330217612103441,-0.00025832209717922713,-0.004396504623961768,0.00033614537414976937,0.02125121068545049,-0.01038386086106849,-0.001449442964955201,-8.940770060960776e-05,-0.001695235983893794,0.012305384893389362,-0.01708979682753712,0.017792166227872466,-0.027596867164522736,-0.001966278868627969,-8.940770060960431e-05
flowers,0.017176828218436666,-0.00038558675168440406,0.0032123092328905783,-0.01028928475976167,0.005517636996547627,-0.01342143107149488,-0.002638284963407397,-0.00011859505130814241,-0.0023973669499271198,0.00038223678607360697,0.025787428508704944,0.010000389233471315,-0.03069822243323014,-0.002009461944002836,-0.00011859505130813816
