word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
going,0.009195682,0.08421963,-0.18668684,0.07336499,-0.028655699,0.005333941,-0.09985696,-0.1101591,-0.008890777,0.12589744,0.07559417,0.10999578,0.009420201,-0.0655693,-0.015924131
debate,0.041046105,0.002677684,-0.13434125,0.114281505,0.026298169,-0.011969611,-0.070999876,0.00063909154,0.0957662,-0.049876437,0.094229184,-0.011693819,0.09811713,-0.19066976,-0.039207675
man,-0.25673282,-0.13182373,-0.013786128,0.33541727,0.16957153,-0.14912926,0.27149373,-0.0011016085,-0.027817732,0.075844415,0.034329202,-0.006330075,-0.07646632,-0.14235301,-0.06902404
nra,-0.031007348,-0.07813097,0.16092803,-0.0019353547,0.016115291,-0.06378814,-0.18069056,-0.17941862,-0.06309164,-0.11987392,-0.10556709,0.40560523,0.30650333,-0.07488498,-0.033932216
california,0.016690357,0.25256053,-0.030216334,-0.25272062,-0.068261266,0.07969115,-0.08902665,-0.018520039,-0.005110973,0.023372,0.11651365,-0.047709156,0.09505242,0.004228887,-0.06347237
companies,0.63119113,-0.012442039,0.24317333,0.013522611,0.39381754,-0.16515064,-0.030096356,-0.21493022,-0.040028546,-0.110363215,-0.08577297,-0.1763657,-0.29650918,-0.089461274,-0.016022842
office,0.056281682,0.01605902,-0.12526377,-0.061041187,0.14961736,-0.13697341,0.04394287,-0.15949492,-0.06634442,0.10665206,0.05105993,0.0143459765,0.23290718,-0.103673324,-0.02267763
bush,-0.3006308,-0.07547044,0.03324621,0.11778316,0.09531661,0.09685437,-0.053258874,0.046536475,-0.13445315,-0.1633075,-0.132896,-0.08139654,0.28921634,0.3139766,-0.030006386
assault,-0.003223805,-0.10325216,0.004494266,-0.067916684,0.08989765,0.12643744,0.2299126,-0.057590384,-0.21936493,0.03511831,-0.07125571,0.06070227,0.018301865,-0.0030428965,-0.027360845
called,-0.11354452,-0.14903368,0.07917014,0.0955549,-0.17617048,-0.023812905,-0.100239605,0.0685697,0.20955145,0.06422534,-0.04092595,0.06308958,-0.035658255,0.044543535,-0.027355554
system,0.038217522,0.1726139,-0.011952258,0.32206416,-0.03694558,0.13732758,-0.12843363,0.21898726,-0.1254766,-0.10779737,-0.28289932,-0.20794886,-0.064109564,0.103604205,-0.019608062
convicted,-0.23032552,-0.083018005,-0.12237335,0.08753493,0.1623542,-0.064826705,0.19692314,0.103212245,-0.09247734,0.052637484,0.034247685,0.04754163,-0.06286347,0.05192616,-0.06491432
obama,0.023101568,-0.10163514,-0.048444346,0.0019778493,-0.066451,0.109964594,0.009437772,-0.11044169,0.0073586106,-0.16368112,-0.12748398,0.056355316,0.40746722,0.029744623,-0.017571853
decision,0.14794351,-0.042985294,0.05886411,-0.082971066,0.39108956,-0.005050135,-0.15257518,-0.04893284,0.049207117,-0.03870507,-0.1643972,-0.16076063,0.08275491,0.03835384,-0.057520285
americans,-0.15126005,-0.27681404,-0.07159847,0.19679293,0.022371298,-0.07689057,-0.20477359,0.029326068,-0.011304909,-0.03884825,0.20385306,0.36061937,0.050524972,0.008415992,-0.040030733
greenhouse,-0.0060411105,0.12125206,0.03969189,-0.10231609,-0.0017351811,0.2319912,-0.14044604,-0.11228737,-0.13040926,0.0069269827,-0.20735635,0.10985145,0.01819671,0.2201439,-0.039897993
local,0.14994115,-0.029839907,-0.13734233,-0.044563163,0.05261515,0.18569702,-0.09961101,-0.02731971,-0.0784059,0.09881997,0.091514334,-0.0062001096,0.11684227,-0.18369657,-0.028031705
enforcement,0.00055065774,-0.078299746,-0.07308059,0.0061572096,-0.014992472,0.08755232,0.4709451,0.08541981,-0.12496266,-0.015570186,-0.17005889,-0.063132726,-0.02258008,-0.059153665,-0.010113232
former,-0.071224265,0.074437596,0.02007696,0.042775486,0.046045784,-0.069599755,0.056734886,0.0075298203,-0.043582033,-0.0007384028,0.12888275,-0.009352745,0.052212775,-0.20349886,-0.0321806
month,0.13955252,0.0840958,-0.030029003,-0.15178776,-0.01974296,-0.055883937,-0.018321317,0.046084184,-0.009135877,0.05302027,-0.10249349,-0.035615113,0.03263487,0.068721846,-0.025958654
think,-0.009459189,-0.048590258,0.045046493,-0.015576659,-0.0076568956,-0.001106126,-0.032029983,0.014401551,-0.10553727,-0.059395514,0.0061781835,0.29631415,0.17135513,-0.23639278,-0.019234994
need,0.109616056,0.023274722,-0.043445308,-0.034478977,0.0038128104,-0.020113902,-0.03763734,0.014625501,0.08482352,-0.044430874,-0.06558148,0.03911007,-0.04596465,0.048318516,-0.056459256
long,-0.012540067,0.105949864,0.17892717,0.02295439,-0.0426422,0.11639956,-0.14626549,0.01104665,-0.1888908,-0.036049258,0.12779294,-0.1448965,-0.0073775975,0.035005428,-0.07267765
gov,0.0619961,-0.13289417,-0.020099849,0.06213324,-0.016177889,0.154372,-0.13490772,-0.06207648,0.09417495,-0.087706976,-0.25883362,0.10678027,0.4207046,-0.10057972,-0.04074959
help,0.052668832,-0.038846433,0.03910902,-0.11962566,-0.101382405,0.019943805,-0.030587768,-0.032941826,0.056605306,0.29822648,-0.18290785,-0.063116886,0.034848746,0.074743815,0.0018823241
energy,0.07432955,0.033029955,0.03948502,-0.10072009,-0.11460931,0.27657852,-0.13777497,-0.013879713,-0.21562245,0.05423471,-0.07195066,0.08239562,0.11320961,-0.011668367,-0.029444939
program,0.10103156,-0.0029053213,-0.09537515,-0.07800074,0.027972924,0.18492818,-0.06612306,0.14082293,-0.029760713,0.19394659,-0.10712134,-0.057863526,0.01299713,-0.19409041,-0.038221207
ago,0.0007910907,0.057680853,-0.047688603,-0.014664055,-0.00914785,0.060506128,-0.055664465,-0.15572667,-0.0065720095,0.10642206,0.025313547,0.10791547,-0.0002303096,-0.08761601,-0.00173635
killed,-0.06940312,-0.13860036,0.057997093,-0.076062284,0.031328645,-0.056108568,0.030792957,0.08180558,0.17134203,0.052732985,-0.12243244,0.009945639,0.0155481445,0.018382935,-0.045095928
checks,0.032986067,-0.006803945,-0.09543318,0.010849864,-0.005781975,0.050778262,-0.119765475,0.24731824,-0.13172135,-0.14137837,0.006018169,0.1422878,0.1239888,-0.062142536,-0.023327315
well,-0.020806737,0.108607166,-0.006985529,0.014565696,0.09906075,0.028766476,0.023028897,0.0010397054,-0.10240361,-0.0054627606,0.008451384,-0.049780726,-0.013092587,-0.019592488,-0.08023909
center,-0.07031199,-0.033343494,-0.08680928,0.11803726,-0.017589455,0.024876388,-0.098370545,0.048598778,-0.0076245936,0.16839297,0.1407292,0.14350055,-0.09949469,-0.22062269,-0.037869025
study,0.08384754,0.14401414,-0.13710073,0.18052886,-0.19946839,-0.011645669,-0.011167541,0.016997032,0.12363471,0.05647269,0.11797153,-0.09570698,-0.1576192,-0.0867759,-0.05068252
justice,-0.24004196,-0.09453409,0.32684398,0.29060975,0.20563038,-0.053099845,-0.15040578,-0.035070375,-0.08673894,-0.05449046,-0.0652226,-0.00993834,0.0015340555,0.050679233,-0.058484357
white,-0.04397255,-0.11064189,-0.10995285,0.48058614,-0.17798308,-0.12221,-0.12271265,0.024192706,-0.037883826,0.0035995133,0.113553114,-0.040602304,0.09038623,0.08856475,-0.03181552
number,-0.03517959,0.26961118,-0.13535275,0.042067546,-0.04795877,0.040481776,-0.021904478,-0.071276315,0.052422903,0.042300377,0.0890877,0.020729944,-0.15568294,-0.062157013,-0.07183396
action,0.00982163,-0.21287462,0.15205686,0.0071865185,0.20402987,-0.09663596,0.06041264,-0.09522977,-0.16663226,-0.13272972,0.022639088,0.21120498,0.057417594,-0.01968709,-0.041055333
days,-0.07489699,-0.048000507,-0.10047799,0.13215798,-0.030442923,-0.06271819,0.01247226,0.008224738,0.1275949,0.09297717,-0.009339727,-0.06067965,-0.01821434,0.11982158,-0.054555222
groups,-0.03587996,-0.103239775,0.037525102,0.09374218,0.06956237,0.047382947,-0.07911047,-0.0062776855,-0.044720553,-0.009315806,0.037628833,0.2743469,-0.106355675,-0.055883497,-0.048308685
go,-0.027032167,-0.07724686,0.015551547,-0.10982408,0.05959786,0.058175404,-0.0052815713,-0.11942797,0.013961857,0.19973484,-0.06407413,-0.03184739,0.10484631,-0.005568069,-0.020426046
already,-0.0873083,-0.02498646,-0.0642409,0.03682096,-0.019776896,0.20322116,0.025587698,0.017819151,0.04804787,0.057577986,-0.093733035,0.008412677,0.00016845315,-0.016013643,-0.0687709
campaign,0.034408372,-0.19321668,0.117914245,0.04852665,-0.19669728,-0.05564914,-0.20895156,0.09658256,-0.06943396,0.0057702493,0.025286285,0.14416924,0.43320516,-0.117827095,-0.04269425
trial,0.06468715,-0.0753066,0.045379136,0.36127594,0.32975972,-0.040579543,-0.08361143,-0.030896045,-0.08081561,-0.15842272,-0.07905234,0.049531315,-0.20331255,-0.019494925,-0.0409743
every,0.049832985,-0.05010306,0.048381526,0.0469235,-0.006090247,0.075057246,-0.0045933453,0.042027693,-0.10134634,0.21695775,-0.050018456,-0.17819971,-0.03309462,-0.005075366,-0.049902245
yesterday,-0.13100727,-0.10304542,-0.04397822,-0.060015414,0.04096773,-0.08716426,0.12693436,0.14326277,-0.004085913,-0.06141731,-0.061941147,-0.045016903,0.25415334,0.103081726,-0.041973993
news,0.0073686135,0.0021066722,-0.08730404,0.21476917,-0.020559467,-0.08932196,0.14831397,-0.087561,-0.08383809,-0.003346117,-0.037648093,0.11759778,-0.036089636,0.018682892,-0.03639413
carry,-0.18454035,-0.11682394,-0.1114728,0.0054994193,-0.077935666,0.08007429,-0.10521551,0.16996059,0.024327714,0.05944263,0.07462613,0.119080186,-0.018339567,0.09716538,-0.034101546
world,-0.030365193,0.022651052,0.1288609,-0.12331894,-0.21319793,-0.0026761729,-0.08200549,0.1245267,-0.17052102,0.109617695,0.13214295,-0.14818986,-0.03288122,0.32403645,-0.040284637
must,-0.0018049763,0.057068318,0.26326504,-0.046903547,-0.018701006,0.22182812,-0.04947829,0.096460976,-0.054243993,-0.09461897,-0.10575588,-0.23384345,-0.1158956,0.12337025,-0.07291694
four,0.11872945,0.03883892,-0.08946637,-0.18810675,0.12518574,0.14191641,-0.021855637,-0.11575101,-0.031113885,0.18146256,-0.07119626,0.06360367,-0.10041209,-0.039926853,-0.026237268
friday,-0.067551866,-0.007299559,-0.04761889,-0.06442324,0.14473464,-0.119550385,-0.04773556,0.12115346,-0.016221058,0.08282248,-0.08046152,0.024379676,0.00012935749,0.0899656,-0.0046853228
cigarette,0.051487815,-0.18519384,0.09511478,-0.091032445,0.12040072,0.046505712,0.1295364,-0.16485481,0.123107925,-0.056436535,0.06587862,0.012094381,-0.08164736,-0.043628786,-0.032796025
republicans,-0.014648455,-0.16441053,0.017202372,-0.07690088,-0.042033315,0.06743168,-0.025921032,0.0007648016,-0.058329728,-0.07555391,-0.13834742,0.11583063,0.63799775,-0.13489603,-0.013115441
measure,0.026277488,0.13340469,-0.048711684,-0.098085284,-0.28101188,0.24709849,-0.010883604,-0.08588232,0.06895628,-0.1276422,-0.03658676,0.05347943,0.17794359,0.045010727,-0.019456718
workers,0.48320663,0.17448775,-0.09653125,0.012490633,0.10080032,-0.0020710786,0.034553017,-0.029159453,-0.260491,-0.06222302,-0.116061285,-0.026360586,-0.086155936,-0.0845061,0.0022926712
clinton,0.091074824,-0.0395676,-0.07067779,0.08243288,-0.05568825,0.026386293,-0.07767492,-0.16413571,-0.08667401,-0.09704369,-0.20064443,-0.09014958,0.62176484,0.05576274,-0.033535413
recent,-0.02675142,0.01347073,0.0222774,0.061965674,-0.052822135,-0.13581371,0.0734587,-0.14371236,0.00838383,0.15748219,0.073138595,0.10815643,-0.09522472,-0.020609155,-0.041172374
five,-0.0025509696,-0.017072847,-0.024350453,-0.20834291,0.061963856,0.13529561,0.075395584,-0.029860504,0.14294867,-0.041451354,0.026699454,-0.008287148,-0.083896145,0.04704512,-0.04988014
put,0.036802478,-0.07753556,0.06694805,0.027118111,-0.17799783,-0.055567745,0.02095279,-0.1623696,0.100693956,-0.058486257,0.041353043,0.15888059,0.19074042,-0.090399355,0.0042951037
prison,-0.19236763,-0.00529085,0.01137991,-0.0393639,0.02063086,-0.13304915,0.5156764,-0.009357593,-0.028802346,0.08772328,-0.12860288,0.005102578,-0.089515336,-0.0046857907,-0.0032898758
several,-0.16030109,-0.057461277,0.018593436,-0.08108107,0.028637772,-0.0025457079,0.0135634085,-0.035610043,0.06873651,0.12357271,0.10796285,0.08620202,0.016791956,-0.08528506,-0.013510699
come,0.068121545,0.07560359,0.008447136,0.023548892,-0.17573974,0.022455147,-0.11792353,-0.05550512,-0.0136870975,0.15953752,0.13649166,-0.025134198,0.067379676,-0.110273995,-0.04351864
plan,-0.097042985,-0.20036148,-0.054310698,-0.12508799,0.12003617,0.40251133,-0.039457016,0.070099816,-0.08564443,0.02571239,-0.23261452,0.09455902,0.21189201,-0.07088462,-0.018805627
passed,-0.14462538,0.006090529,-0.13313335,0.03472986,0.3318669,0.15514295,-0.06306238,0.056963738,-0.09297101,-0.02910341,0.082957394,-0.058244053,0.039232675,-0.1080625,-0.051890936
execution,-0.12512945,-0.07538785,0.12928149,-0.12086171,-0.15977652,-0.04258035,0.04501205,-0.14114209,0.30737472,0.04511782,0.0757589,0.24485713,-0.19634756,0.05944607,-0.0489548
cigarettes,0.12745167,-0.19605702,0.13546012,-0.073325224,-0.017405752,0.023922572,0.2972125,-0.13124624,0.10603835,0.084490746,-0.06607091,-0.03686921,-0.12917306,-0.08588801,-0.020502875
know,-0.11454631,0.016880397,0.1061157,-0.039565545,-0.14204463,-0.0347041,0.00206146,0.07280694,-0.046372388,0.21214211,0.014375692,0.037357524,-0.008225428,-0.055745993,-0.014628322
students,0.015804699,0.003503047,-0.0701295,0.10787638,-0.1403822,0.081620716,-0.015398393,-0.11288341,-0.1939876,0.2489935,0.1772494,0.26104248,-0.17354774,-0.15677755,-0.014013188
university,0.057564225,0.23039956,-6.5747037e-07,-0.021102566,-0.091260366,-0.030254697,0.07638056,0.0031001274,0.042434562,0.1822372,0.00889013,0.031662542,-0.23046407,-0.18132788,-0.044637498
money,0.57444865,-0.0150719015,-0.06079363,-0.06566306,-0.095004,-0.188148,0.13935526,-0.031167166,-0.14481218,-0.0580015,-0.013463607,-0.039727207,0.05349596,-0.031024301,-0.010598453
border,-0.13679,-0.03298878,-0.040897474,0.051967293,-0.3566709,0.024802992,-0.14548829,0.63478136,0.20517537,-0.09675161,-0.1277616,-0.13096592,0.042197835,0.14970829,-0.0018381283
power,0.11063769,0.14296925,0.112311035,-0.15503244,0.26940674,-0.011894897,-0.16230372,0.034601443,-0.19161244,-0.07486862,-0.026982343,-0.0024179944,0.01131392,-0.020086527,0.0053569344
gas,0.2005389,0.19656755,0.028361242,-0.13229394,0.035670646,0.27255127,-0.10406375,-0.036667965,-0.221824,-0.14547183,-0.21739437,0.045528997,0.071664535,0.025037838,-0.032805234
jury,-0.09757662,-0.041358817,0.036060084,0.11462542,0.37988627,0.045857996,0.01932451,0.08533736,-0.06318581,0.0037289194,-0.10134458,-0.039759677,-0.27443328,-0.007695496,-0.031190734
committee,0.05459787,-0.079004094,0.032625422,0.052647308,-0.11746821,0.14177507,-0.05740867,-0.032312088,-0.05778731,-0.028343052,-0.003018966,-0.15451033,0.3441904,-0.043085396,-0.035465382
keep,0.13517758,0.13298474,-0.16027494,-0.0391648,0.10334235,0.0054435465,-0.024918566,0.15805024,0.06637433,0.03645253,-0.0032006195,-0.16081312,-0.08056732,-0.106483445,-0.020219464
might,-0.09407424,-0.049656842,-0.012339018,-0.026888354,0.010584637,-0.14107865,-0.01577157,0.10352117,0.041334838,0.015129756,0.0070656044,0.015027589,0.16780302,0.009896728,-0.04721316
citizens,-0.17667282,-0.08326428,-0.019136155,0.13520727,0.26781523,0.01255317,0.028918674,0.11299305,-0.15727608,-0.07252276,-0.104530446,0.057340834,0.028628198,0.028580047,-0.06923687
least,0.030378178,-0.023957403,0.09586722,-0.02694568,-0.016174387,-0.02172701,-0.02988873,0.044131566,0.05267459,-0.0005827537,-0.09297796,-0.11947466,0.0965853,0.07792658,-0.04781406
john,-0.05681878,-0.051381905,0.16841449,-0.02256077,0.03423628,-0.054449964,0.09658691,-0.020189738,0.0060496544,-0.19459936,0.21082605,0.040584825,-0.01090764,-0.083829165,-0.03595551
months,-0.006536204,0.113805704,-0.092364766,-0.16289288,-0.037730634,0.10093188,0.12325799,0.06527516,0.10059353,0.07257093,-0.014410515,-0.121088915,-0.07936057,-0.019487662,-0.062549725
security,-0.10666814,-0.06450855,-0.11442923,-0.19236943,0.040507242,0.015305993,0.032582235,0.8146143,-0.032203615,-0.02775569,-0.17230515,-0.049296018,-0.050537705,-0.036188964,-0.02958016
democrats,0.08480279,-0.109877735,-0.06029579,0.0064663617,-0.06648861,0.12258547,0.007062278,-0.064106554,-0.061168253,-0.020937461,-0.08300832,-0.03682035,0.44241214,-0.13086307,-0.014220441
sales,0.65941006,-0.053533666,-0.09708252,0.02607342,-0.14389369,0.15118165,0.07620592,0.014527644,-0.2019998,-0.1905145,-0.030265523,-0.032382067,-0.071800716,-0.037745003,-0.022288134
smoke,0.061992347,-0.22223085,-0.0951539,-0.036881454,-0.15293376,0.24767937,-0.09562428,-0.1283026,0.25437915,0.17925774,0.0894845,0.037339814,-0.06373304,-0.02340101,-0.05242873
good,0.024507113,-0.17115152,0.09258349,0.06528234,-0.056133915,0.1447079,-0.023290545,0.069862574,-0.06368982,-0.05807263,-0.042989194,0.06256772,0.015833212,-0.007528207,-0.049001798
others,0.030739857,-0.056912884,-0.057193074,-3.2774201e-07,-0.042189978,0.11053008,-0.04010209,-0.05903426,0.16204531,0.113455504,0.034985095,0.101789474,-0.089207605,-0.2202694,-0.021505732
act,-0.12599416,-0.17438844,0.10032487,0.041709077,0.08289689,0.2695684,-0.087251745,0.10847969,-0.051543426,-0.04518902,-0.014870345,0.029521314,0.087709025,-0.15871462,-0.01824812
criminal,-0.099079885,0.0022732404,-0.08529062,-0.09633754,-0.0012927506,0.12740134,0.3347858,0.18303639,-0.06909157,-0.12121727,-0.22299655,-0.016418105,0.072156094,0.042502306,-0.03868595
show,0.1552919,-0.13482895,0.12117224,0.050737157,0.04025137,-0.19472677,-0.069726,0.115166254,0.019446814,-0.13895316,0.34970042,0.079099186,-0.23660874,-0.06185197,-0.017772723
capital,0.21137552,-0.12131459,0.0094995145,0.11670341,-0.09978174,0.23584606,-0.24313335,-0.20402014,0.0025429209,-0.16791493,0.110635236,0.15920486,0.03651752,0.026761616,-0.030414676
st,0.04734156,0.0090882955,0.26905528,-0.0556378,0.018096609,0.015320431,0.03551284,-0.06909076,-0.044245854,-0.0029455412,0.07838743,0.0097047305,-0.09399143,-0.16726439,-0.038952272
cases,0.053176645,0.052504245,-0.08348615,0.2158257,0.14273372,0.00516957,0.091036566,-0.24133776,-0.0015194518,0.004724587,-0.08616997,-0.09167506,0.05313791,-0.053736195,-0.0452426
came,-0.04882815,-0.027651481,0.084577695,-0.030093484,-0.021448532,-0.1098343,0.108605176,-0.13271679,-0.031075295,-0.12379051,0.19342342,0.023408625,0.12710918,0.031113397,-0.028196203
lawmakers,0.09439879,-0.052436467,0.00046739113,-0.020342613,-0.11870924,0.014882632,-0.12938395,0.079355225,0.0005239179,0.041290216,-0.10713798,0.048053656,0.22919467,-0.0425673,-0.03533745
safety,-0.21569246,-0.110879734,-0.032792665,-0.07302695,-0.020845022,0.0518817,0.012510216,0.09310335,0.5293401,-0.060940772,0.012686694,-0.0056657307,-0.009969231,-0.1543982,-0.03979187
less,0.1141306,-0.01778775,-0.010240874,-0.069253124,-0.084866345,0.03715155,0.114036635,-0.059869926,0.05001234,-0.06894237,-0.10504437,0.011397065,0.028918637,0.07704753,-0.034713756
family,0.044575207,-0.07013482,0.2928857,-0.23535244,0.016232714,-0.0065878616,-0.11155947,-0.2039132,0.12100437,0.5024325,0.13249166,0.00645913,-0.26219848,-0.1972253,0.01697581
see,0.03609128,-0.010552075,0.004945352,-0.05701316,-0.18179393,0.08301831,-0.11228892,-0.10136441,0.016289772,-0.015182573,0.022359716,0.20717967,0.056857176,0.00493757,0.005059784
set,0.06474001,0.10045213,-0.06568262,-0.04115235,-0.016967757,0.15375037,-0.102418385,0.013418832,-0.03314734,0.04539935,0.00030375607,-0.028635366,-0.06074627,0.052725196,-0.053706083
become,0.0027527804,-0.057976086,-0.070708424,-0.052285492,0.07474332,0.025068656,-0.17010552,-0.07523707,0.12706885,0.18547338,0.2370659,-0.15913229,0.04334759,-0.049503308,-0.029634435
sen,-0.114230156,-0.05346071,-0.07913659,0.10015097,-0.070104696,0.16581152,-0.08082985,0.0297477,-0.047111813,-0.038490362,-0.16494955,-0.09337663,0.529221,-0.059266794,-0.0061491802
trump,-0.010446168,-0.120968916,-0.052098192,0.1736092,-0.060756072,0.025695855,-0.15540463,0.11548336,-0.064501695,-0.002523626,-0.08687465,-0.052703954,0.30340067,0.026133224,-0.023287611
evidence,-0.21489061,0.06790767,-0.088651046,0.61538213,0.038510043,0.061260846,-0.093338355,0.053130157,-0.020979466,0.032911524,-0.12697221,-0.09960242,-0.045537215,-0.14418536,-0.015772164
thats,-0.04205673,-0.018006545,0.057990797,0.11989323,0.065257646,-0.06801397,-0.005214879,-0.035445537,-0.0050098114,0.010634579,0.10177369,-0.011657896,-0.13636443,0.07106734,-0.06010398
