word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
energy,0.031888388,0.021924064,-0.038075734,-0.05055985,-0.05736172,0.024021769,-0.054233924,-0.03801494,-0.06911867,-0.036466073,-0.054350317,-0.031810474,-0.0045396583,-0.009063819,-0.047215063
dont,-0.017724762,-0.03430825,-0.009369964,-0.024667142,-0.062467683,-0.038368016,-0.03651442,-0.042672697,-0.02771256,0.0120153045,-0.022017619,0.001857008,0.0049287793,-0.052738436,-0.046797406
office,-0.03166945,-0.00646061,-0.058070213,-0.046861842,0.014160602,-0.039650135,0.0119377235,-0.040617663,-0.051335383,-0.007032387,-0.04724417,-0.026423471,0.027694212,-0.045825765,-0.047037695
center,-0.057484612,-0.038098127,-0.051225565,-0.03214394,-0.047255464,-0.046147626,-0.014132731,-0.04818444,-0.0013062451,0.026063697,0.020385686,-0.0074975193,-0.06633508,-0.067407526,-0.044634055
number,-0.0321436,0.076678075,-0.049349703,-0.042244736,-0.057828255,-0.0258344,-0.03309874,-0.042873472,-0.022781419,-0.021627147,0.083359525,-0.03223968,-0.038110364,-0.04489218,-0.047487307
monday,-0.06336683,-0.044965785,-0.040921524,-0.05787096,0.046488505,-0.052897695,-0.02685425,-0.041350268,-0.036029495,-0.064465396,-0.055973932,-0.026323127,-0.017386593,-0.040286846,-0.047774475
border,-0.05070643,-0.036105067,-0.047625307,-0.046064556,-0.08952572,-0.04805335,-0.080206394,0.16962974,0.025970742,-0.07249328,-0.060526695,-0.043161694,-0.041495685,-0.03835629,-0.045912262
without,-0.029640106,-0.040770795,-0.037402615,-0.036384583,0.010386464,0.004469079,-0.02732536,-0.038542654,-0.013365823,0.0074140397,-0.0506714,-0.051673837,-0.053633403,-0.03756595,-0.03878527
tax,0.13901556,-0.081598856,-0.05971093,-0.015688201,-0.08197822,-0.084995754,-0.030603062,-0.055217363,-0.0812879,-0.05460493,-0.07832701,-0.023040136,0.00095342717,-0.0426702,-0.033832993
next,0.014070145,-0.033273164,-0.039394904,-0.054873753,-0.047128502,-0.038650945,-0.028321909,-0.047672868,-0.02910464,-0.024328876,-0.06261637,-0.03264567,-0.023726549,-0.016472224,-0.04235558
measure,-0.05255014,-0.023479033,-0.044775553,-0.051492173,-0.09416376,0.07021197,-0.06497576,-0.027061004,-0.043773174,-0.06554184,-0.07229046,0.022509247,0.040794414,-0.02219755,-0.042077087
home,-0.048528973,-0.06417539,-0.052764986,-0.047535803,-0.048577517,-0.055278342,0.011405691,-0.06409152,-0.019679679,0.018003132,-0.01654669,-0.061373495,-0.02455869,-0.046604935,-0.05032242
congress,-0.03265019,-0.023527872,-0.042794745,-0.035952196,-0.004835035,0.01165619,-0.05691869,-0.028852278,-0.052799642,-0.051943727,-0.059125364,-0.021915656,0.12381831,-0.05533412,-0.035160244
jury,-0.05977642,-0.052629065,-0.027584841,-0.009824742,0.10340426,-0.05606765,-0.055515565,-0.034822606,-0.067005396,-0.04604967,-0.06871752,-0.055883408,-0.0785238,-0.051556684,-0.054445915
wednesday,-0.02802006,-0.066586226,-0.04629514,-0.056687765,0.07382303,-0.07508825,-0.013807556,-0.047675114,-0.039577648,-0.04205632,-0.05228866,-0.03821965,-0.0054370044,-0.030001983,-0.049457546
go,-0.019843733,-0.051513977,-0.04062121,-0.05104668,-0.034537297,0.013547565,-0.042454254,-0.06012842,-0.040913247,0.020538803,-0.056449417,-0.053009517,-0.031040575,-0.043642055,-0.04363551
thursday,-0.0485452,-0.05732667,-0.04213874,-0.06860418,0.020297883,-0.05942051,-0.0052240174,-0.043631513,-0.009162347,-0.047793258,-0.07187943,-0.057005342,0.0012534743,-0.029074444,-0.03850429
amendment,-0.04019377,-0.048159532,-0.027607018,-0.0425493,0.014667004,0.013933795,-0.053774215,-0.046121467,-0.044908226,-0.06575513,-0.07152353,0.00031995415,0.0497536,-0.05276611,-0.037803542
back,-0.02806983,-0.0460139,-0.03263951,-0.04899608,-0.049957197,-0.04361673,-0.024573276,-0.05683742,-0.032481756,0.0022190916,-0.034789164,-0.03329926,0.014797019,-0.037119947,-0.04874216
sentence,-0.054023847,-0.06008577,-0.041038033,-0.00018334785,0.022755856,-0.027543161,0.026461871,-0.047801696,-0.061939776,-0.050864704,-0.0447501,-0.044009868,-0.04529148,-0.03602769,-0.0512644
effort,-0.022650164,-0.04558671,-0.033217967,-0.06064604,-0.010054497,-0.05667607,-0.025353415,-0.037356,-0.01233382,-0.05592483,-0.017086746,-0.019547403,0.06358172,-0.011425454,-0.047298804
another,-0.02849535,-0.031684533,-0.042968716,-0.030251425,0.01627328,-0.043230012,-0.042293377,-0.049511563,-0.042668723,0.0052058534,-0.024276258,-0.041799374,-0.031587787,-0.03328041,-0.04829833
among,-0.06585192,-0.05249147,-0.022846263,-0.031744406,-0.060298525,-0.029943954,-0.05435656,-0.05183315,-0.0058088084,-0.03237754,0.07003808,0.0025294,-0.05781051,-0.02824975,-0.042666223
yesterday,-0.07402494,-0.06063768,-0.04532461,-0.071671,-0.004421976,-0.081632614,0.020906467,-0.03463727,-0.047342177,-0.054922562,-0.06857715,-0.050776288,-0.022444362,-0.04094974,-0.05221635
still,-0.037421927,-0.051513948,-0.024550477,-0.0363295,-0.056036733,-0.023610227,-0.049735207,-0.031604655,-0.028046664,-0.018580344,0.01073356,-0.039712537,0.0005104615,-0.026565935,-0.045819547
police,-0.07773245,-0.05862144,-0.06508323,-0.00568936,-0.05051017,-0.02531474,0.1421215,-0.049201746,-0.049242727,-0.06581308,-0.069387466,-0.0013875501,-0.059266247,-0.041060094,-0.048108827
campaign,-0.011214881,-0.06634695,-0.034794334,-0.048854973,-0.08275818,-0.066272646,-0.06258161,-0.03907053,-0.02535051,-0.058571137,-0.03038434,0.015956394,0.12825559,-0.0550453,-0.0509818
civil,-0.06851839,-0.060219884,-0.021237457,0.09536795,0.03796536,0.022768227,-0.039343853,-0.04350923,-0.058821492,-0.037849296,-0.052787345,-0.012440274,-0.04952726,-0.048391372,-0.046995413
political,-0.05529468,-0.06759376,-0.030613367,-0.048584364,-0.012203763,-0.037810255,-0.060358196,-0.042330034,-0.05622421,-0.055938378,-0.03258609,-0.049535,0.13842356,-0.015005711,-0.048800666
need,0.015015541,-0.008910273,-0.02454302,-0.03709305,-0.046780284,-0.012268311,-0.0663627,-0.047829676,-0.035644956,-0.028242432,-0.04815035,-0.031160073,0.015578058,-0.03375618,-0.04581094
told,-0.033290673,-0.06950992,-0.041787896,-0.049680743,0.005884016,-0.075156026,0.0052434923,-0.031691093,-0.026984483,-0.021912105,-0.059105374,-0.04247541,0.012513677,-0.03746589,-0.04584041
think,-0.046595164,-0.04654779,-0.0038180223,-0.031568505,-0.06018869,-0.056073904,-0.046354517,-0.035708737,-0.052086424,-0.029766716,-0.0074188225,0.012766967,0.07374604,-0.054826353,-0.042437125
ago,-0.037980717,-0.013028663,-0.05670096,-0.025815675,-0.009077636,-0.04072584,-0.025126437,-0.049098376,-0.03347758,0.017590657,-0.021802437,-0.023497166,-0.03693952,-0.047434486,-0.04545956
action,-0.037435062,-0.09152056,-0.0031005964,-0.03797439,0.03634047,-0.021615261,-0.04582979,-0.04599882,-0.04732452,-0.047948256,-0.042970017,-0.025426794,0.057893075,0.003228904,-0.040919032
prison,-0.062112067,-0.040328067,-0.052187126,-0.038368836,-0.054784972,-0.053049408,0.1393482,-0.032961324,-0.037710674,-0.031551763,-0.061517544,-0.036633722,-0.07997663,-0.04651587,-0.05107895
university,-0.02722179,0.06111502,-0.031022262,-0.024982024,-0.03260377,-0.024704603,-0.04899966,-0.045812994,-0.011426966,-0.005474399,-0.05944943,-0.015757615,-0.083912775,-0.07274269,-0.04321794
use,-0.04407979,-0.019507524,-0.032374464,-0.052166328,-0.029221205,-0.017062686,-0.057853565,-0.022740114,0.009989692,-0.041270997,-0.010105884,-0.051740043,-0.0046516233,-0.023375439,-0.05176126
smoker,-0.058618363,-0.07935318,-0.057173368,-0.04903911,-0.025023673,0.013247273,-0.06557213,-0.06582407,0.060003173,-0.01036117,-0.03125423,-0.064619295,-0.07503602,-0.05911045,-0.045258068
help,0.015698364,-0.040552028,-0.04088821,-0.05027951,-0.069906004,-0.03295022,-0.037237342,-0.03367301,-0.009418495,0.0727543,-0.056366026,-0.050326463,-0.029638337,-0.026426047,-0.038948655
smoke,-0.048237503,-0.07872758,-0.06781691,-0.06361832,-0.073887005,0.01946346,-0.055412006,-0.060917024,0.0933392,-0.03987009,-0.024631198,-0.028172266,-0.06580985,-0.055577785,-0.04610541
business,0.17856571,-0.07039199,-0.05520593,-0.053344153,-0.060006365,0.019329123,-0.010462295,-0.04765045,-0.08933851,-0.060005732,-0.0644072,-0.05039428,-0.085568234,-0.04931664,-0.047183562
put,-0.016999962,-0.05125889,-0.014027809,-0.018089114,-0.084808975,-0.050190877,-0.036737952,-0.048521407,-0.0058859545,-0.043522093,-0.04013119,-0.027793253,0.032843396,-0.04790364,-0.0435777
leader,-0.043234978,-0.05740949,0.085426435,-0.046765678,-0.0808837,-0.044047013,-0.052006215,-0.030430786,-0.059256747,-0.065158784,-0.050107867,-0.017693665,0.07874804,0.06282441,-0.034504365
question,-0.048068795,-0.03783062,-0.033380695,-0.031629495,0.07978187,-0.023591803,-0.05791838,-0.035758734,-0.029043918,-0.05215201,-0.03243095,-0.019233288,-0.00086340396,-0.050301258,-0.04291716
agency,-0.008833938,0.053686477,-0.046350572,-0.040043086,-0.046373248,0.054438267,-0.0002294196,0.0055480176,-0.0075202235,-0.032552212,-0.048315495,-0.045972485,-0.026451634,-0.07562838,-0.04055623
act,-0.055810083,-0.07021911,-0.037206586,-0.026408145,0.002593932,0.10071539,-0.04021571,-0.0420003,-0.057448875,-0.030874653,-0.030004332,-0.04289307,0.045702983,-0.06153043,-0.039545372
system,0.01610099,0.021120604,-0.037923187,0.058320582,-0.06264818,0.08777814,-0.050833996,0.01886555,-0.047838926,-0.049107496,-0.062529445,-0.046404585,-0.06527377,-0.05302245,-0.036451746
convicted,-0.06696571,-0.06815584,-0.062106628,-0.027609913,0.013281819,-0.07038094,0.06741746,-0.045825236,-0.06942406,-0.06164744,-0.0640159,-0.055494536,-0.075398006,-0.04616982,-0.056015354
scientist,-0.07258184,0.11601431,-0.04806547,-0.06713894,-0.048673023,-0.07232989,-0.064219475,-0.054051433,-0.03425233,-0.041025992,-0.08090142,-0.049636927,0.003578002,-0.042390417,-0.042535122
obama,-0.06577765,-0.07889484,-0.047300134,-0.032948084,-0.08403646,-0.033246655,-0.04522236,-0.044543825,-0.029318701,-0.060271997,-0.04473714,-0.05393222,0.13264906,-0.03418723,-0.037726644
friday,-0.057823434,-0.041230246,-0.052043747,-0.061819706,0.09710435,-0.079942726,-0.04062643,-0.030693049,-0.03386516,-0.0359509,-0.073055714,-0.016796988,-0.0345801,-0.011917461,-0.04343004
effect,-0.035332896,0.031134192,-0.044865843,-0.047360938,-0.037693016,0.07955324,-0.070321456,-0.037608333,-0.0021329268,-0.038408536,-0.0693348,-0.059082508,-0.048497945,-0.021524467,-0.04899289
legislation,-0.055281676,-0.052882064,-0.042074744,-0.029857654,-0.084738605,0.114609905,-0.061783962,-0.044530567,-0.04766578,-0.07075691,-0.07658878,-0.016757663,0.08365985,-0.06570461,-0.04570137
defense,-0.009729073,-0.062703766,-0.060676124,0.00063909777,0.07677245,-0.047713563,-0.088873945,0.0150707895,-0.02072449,-0.038070206,-0.04447733,-0.059633184,-0.04687771,-0.053969767,-0.037754424
problem,-0.029328406,0.006389825,-0.040313724,-0.024326524,-0.03890501,0.0064318627,-0.020949746,-0.04112669,4.753357e-05,-0.04994164,-0.054887284,-0.020420484,-0.025401251,-0.011950981,-0.053437125
already,-0.019270472,-0.027390542,-0.049055286,-0.023986373,-0.04912296,0.031434327,-0.03811303,-0.039117135,-0.027467726,-0.034277357,-0.052944485,-0.032049637,0.0055747833,-0.025699865,-0.038630128
debate,-0.029435368,-0.05235114,-0.016702622,-0.059305284,-0.05363428,-0.023507167,-0.058578134,-0.04833388,-0.048665896,-0.055542048,-0.01697736,-0.02987728,0.10915869,-0.061656184,-0.035650276
going,-0.0036015527,-0.029897993,-0.045571413,-0.04031089,-0.041258857,-0.0130578615,-0.03766984,-0.044615474,-0.03549696,-0.0063285534,-0.038653657,-0.01530827,0.010220322,-0.0472995,-0.043906037
gov,-0.047136046,-0.061609156,-0.037792236,-0.017300159,-0.07245279,-0.0027505625,-0.05539569,-0.047963314,-0.03423946,-0.046218935,-0.07735786,-0.05059716,0.1553751,-0.056654386,-0.041945428
long,-0.026011944,-0.001392258,-0.011746254,-0.025310235,-0.042743318,-0.011708452,-0.0454783,-0.045961186,-0.052503347,0.00022164652,-0.00794155,-0.052557312,-0.033826124,-0.030231094,-0.04421178
power,-0.021550108,0.03238943,-0.029620668,-0.05955668,0.03287954,-0.012646937,-0.053891342,-0.033988792,-0.04386073,-0.04247784,-0.043680336,-0.04118769,-0.007907829,-0.065197915,-0.038175296
four,-0.023748916,-0.037937984,-0.05599338,-0.07165075,0.05066024,-0.009633504,-0.04551772,-0.0405521,-0.020339422,0.014350498,-0.055514876,-0.0392552,-0.03325709,-0.050587494,-0.04032398
job,0.155688,-0.024911072,-0.058702856,-0.030389946,-0.04840826,-0.04612421,-0.07192471,-0.04463766,-0.059278343,0.02531607,-0.0455384,-0.04455697,-0.026486298,-0.06977385,-0.045336682
white,-0.049267128,-0.05303718,-0.057065398,0.05485615,-0.097355366,-0.059008066,-0.048128426,-0.03604895,-0.052302137,-0.0515168,0.022240095,-0.009888761,0.09395196,-0.02734875,-0.044872876
area,-0.058055487,0.0031013344,-0.04982611,-0.06502429,-0.061781358,0.09055088,-0.04112421,-0.01447585,-0.038037356,-0.031103699,-0.039121266,-0.02450816,-0.07585474,-0.056465257,-0.042812135
prosecutor,-0.054177515,-0.06402331,-0.05223628,0.054445688,0.080625705,-0.060814384,0.026238011,-0.029746316,-0.073229775,-0.08404683,-0.068450786,-0.057038676,-0.075544015,-0.06154031,-0.052064825
community,-0.028932324,-0.06183086,-0.019430058,-0.037477974,-0.05770829,-0.039959997,-0.002414076,-0.05516495,-0.0329474,-0.026068462,0.09510291,0.010712751,-0.06951596,-0.03980029,-0.051095814
well,-0.05221527,0.0046396377,-0.036793727,-0.027121289,-0.026437592,-0.017251085,-0.03346837,-0.038268562,-0.044099376,-0.027249496,-0.025917118,-0.03629283,-0.019965371,-0.040557735,-0.052351676
former,-0.030532213,-0.047487605,-0.034708433,-0.019320413,-0.0039931647,-0.05687526,-0.02810311,-0.044102956,-0.050214205,-0.049866993,-0.018875962,-0.050257422,0.0529522,-0.057953727,-0.050763603
called,-0.060167063,-0.0568478,-0.013396223,-0.025002133,-0.09366733,-0.043121114,-0.023733126,-0.03422787,-0.0013363285,-0.03724984,-0.022808641,-0.02401599,-0.031093245,-0.025023382,-0.040165108
set,-0.022465155,-0.048954252,-0.037555702,-0.037700877,0.00977963,-0.0050544725,-0.034174208,-0.0468523,-0.043820493,-0.023765797,-0.053499132,-0.031447917,-0.07652656,-0.027320776,-0.045573547
cost,0.16710782,-0.06236619,-0.036962435,-0.050757457,-0.07471554,0.0025154073,-0.05504489,-0.044245776,-0.060969945,-0.060212534,-0.059818417,-0.059182595,-0.024986854,-0.024252608,-0.040503576
crime,-0.058354236,-0.054715917,0.005684551,0.0041833823,0.009019825,0.055767875,0.10711491,-0.0316047,-0.06825701,-0.051337387,-0.051829584,-0.035556655,-0.0437689,-0.046085827,-0.04273659
san,-0.041609887,-0.021341555,-0.057970688,-0.06565329,0.000889097,-0.052605484,-0.020337742,-0.039105404,-0.021795973,-0.03564151,-0.0017985117,-0.0092632715,-0.035818193,-0.051778827,-0.04838081
money,0.15246704,-0.054471962,-0.0404662,-0.05586629,-0.095083326,-0.08744687,0.015321331,-0.046717778,-0.056482572,-0.046218943,-0.058099717,-0.049836107,-0.018782979,-0.047247022,-0.045141045
high,-0.0304749,-0.011769206,-0.0640718,-0.031559445,0.015341495,-0.07134264,-0.039929688,-0.058631044,-0.0010801629,0.05063306,-0.021128418,-0.03852978,-0.0599332,-0.070386186,-0.04369358
capital,-0.033125248,-0.06762374,-0.007662973,0.06006211,-0.09268007,0.09461625,-0.06819818,-0.056237735,-0.043956377,-0.07234965,-0.0047338237,-0.0322026,-0.011023226,-0.027623098,-0.04825937
know,-0.06426276,-0.029488772,-1.7525299e-05,-0.025453469,-0.05557307,-0.026505142,-0.032024603,-0.038565766,-0.032179043,0.038416777,-0.010154181,-0.053401046,-0.012960282,-0.050659046,-0.042202603
environmental,-0.028928572,0.036623932,-0.021288456,-0.03801461,-0.01069386,-0.045549616,-0.05007042,-0.05756598,-0.02908986,-0.05882287,-0.04959787,-0.022197561,0.05780815,-0.03498144,-0.042072985
must,-0.021295432,-0.015896644,0.008743019,-0.022831265,0.018185684,0.037020188,-0.06404335,-0.027770858,-0.040797755,-0.040385045,-0.058631647,-0.06867447,-0.07059152,-0.016678058,-0.046054017
church,-0.065434106,-0.07361344,0.17981368,-0.06984142,-0.09974663,-0.07192778,-0.037130207,-0.06952471,-0.078900255,-0.057220705,-0.0868816,-0.04358751,-0.12518021,-0.07779717,-0.04653327
level,-0.08242612,0.04132648,-0.033475738,-0.044146817,-0.07103975,0.030143233,-0.055295628,-0.036952827,0.03924565,-0.040815514,-0.049941525,-0.05696536,-0.039140005,0.013317826,-0.04950268
billion,0.12735005,-0.063816056,-0.052564673,-0.056062218,-0.017289324,-0.034534056,-0.053579427,-0.041418206,-0.05590041,-0.06758054,-0.06922034,-0.060791846,-0.079715155,-0.0053684586,-0.03953916
show,-0.06098628,-0.04416816,-0.011125004,-0.036489263,-0.054710023,-0.06627339,-0.048417028,-0.05591944,-0.03270135,-0.064349,0.10177577,0.035074335,-0.06448666,-0.059256036,-0.047435325
recent,-0.03714805,-0.039145228,-0.034426637,-0.0116634015,-0.060114723,-0.061110552,-0.04606936,-0.049450167,-0.020436328,-0.005121648,0.0044615916,0.010786601,-0.0044725463,-0.035189524,-0.04941231
several,-0.051721588,-0.045797095,-0.026175506,-0.04951347,0.016387241,-0.027051816,-0.03042683,-0.044734243,-0.010370313,-0.01985158,-0.03425599,-0.018192014,-0.0074125803,-0.047346536,-0.046823945
news,-0.035275128,-0.027593618,-0.020981217,-0.007915747,-0.053862385,-0.05022,-0.0074761175,-0.042340744,-0.03813149,-0.023163166,-0.019737884,-0.006560606,-0.022805335,-0.029838584,-0.042341
five,-0.034204055,-0.043389853,-0.041968126,-0.05572917,0.0030110988,0.009860572,0.002781627,-0.04574031,-0.012904188,-0.029348278,-0.019518172,-0.059656125,-0.0653743,-0.044669766,-0.04504109
voter,-0.06676629,-0.05541092,-0.054435585,-0.055397414,-0.06974074,-0.037432764,-0.053243678,-0.046754032,-0.056145936,-0.06662596,-0.06739398,0.1448382,0.08404901,-0.04820836,-0.037750866
place,-0.062392972,-0.010224641,-0.035465118,-0.032184724,-0.042575866,-0.010507976,-0.056254797,-0.045130894,-0.047574114,-0.011661593,-0.007316257,-0.027885739,-0.024334857,-0.056003235,-0.043143786
john,-0.060416542,-0.041094713,-0.009730199,-0.037619878,0.0006785102,-0.07300021,-0.03415624,-0.041440293,-0.03024819,-0.057976514,-0.0027368246,-0.03565494,0.073552415,-0.04842867,-0.05272585
increase,0.061227493,0.06483342,-0.05438852,-0.049948916,-0.0761898,0.023324355,-0.043475915,-0.049777757,-0.013320663,-0.044315405,-0.054831006,-0.042234764,-0.0732205,-0.04052898,-0.045823216
america,-0.010473043,-0.051606193,-0.02111313,-0.026825387,-0.06268334,-0.05301884,-0.07241699,-0.032121222,-0.04616161,-0.04513693,0.093418986,-0.032482773,-0.035082363,-0.04635527,-0.05469536
evidence,-0.06986533,-0.025198339,-0.054524127,0.15752074,-0.0107745845,-0.05716307,-0.08933241,-0.03668465,-0.040316872,-0.05368642,-0.07405504,-0.057885185,-0.036330264,-0.05683478,-0.04217227
director,-0.004219403,0.018525675,-0.043280784,-0.02439993,-0.05519475,0.016210118,-0.040312566,-0.038797844,-0.01967312,-0.022896308,0.0044375616,0.016517444,-0.07569913,-0.05869264,-0.051032286
hearing,-0.053181075,-0.04997477,-0.053176075,-0.04597137,0.09024301,-0.053204056,-0.0737251,-0.041906327,-0.026874613,-0.05334346,-0.07066688,-0.04698981,-0.027894191,-0.04713679,-0.046279613
become,-0.023246454,-0.045101702,-0.035010904,-0.05180696,-0.013428571,-0.042036045,-0.065784246,-0.040668942,-0.033244256,-0.003909928,0.052643187,-0.05579797,-0.008044651,-0.045282487,-0.044717986
men,-0.054321222,-0.07155086,-0.019266516,0.04027587,-0.03903779,-0.07319406,-0.00224565,-0.012754625,-0.044731434,-0.034727335,-0.014105892,-0.054494202,-0.06850658,-0.0526241,-0.053002484
see,-0.020359827,-0.038139418,-0.00693574,-0.02412324,-0.09161057,-0.013076614,-0.057211537,-0.04905323,-0.022598146,-0.014445444,0.012046719,-0.0032279477,-0.012930195,-0.05277215,-0.044644993
human,-0.047526874,0.007267823,0.04586415,-0.022819992,-0.08046775,-0.0751889,-0.028476728,-0.04405057,-0.0023942497,-0.02641067,-0.028363269,-0.02986972,-0.024066297,-0.028805228,-0.04663875
came,-0.062000666,-0.043277685,-0.032632038,-0.049600948,-0.035197616,-0.07693269,-0.009016566,-0.058008075,-0.059404664,-0.027830588,0.05119305,-0.032088365,0.0013401558,-0.0502071,-0.048114557
