word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
report,0.03663673,0.116431065,0.008749564,0.067933105,-0.15086618,-0.031394303,0.0332278,0.14185773,-0.0006000213,0.010198061,0.07286142,-0.14847028,-0.03190305,0.069793426,0.0513824
execution,0.06560787,0.0016097852,0.15922134,0.032236945,-0.14398916,0.115081534,-0.013620197,-0.1848359,0.10476996,-0.12543583,0.16133964,0.18403305,-0.16712736,0.042555768,0.112077124
wednesday,0.08180228,-0.19456236,-0.062971644,-0.043935526,0.08659331,-0.075803846,0.033519506,-0.044230055,0.07020272,0.071078695,0.05406209,0.12726995,0.08463218,-0.06290414,-0.15212922
much,0.12524268,0.14437564,-0.0016994966,-0.16414401,-0.13001302,-0.052389003,-0.0143057825,-0.18906358,-0.11554741,0.17460674,-0.041120693,0.13164595,-0.05501104,0.11892824,-0.14847493
association,-0.082230166,0.19363204,0.17208245,-0.092985496,0.055223454,0.0135924425,0.02698326,-0.18887438,0.17252418,-0.017333655,-0.14778633,0.039099097,0.029450465,-0.1806064,-0.1497428
another,-0.13948447,0.09862724,-0.043739542,0.014940774,0.07355426,-0.072066404,-0.0599157,-0.00886463,-0.09801352,0.12357444,0.010975388,0.045408506,-0.023957014,0.052863117,-0.1519908
leader,-0.06342994,-0.16980901,0.186462,-0.038854327,-0.16768107,-0.0902749,-0.1390844,0.16640727,-0.1613572,-0.17973924,-0.18060622,0.11783389,0.07517655,0.17050254,0.14445892
obama,-0.15040725,-0.16236575,-0.11794069,-0.08199417,-0.16365273,-0.08695488,-0.14372088,-0.1495934,-0.16832256,-0.1845941,-0.04365846,-0.1689144,0.16855948,-0.16763121,0.095593885
world,0.06388985,-0.043636158,0.16255988,-0.051139683,-0.1742631,0.02794313,-0.06506146,0.07071372,-0.14677864,0.073621444,0.06138615,-0.18205911,-0.12909402,0.16613798,0.12827407
office,0.010908432,0.16804686,-0.15864314,-0.06691186,0.040704962,-0.06637302,0.0010753874,-0.096278824,-0.09599832,0.06639053,-0.15349871,0.01799228,0.10285034,-0.17212407,0.14803277
found,0.007586534,0.12697269,-0.18283683,0.16340376,-0.05079703,-0.16147216,0.12108352,-0.031592526,0.1504113,-0.03865477,-0.034430772,0.037114523,-0.07255722,-0.08473493,0.07885878
nra,0.097843185,-0.14682047,0.1369285,-0.062187087,-0.06953453,-0.16894,-0.17468984,-0.17454799,-0.10765809,-0.16308336,-0.07990472,0.1777954,0.05893871,-0.16904919,-0.0014789936
department,0.06325001,0.12108714,-0.16791756,-0.12350326,0.021145022,-0.011113785,0.129598,0.10725786,0.07888199,-0.08621388,-0.13727167,-0.13777523,-0.05751053,-0.10869899,-0.15135789
back,-0.015643038,-0.10269303,0.04758065,-0.06299083,-0.04210337,-0.019563818,0.02940059,-0.12825575,0.10574791,0.0606571,-0.019227255,-0.054560415,0.032451894,0.15849805,0.14528553
thursday,-0.0723794,-0.12985769,0.08325168,-0.14626741,0.05209018,0.015676877,0.03359284,-0.12689139,0.08241758,0.01778285,-0.070768125,-0.15609355,0.09042205,0.08478706,0.14034061
according,0.11476162,0.019136412,-0.14331755,-0.15532735,-0.07729072,-0.10081026,0.14326943,0.005692002,0.15572774,0.030491784,0.119475074,0.07146514,-0.13180055,-0.1457638,0.15670413
think,-0.01965443,0.020367224,0.11634563,0.0038263877,-0.022741582,-0.052967925,-0.10874424,0.10558923,-0.10287606,0.0029657923,0.02463627,0.16019866,0.08469578,-0.19141616,0.14771837
ruling,-0.08776971,-0.1905557,-0.09741796,0.111871034,0.1700865,-0.19162579,-0.1750238,-0.18928933,-0.06509989,-0.08664157,-0.14071098,-0.03797475,-0.08091143,-0.18624969,-0.14474839
effort,0.035107803,-0.11544203,-0.0056298873,-0.16277409,0.106252015,-0.047808018,0.104552664,-0.06372399,0.062030815,-0.18345265,0.12598975,0.04245556,0.097405024,0.0002893979,-0.14984496
carbon,0.05874495,0.039807435,0.1481163,-0.059640322,0.020747993,0.026845919,0.19938451,-0.07198193,-0.1661023,0.06780723,-0.106588446,-0.12104282,-0.099439524,-0.027480263,-0.14027007
act,-0.11668061,-0.19363387,0.037483428,-0.0043218667,-0.026891712,0.15641849,-0.021941701,0.10171179,-0.1598344,0.08320483,0.040395267,-0.009680655,0.1142363,-0.17731585,-0.095380366
lawyer,0.02885334,0.14250849,-0.15012482,0.17336099,0.14834154,-0.08509785,0.024209352,-0.06316887,-0.021400316,0.06779378,-0.17464603,-0.17814232,-0.17329636,-0.18111607,0.15528113
campaign,0.07982058,-0.1827397,-0.072974816,-0.035608433,-0.13070326,-0.15661523,-0.17353146,0.18569598,-0.18006802,-0.113439985,-0.03148065,0.0053169364,0.15657304,-0.16155544,-0.1431932
told,-0.012689667,-0.19741426,-0.04303367,0.056211017,0.07184125,-0.04730364,0.10273373,-0.06534937,0.07804456,0.00044691682,0.103441335,-0.13853906,0.11223444,0.15191527,0.14024277
go,0.11893636,-0.18587698,0.13628432,-0.027004901,0.01877889,0.05381023,0.024339162,-0.14549516,0.15027304,0.09774779,0.017427316,-0.17603068,0.062710516,-0.04089116,0.13549419
citizen,-0.14934446,0.08471389,-0.0134013435,0.11750832,0.16869062,-0.05531185,0.027069533,0.0614969,-0.18732496,-0.08285616,-0.12928191,-0.05904638,-0.03727446,-0.012973315,-0.14950086
general,0.103371955,-0.16078311,-0.14975092,-0.08124336,0.14303577,0.032038383,0.035393804,0.1425098,-0.017766012,-0.1734585,-0.16357256,0.14924021,-0.059563994,0.01361702,-0.14945184
high,0.11228822,0.0636565,-0.16975255,0.042224564,0.06664279,-0.108011365,0.057473894,-0.17972235,0.06477102,0.15596852,0.042318184,0.14655004,0.006711896,-0.1902608,0.1458854
service,0.107178934,0.10503272,0.16328806,-0.06848042,-0.06003036,0.098204866,0.0512801,0.09045625,-0.06272518,-0.060459815,-0.1563577,-0.14813548,-0.08663691,-0.035465963,-0.16106412
center,-0.045187492,-0.016514987,-0.16216473,0.069637984,-0.024747087,-0.019327713,-0.09507111,-0.12158887,-0.05716566,0.1577685,0.09385004,0.12664787,0.01391076,-0.17812406,0.12333606
use,-0.07721549,-0.03131492,0.091749124,0.04430346,-0.040481463,-0.076154515,-0.03742547,0.17469901,0.095292,0.09205614,0.03341152,-0.117399536,-0.045717206,-0.054840874,-0.14731063
gov,-0.17304209,-0.0206474,0.024829382,0.10031569,-0.13214596,-0.029577103,-0.16319431,-0.1652238,0.11205485,0.012297449,-0.19106878,-0.15209292,0.1721387,-0.17696999,0.15730731
next,0.14099787,-0.034083847,0.06821647,-0.1066612,-0.08401022,0.029316314,0.09370627,0.012047983,-0.014983804,0.06876121,-0.1501185,0.076745495,-0.020991249,0.10468195,0.13958645
system,0.047467828,0.069119304,-0.13844192,0.13860467,-0.016948413,0.1062019,-0.09947232,0.16490787,-0.11117286,-0.14319237,-0.17196512,-0.16763021,-0.0949419,0.06497604,0.1231156
program,0.08580062,-0.048290182,0.03654267,-0.14865737,-0.011546492,0.1110604,-0.107762866,0.13523674,-0.045604628,0.07104561,-0.13108405,-0.094977066,-0.04386648,-0.12477335,-0.14809299
used,-0.17713878,0.19256608,0.016986156,-0.04711123,0.048490934,-0.09691949,0.13902025,-0.08169066,0.030298006,0.09403089,-0.13152792,-0.057361048,-0.11114516,-0.093916155,0.15989515
still,0.0025715143,-0.071566075,0.08994128,-0.015180141,-0.012797924,0.038268853,-0.10291073,0.08607489,-0.04085964,-0.04261047,0.039865673,0.0072008823,0.003376014,0.063716836,-0.14860004
among,-0.014645034,-0.10020489,0.18738961,0.02813128,-0.1293765,-0.0064474815,-0.14990444,-0.1462688,0.09486872,0.106416166,0.10413998,0.108678795,-0.055406988,0.001262016,0.14943925
white,-0.15251756,-0.036446273,-0.17212504,0.18455537,-0.15230969,-0.15346637,-0.114967406,0.02635592,-0.13587826,-0.1861688,0.103598826,0.019129118,0.030349953,0.011170996,-0.14631076
student,0.09906373,-0.046813115,-0.06641252,0.16650146,-0.06759895,0.09016587,-0.06302296,-0.060759604,-0.18468583,0.15733866,0.05777918,0.12221176,-0.13561895,-0.0451318,-0.081010886
going,0.028939022,0.06306964,-0.17565161,-0.01876906,0.016506331,0.010666973,-0.019954605,-0.034189805,-0.05010346,0.10802516,0.05215791,0.020699065,0.0016342729,-0.12270524,0.12343864
assault,0.04301817,-0.18118365,0.00026600712,-0.069030546,-0.00738842,0.018522007,0.09365932,-0.14733739,-0.08161223,0.17098476,-0.10652682,-0.017125688,0.03153628,0.06647422,-0.12429902
called,-0.10575695,-0.18322681,0.12366281,0.1400421,-0.11543861,0.042602316,-0.0136129055,0.11054896,0.14332734,0.1618982,-0.05823764,0.09423027,-0.012758386,0.020938022,0.14932208
question,-0.112799264,-0.08826235,-0.045520443,0.0002061136,0.1160029,0.035120346,-0.08030932,0.054513372,0.024790594,-0.15123151,-0.09276696,0.027720837,0.03135279,-0.120552264,0.12086896
friday,-0.104734786,-0.073795825,-0.11629668,-0.17456399,0.12438894,-0.15081835,-0.0038009821,0.17695776,0.00973349,0.10459758,-0.110348985,0.11038921,-0.005637717,0.11773113,0.044010267
worker,0.13396458,0.18204519,-0.13537043,-0.00705817,0.042635623,0.04849981,-0.03819258,-0.1320507,-0.19510251,0.00758151,-0.1458673,-0.09904719,-0.14959224,-0.12046293,-0.08431431
ago,0.05877177,0.07269994,-0.14961737,0.039455432,0.000602655,-0.020036945,0.009062171,-0.1818973,0.098130696,0.14203094,-0.03874214,0.104596674,-0.037369467,0.056615766,0.14879327
put,0.030642806,-0.1331243,0.1809702,0.024667855,-0.14628914,-0.04464316,-0.024125863,-0.14290346,0.082817465,-0.17885058,0.10230479,0.14198908,0.12910159,-0.16702318,0.14146505
problem,-0.0015348262,0.017101772,-0.005253339,-0.018269958,0.029078456,0.033462774,0.12707348,-0.12238115,0.04698937,-0.085414924,-0.07823365,-0.011566512,-0.047391772,0.07349576,-0.15457523
permit,0.022767555,-0.13291042,-0.02805393,0.025964428,0.17571226,0.05929662,-0.03211941,0.027492873,-0.19569029,0.08135456,0.15020624,0.0008582887,-0.0706038,0.13373563,0.14052007
well,-0.09594267,0.18453635,0.08607884,0.049192186,0.035210963,-0.02461675,-0.025673235,0.117874116,-0.039544053,-0.037372522,-0.066802025,-0.06731679,-0.022234896,-0.096487716,-0.15163983
long,-0.04520073,0.16364989,0.12452176,0.061087057,0.0039235745,0.092387676,-0.14628632,-0.08346684,-0.15399803,0.07893529,0.052930035,-0.14924528,-0.048548695,0.15857637,-0.15130343
border,-0.12256985,0.045325913,0.062839754,-0.179619,-0.17821038,-0.13205515,-0.19145776,0.18791546,-0.0028419355,-0.19455272,-0.16357258,-0.13181333,-0.14207739,-0.02898671,-0.15346593
sentence,-0.049848076,-0.13940212,-0.06856599,-0.06201489,-0.028359087,0.00088797003,0.13989337,-0.0341512,-0.17435713,-0.116455466,-0.048676305,0.10746949,0.1673261,-0.039460182,-0.14874214
convicted,-0.18173702,0.108260594,-0.18616375,-0.032256592,0.058852036,-0.11617919,0.10796716,0.16365455,-0.113855444,-0.031991206,0.055572838,0.1322377,0.017119953,-0.021576915,-0.14603429
greenhouse,-0.042426653,0.013410683,0.0032018004,0.20536144,0.0034630124,0.11400829,0.19624439,-0.18645084,-0.15091224,-0.17060713,-0.15073824,0.19222882,-0.0818011,0.10940858,-0.14030208
clinton,-0.09897496,-0.16037442,-0.16785577,0.107270256,-0.12896335,-0.09654111,-0.095271796,-0.18758665,-0.15644085,-0.18758456,-0.18102616,-0.16440393,0.17179872,0.0512515,-0.1437853
news,0.059386782,0.11110131,-0.07500042,0.17164436,-0.10093788,-0.06525278,0.0051885624,-0.0037325583,-0.114347376,0.023830581,-0.032630593,0.016757699,-0.045940816,0.074063376,-0.1624556
know,-0.16767202,0.073970556,0.108676925,-0.058345705,-0.073527604,-0.035995156,-0.002440336,0.14063221,-0.072917216,0.14332332,0.08810325,-0.12271497,0.030423455,0.00096442265,-0.07059518
study,0.113267176,0.10387138,-0.16340406,0.04249973,-0.16024818,0.07771914,0.1094739,0.037775036,0.12886892,-0.020324968,0.015413339,-0.0365907,-0.10531306,0.039405607,-0.13879077
america,0.09861224,-0.07603247,0.13355415,0.0769491,-0.096308835,-0.152804,-0.1616014,-0.03471138,0.006431782,-0.042410903,0.1632636,-0.06773912,-0.08264133,0.018070417,-0.15675895
trial,0.18659955,0.13847627,0.024709623,0.14180927,0.03303933,-0.03551434,-0.16521952,-0.18418397,0.059626114,-0.1322671,0.103698015,0.2015079,-0.15282613,0.10043918,-0.13975015
energy,0.06331466,0.05153695,-0.018041592,-0.15132305,-0.14598908,0.11725168,-0.19247544,0.07317806,-0.18716857,0.03462064,-0.11530607,0.0075970828,0.038216546,0.014860758,0.013060952
local,0.13358353,-0.016160471,-0.09917845,-0.032870114,0.094093114,0.05946311,-0.15407781,-0.12108216,-0.15664925,0.069345385,-0.047464803,-0.055781953,0.028672922,-0.046927765,0.08137496
passed,-0.108872555,0.07163873,-0.17430426,0.005157587,0.13783093,0.05313562,-0.076258615,0.04187513,-0.18051867,0.09571032,0.015747646,-0.08902254,0.014440526,-0.13404243,-0.13593207
civil,-0.18871117,-0.17851107,-0.022211956,0.1849835,-0.011680767,0.13423118,0.05125863,-0.064258665,-0.13409999,-0.092766136,-0.14088827,0.09848261,-0.14341418,-0.19892682,-0.15007012
proposal,-0.12999138,-0.18125463,-0.10514178,-0.18152343,-0.14121738,0.1677206,0.11284403,-0.043754496,-0.18476596,-0.04694984,-0.13688335,0.002551325,-0.05684503,-0.141885,-0.14160298
former,-0.018435521,0.11134802,-0.04915635,0.12399168,-0.011419426,-0.08034818,-0.0029685788,-0.019590247,-0.1519373,-0.037487164,0.11818799,-0.03064262,0.06585083,-0.14306869,-0.15811129
must,0.0344695,0.17456228,0.17352633,-0.111981414,0.005767847,0.116761394,-0.023582233,0.067264296,-0.16580546,-0.101167396,-0.050487373,-0.18321678,-0.06938487,0.16005808,-0.1433121
power,-0.00270158,0.1135234,0.04065575,-0.18806325,0.161716,-0.072433576,-0.13514185,0.1287588,-0.12969099,0.044026237,0.1731255,-0.08714889,-0.056312412,-0.14477664,0.15953243
carry,-0.1663432,-0.18819197,-0.09917975,0.06874383,-0.051398378,0.05298001,-0.1356992,0.056306783,-0.011156244,0.13372897,0.15635394,0.07555906,-0.037292685,-0.019882094,-0.14046305
already,-0.10741666,-0.0066526737,-0.09948804,0.051998165,-0.09674299,0.09570316,0.05224001,-0.06458022,0.01833336,0.071470656,-0.12642974,0.020364413,-0.0026612142,0.10172284,-0.14791146
benefit,0.14936708,0.021884702,-0.18154088,0.13186865,-0.16549262,-0.037815668,-0.16772634,-0.06675606,0.13128065,0.18861514,-0.14392099,-0.14782225,-0.051604044,-0.19379798,-0.034813773
yesterday,-0.19105579,-0.0069797197,0.05860768,-0.06954693,0.10323237,-0.019535193,0.09581311,0.13141888,0.10208062,0.06413737,-0.05036518,0.01257731,0.07856725,0.13616793,-0.1452329
killed,-0.11630002,-0.19870524,0.17037965,-0.080823824,0.04890711,-0.04118174,0.10208623,0.058443934,0.11707985,0.088461705,-0.034524098,-0.109490745,-0.08918906,0.12904027,-0.15215763
trump,-0.1727276,-0.18467128,-0.10051437,0.15766338,-0.13400918,-0.00027618714,-0.13481246,0.0120270215,-0.147116,-0.021023689,-0.13144426,-0.14232284,0.14571314,0.1411615,-0.14857614
enforcement,-0.06625117,-0.049704377,-0.19021812,-0.16727977,-0.13350703,-0.040419668,0.17424303,0.14232074,-0.10639161,0.09530019,-0.15000433,-0.18269315,-0.07103392,-0.19276193,0.14672011
prison,-0.13653411,0.1962924,-0.14392754,-0.0658006,-0.08003466,-0.124827,0.159094,0.07297371,-0.04110426,-0.06169734,-0.084460594,0.06489857,-0.18149655,-0.07093372,0.14366104
university,0.04421869,0.121767424,0.039507598,0.022519253,0.074803144,-0.036871597,0.13063101,0.14965378,0.054738585,0.17652975,0.009902104,0.112874694,-0.17044988,-0.15726162,0.0966113
record,-0.08955788,-0.026920957,-0.17197105,-0.18941082,0.064446054,-0.0027116805,0.011238883,0.027976012,-0.1557291,0.173479,-0.062399033,-0.15904063,0.08634955,-0.17187248,0.028326394
lawmaker,-0.12628166,-0.16875066,-0.01806341,-0.07290646,-0.08038016,-0.021036247,-0.15959765,-0.007449777,-0.0044469284,0.0037852281,-0.10872143,-0.12802257,0.138838,-0.17062484,-0.14413513
call,-0.0036135542,-0.14878498,0.17563234,-0.18385002,-0.092735045,0.033201415,-0.13596201,-0.008097971,-0.06384034,0.027363114,-0.13278307,0.13419981,0.03554208,-0.0005474011,0.13098405
advocate,-0.07677901,-0.03963315,-0.16334511,0.13223349,0.060588613,-0.05963463,0.025141973,-0.055294067,0.13983834,0.00076703326,-0.08039441,0.010241321,0.0016663345,-0.024272507,-0.14946137
committee,-0.064638235,-0.16536276,0.09802317,0.051222913,-0.143368,0.01538101,-0.062775046,-0.13662165,-0.13504222,-0.0714244,-0.10536649,-0.13097775,0.1251779,-0.079501584,-0.14145923
four,0.1154717,0.08339858,-0.079973035,-0.19703771,0.107253514,0.15222852,0.01631887,-0.13158424,0.077944726,0.1524044,0.009491528,0.045919966,-0.0101591665,-0.08168924,0.1491809
voter,-0.18196717,-0.18962766,-0.011183967,-0.021655774,-0.1772643,-0.016420605,-0.17177255,-0.19284923,-0.18290661,-0.18768293,-0.15194754,0.18553713,0.045560744,-0.1114272,-0.13790148
community,-0.01956435,-0.18780172,0.053781446,-0.06325768,-0.10524357,-0.06297608,0.07772581,-0.17924617,0.0041958443,-0.03323942,0.18099093,0.013750642,-0.09239366,0.009713773,-0.12835772
recent,0.01860597,-0.016806751,0.053050146,0.12615313,-0.038400058,-0.09659767,0.1153207,-0.19537155,0.087307505,0.12218406,0.08687745,0.14406897,-0.023785213,-0.008145635,0.14771312
sale,0.18693338,0.19108987,-0.15888631,-0.156773,-0.18214732,-0.024705656,-0.13599494,-0.13337952,-0.19502126,-0.16595969,-0.040864166,-0.060582064,-0.17187071,-0.17430255,-0.14693043
agency,-0.018384604,0.12433108,-0.01535057,-0.027700648,-0.12882636,0.15120715,0.04257738,0.100838095,-0.08907401,-0.13633181,-0.09446562,0.0049938536,-0.0051819053,-0.17173444,0.11024561
several,-0.11094368,-0.18990548,0.19212066,-0.08457746,0.012357096,0.066356964,0.018151887,-0.13807854,-0.04715505,0.16053952,0.024825966,0.040951572,-0.0012204684,-0.18243398,0.121553585
help,-0.029783841,-0.0854462,0.09985022,-0.15684591,-0.057156876,-0.043154206,-0.013712018,0.12124449,0.14348866,0.15757471,-0.046665493,-0.13262054,-0.031029137,0.122228846,0.07189223
john,-0.08204834,-0.047774285,0.15657054,-0.029938204,-0.014649351,-0.08455492,0.043911234,-0.042893257,0.037052535,-0.11209827,0.044634454,-0.024990149,0.053870514,-0.0163379,-0.09606567
officer,0.09552385,0.11874281,0.1354124,0.15379581,0.045442976,0.048588406,0.13790034,-0.1817163,0.056679107,0.10521073,-0.15975906,-0.029207967,-0.022413392,-0.18862489,-0.14016591
defense,0.18236473,-0.17885551,-0.10223248,-0.061939795,0.028464375,0.04121058,-0.18283953,0.18941505,0.081813626,-0.030755933,0.01891789,-0.025629813,-0.07113276,-0.18335341,0.14007099
every,0.14796633,-0.095308185,-0.037788674,0.018798482,-0.094307385,0.05580989,-0.02068966,-0.029374579,-0.091432594,0.15623544,-0.050510306,-0.13351789,-0.043256726,-0.0821884,0.08074199
governor,-0.18644577,-0.18720938,-0.061090667,0.012967755,-0.1772482,-0.18892406,-0.14412484,-0.08598461,-0.18486597,-0.19253583,-0.19261733,-0.05292173,0.1847864,-0.16197613,0.15631112
place,-0.06856765,0.18148461,0.15933006,0.021949248,0.021676054,-0.018520491,-0.09830557,0.014858772,-0.007864273,0.14374964,0.061705094,0.067251466,-0.13109367,-0.18280467,0.12948254
killing,0.14343683,-0.1949072,0.15734594,-0.16652088,-0.021352673,0.01758528,0.13768785,-0.033888098,-0.066440605,-0.15428163,0.010577227,0.1086881,-0.1299413,0.18165086,-0.14283922
prosecutor,-0.06811984,-0.17333807,-0.13964094,0.18093394,0.13596193,-0.042588096,0.093319505,0.1650486,-0.13230942,-0.19087943,-0.09371757,-0.06281401,-0.17313728,-0.1899912,0.083355844
sen,-0.14003962,-0.13487956,-0.18524592,0.027428562,-0.1595843,-0.07231764,-0.15616126,-0.12342092,-0.17490275,-0.11685759,-0.18390527,-0.14348006,0.17086607,-0.1827245,0.12183081
company,0.18680647,-0.16652955,-0.17746948,0.016507614,0.091323234,-0.19267185,0.11397464,-0.17352602,0.08984363,-0.17794025,-0.16930705,-0.18554156,-0.1890856,-0.18055534,0.1037669
church,-0.18589075,-0.18822758,0.18615298,-0.16958377,-0.18647914,-0.14285408,-0.037309937,-0.19719234,-0.1993972,-0.11039466,-0.19277436,-0.17895491,-0.17967746,-0.19563723,-0.1549645
security,-0.10434375,-0.18958956,-0.19792792,-0.1963563,-0.09305259,-0.106819496,-0.077778585,0.18959105,-0.17524572,-0.16085847,-0.1853704,-0.09782524,-0.15192103,-0.17891194,-0.14330377
jury,-0.19621065,0.059874006,0.13927215,0.07453758,0.14007767,-0.048837993,-0.06362812,0.15707469,-0.10201853,0.06230632,-0.0623573,-0.10983252,-0.17917342,0.19452643,-0.13168032
san,0.101322465,-0.104225285,-0.08739779,-0.13532095,-0.015595464,-0.052289557,-0.0084791025,0.10856424,0.13266085,-0.07105938,0.046336938,0.037122495,0.019250575,0.033829644,0.12718219
allow,-0.02662613,-0.005265706,-0.1044944,0.12520036,0.040797334,0.088746265,0.04592959,-0.13567215,-0.008080654,0.02901092,-0.18678138,0.09672287,0.094898075,-0.048127428,-0.14298771
effect,-0.07285905,-0.007914135,-0.19694161,-0.1732913,-0.15837432,0.18030071,-0.057521943,0.07246889,0.118886046,0.0723457,-0.08720159,-0.14943522,-0.10284849,-0.027393226,0.10567181
