word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
republicans,-0.07058665,-0.16045003,-0.03227858,-0.07011978,0.009494464,0.094013385,-0.05535298,0.0042442754,-0.043194797,-0.036153838,-0.13050853,0.08106223,0.6137147,-0.1479669,-0.026606172
measure,0.034253404,0.122589305,0.015304473,-0.12662129,-0.17911197,0.2025661,0.0346815,-0.09950789,0.0032494657,-0.09404781,-0.07847369,0.105431154,0.062093813,-0.00079076085,-0.003910274
home,0.004196724,-0.195071,-0.06815322,0.017282363,0.015632082,-0.078520164,0.1217383,0.11936872,0.048329104,0.12528518,0.01608809,0.02762841,-0.07420562,-0.048019085,-0.0079390835
think,0.007214819,-0.030065417,0.10685321,0.008391063,-0.046011295,-0.022656856,-0.03115506,0.017911885,-0.023292322,-0.07938089,0.010324422,0.2586547,0.124973305,-0.24686286,-0.010737544
administration,-0.07247677,-0.11563714,-0.04609121,0.08490453,0.039753303,0.06656556,-0.06369741,0.09039966,0.050695866,0.035771277,-0.16606839,-0.078999296,0.24845622,-0.01714119,-0.04685129
still,-0.064547084,-0.022332937,0.09705384,0.029705577,-0.011765739,0.02293497,-0.2083939,0.030730428,-0.09196087,-0.03524531,0.055043988,-0.016445126,0.09589234,0.12983146,-0.063363604
part,0.02382149,0.06643104,-0.03296902,0.018647596,0.07976699,-0.24127522,0.053683233,0.1463022,0.053986087,0.008933475,0.2209768,-0.08562994,-0.08148692,-0.16003983,-0.057514206
among,-0.062301435,-0.00226351,0.08407114,0.1011822,-0.17654774,-0.012653822,-0.11463358,-0.14421754,0.07278076,0.10963188,0.1532202,0.06545019,-0.026486395,-0.014494287,-0.03825716
office,0.0711767,0.03110086,-0.17190425,-0.08854358,0.20735224,-0.0861292,0.103244446,-0.15377615,-0.0070075775,0.11574966,-0.13581936,-0.069919944,0.26408514,-0.0816997,-0.021662822
justice,-0.20811026,-0.11420569,0.23055556,0.38345996,0.27954414,-0.042992197,-0.11716821,-0.02848211,-0.092542574,-0.08507285,-0.08269344,-0.060458697,-0.005695122,0.044535562,-0.04929148
americans,-0.03560993,-0.27491415,-0.11285784,0.21246673,-0.028274242,-0.078019336,-0.19931959,0.035189833,-0.11010774,-0.038793314,0.23722889,0.37619677,0.056863498,0.015484712,-0.041657597
going,0.09701415,0.09324294,-0.15668055,-0.048382346,0.02981227,0.015032451,-0.082799986,-0.10477658,-0.043363865,0.119783185,0.047625076,0.087508164,0.0072249994,-0.038258616,-0.035053212
general,0.1595502,-0.07730983,-0.09279406,0.03773662,0.10526635,0.042884726,-0.018509107,0.060812477,0.06819094,-0.17172284,-0.19677906,0.16486992,-0.036048472,0.032259397,-0.05582263
month,0.15654323,0.086493164,-0.05497702,-0.11648969,-0.049077515,-0.095432796,-0.015931448,0.041919664,-0.067351915,0.06631366,-0.056867838,-0.011832177,0.08258109,0.07528962,-0.035798986
campaign,0.1559769,-0.19593033,-0.054579217,0.11589281,-0.16475594,-0.04888592,-0.18460916,0.10048477,-0.108067796,-0.02758575,0.053681575,0.12744379,0.44312975,-0.13248423,-0.04335302
ruling,0.02830192,-0.08737072,0.027542789,0.2632808,0.39183792,-0.24154352,-0.25586328,-0.19768752,0.15493487,0.03235361,-0.032003514,0.009019533,-0.07239403,0.038738508,-0.02230728
department,0.031021299,0.14529803,-0.1959231,-0.09366341,0.060032383,0.045465536,0.34300932,0.12116141,0.2149658,-0.10159854,-0.19836488,-0.18662623,-0.06389105,-0.12377409,-0.048230052
called,-0.11229157,-0.13433047,0.052369952,0.15071188,-0.16055566,0.022808068,-0.08857396,0.07645356,0.12984599,0.10828531,-0.079476036,0.0233051,-0.02229681,0.0652085,-0.0263293
ago,0.021711992,0.04654994,-0.067206725,0.058724504,-7.079325e-05,-0.04923873,-0.049700473,-0.14796261,0.09321577,0.07112648,0.03204249,0.11951889,-0.058097187,-0.026624218,-0.0033477957
nra,-0.03926491,-0.084526464,0.14309882,0.0017482851,0.029670455,-0.05222627,-0.1633227,-0.17716469,-0.077781014,-0.10755423,-0.07065234,0.3859093,0.3021581,-0.06507131,-0.03752685
act,-0.060243,-0.1767996,0.04383034,0.0017700741,-0.037616443,0.26641688,-0.111887604,0.09756521,-0.1471396,0.02280744,0.09042747,0.042104155,0.17146622,-0.17502755,-0.031765036
groups,-0.04070467,-0.0959108,0.031192744,0.030915905,0.084207974,0.0253761,-0.054011624,0.0005908891,-0.009435014,-0.09187568,-0.011817158,0.2980632,-0.07582313,-0.051414747,-0.055421922
assault,-0.025409402,-0.11492994,-0.0039677694,-0.059890307,0.051063646,0.16559431,0.22835937,-0.05140255,-0.18910305,0.037277985,-0.07256691,0.03430919,0.045060523,0.0064392197,-0.030427556
long,-0.10446597,0.14126731,0.1486852,0.02982812,-0.06661619,0.11447878,-0.14465678,0.015684772,-0.14593616,0.06302904,0.06381563,-0.12435241,-0.0053978404,0.07440259,-0.07551159
convicted,-0.20028134,-0.10378063,-0.1088391,0.09231823,0.1721904,-0.06288926,0.20754418,0.10817031,-0.061214425,0.01375426,-0.0008391265,0.041836996,-0.049471263,0.046892956,-0.056793373
white,-0.076596886,-0.10019868,-0.08416984,0.410682,-0.19197181,-0.18687932,-0.11428673,0.0239135,-0.0556531,-0.06441011,0.23361862,0.026251247,0.10007152,0.09422278,-0.05507374
report,0.08593327,0.20322035,-0.116496965,0.01589661,-0.23509835,-0.09396722,0.069244795,0.2100212,0.027876535,-0.019076379,0.05319671,-0.176582,-0.019135656,0.02458541,-0.040562592
greenhouse,-0.02358366,0.12104742,0.028916836,-0.1032285,-0.006945033,0.25529736,-0.1330948,-0.12426443,-0.10915679,0.0073737293,-0.1961261,0.08512091,0.027018102,0.22012202,-0.034250222
system,0.0809643,0.17547166,-0.001059704,0.25864658,-0.010582929,0.11382541,-0.10342068,0.21878242,-0.20213108,-0.14286725,-0.26518282,-0.167655,-0.04088811,0.1129643,-0.026606353
need,0.049749017,0.0038518629,-0.049137298,-0.10227206,0.017896077,0.032957524,-0.014790656,0.025946183,0.09767271,-0.020434484,-0.053252798,-0.002133406,-0.01461373,0.044387322,-0.06257267
friday,-0.09081728,-0.020183597,-0.042964794,-0.101213604,0.09499255,-0.12547618,-0.017613424,0.124890685,-0.057898995,0.12469433,-0.030104617,0.09259709,-0.0031255232,0.093249515,-0.024501758
news,0.018608082,0.001702666,-0.02286715,0.22601447,-0.06920486,-0.026646324,0.095456965,-0.08964279,-0.10806262,0.068298884,-0.050006885,0.04156153,-0.025159929,0.05326606,-0.043004315
passed,-0.07762693,0.005412885,-0.036937907,0.02107376,0.2736148,0.13394667,-0.09010153,0.04290641,-0.1385157,0.06540443,0.02426273,-0.085941,0.04855669,-0.13009956,-0.046404608
days,-0.01414061,-0.05369266,-0.060722202,0.08727965,-0.09178306,-0.06454097,-0.0026041267,0.013086404,0.22520466,0.035476647,-0.06376574,-0.07942747,0.040855728,0.11247242,-0.040367655
civil,-0.19466873,-0.17831299,0.085203916,0.4088067,0.10135381,0.1474538,0.04400983,-0.009891884,-0.13499989,-0.050908975,-0.113059595,0.14060394,-0.1128656,-0.08946074,-0.043572016
former,-0.031743687,0.08260407,-0.024751663,0.03705758,0.0018965735,-0.067266114,0.04793583,0.021666273,-0.11632323,-0.029419493,0.19830301,0.022678582,0.06113549,-0.1708555,-0.037090443
must,0.08508836,0.059988372,0.26838863,-0.09448958,0.01095254,0.20577803,-0.014888242,0.104866505,-0.08287369,-0.16119757,-0.10386357,-0.23102333,-0.073034674,0.1347051,-0.06268975
local,0.10623894,-0.01902444,-0.04801144,-0.059896562,-0.0075730975,0.2283315,-0.081405,-0.034467157,-0.08262308,0.02684692,0.082859434,-0.005304493,0.118442826,-0.16686082,-0.022423917
well,-0.048438307,0.1193163,0.008668458,0.05829631,0.02667605,0.02373313,-0.04529968,0.0005471747,-0.07149133,-0.002302009,0.012536048,0.009293601,-0.032702964,-0.013801624,-0.0697776
energy,0.1043067,0.03391329,0.0051726606,-0.08479838,-0.12394657,0.32959205,-0.13962969,-0.0032966263,-0.21508403,0.03566115,-0.089388974,0.07063199,0.15100697,-0.005277258,-0.0050061
action,0.062319558,-0.20481591,0.024489626,0.06601902,0.14755887,-0.07403022,0.07129335,-0.088054195,-0.14163099,-0.19919227,0.0062176567,0.22331288,0.10469437,0.040236413,-0.03671588
already,-0.05975069,-0.0110434275,-0.085335694,0.010889666,-0.042041596,0.15181656,0.022637103,0.013232842,0.01838248,0.0862731,-0.07327639,0.018850261,0.0030731675,-0.011594545,-0.07306969
killed,-0.06477025,-0.13752961,0.11204255,-0.08733826,0.04545913,-0.05867403,0.037322883,0.07415892,0.1804065,0.08471768,-0.12208172,0.0015361386,-0.034533005,0.009610337,-0.06506971
checks,0.0505103,-0.0054156478,-0.07906244,-0.014754031,0.0035317806,0.04691077,-0.12359905,0.25287738,-0.15415104,-0.12366908,-0.016663352,0.11223661,0.11253851,-0.055591613,-0.008543016
family,0.008158229,-0.093008935,0.277395,-0.17293856,-0.077020325,0.12882772,-0.107307084,-0.22035003,0.07953569,0.43251342,0.1528646,0.022631602,-0.22296512,-0.21331519,0.002558997
enforcement,-0.017898142,-0.08260029,-0.04961683,0.012047798,-0.048405528,0.04557564,0.42821243,0.089393705,-0.08963246,-0.013425491,-0.10957519,-0.058469664,0.043556407,-0.06990109,0.0019808295
center,-0.021842726,-0.029351156,-0.109193325,0.07028276,0.050985415,-0.023292916,-0.08388463,0.025588185,-0.019898769,0.15698722,0.1360947,0.18860568,-0.06416356,-0.23274125,-0.016675089
democrats,-0.013861177,-0.11653077,-0.09546712,0.031169346,-0.057831146,0.1353598,0.020167023,-0.03606243,-0.051244903,0.03363017,-0.07024318,-0.07398904,0.4999416,-0.12434487,-0.016968237
number,-0.01775392,0.27866918,-0.103729784,-0.027191097,-0.0068935095,0.0056209615,-0.055820663,-0.08803315,0.053097475,0.03540551,0.21278164,0.016691783,-0.1618308,-0.039666593,-0.05508625
put,0.03891706,-0.06448992,0.13965096,0.036147464,-0.13946113,-0.06630458,0.009606791,-0.15273327,0.07432841,-0.14113802,0.073386,0.17905709,0.14136672,-0.09613725,0.0027510948
come,0.09937116,0.0956438,-0.037576947,-0.03839152,-0.10588348,0.046625476,-0.14046454,-0.053188697,-0.017208474,0.102342874,0.090436965,-0.011483065,0.12237892,-0.05930717,-0.03740829
four,0.039006904,0.052181065,-0.07954124,-0.23268442,0.12074289,0.16183202,-0.0009776177,-0.10781368,-0.014372704,0.12320979,-0.048619226,0.024785604,-0.031434424,-0.034365837,-0.014954313
recent,0.04125054,0.037013832,-0.06741177,0.077144414,-0.028699948,-0.12010154,0.0608765,-0.13616054,0.08342781,0.061743226,0.09202945,0.14473552,-0.0829771,-0.0341607,-0.033728197
carry,-0.18236466,-0.09470084,-0.1467813,-0.013163307,-0.09152557,0.06727424,-0.111279435,0.18501143,0.046360675,0.083782345,0.091413535,0.108957246,0.009819932,0.06888158,-0.038922522
world,-0.011973402,0.011849024,0.1864412,-0.11171795,-0.22407603,0.014730299,-0.08641498,0.123401344,-0.15985116,0.121824674,0.11506291,-0.14479968,-0.0805985,0.31501415,-0.04013153
trial,0.04212507,-0.05812401,0.16794913,0.3328301,0.26793388,-0.07292947,-0.08488495,-0.04028554,-0.04957356,-0.1678372,-0.060382888,0.0169046,-0.21762095,0.008985773,-0.03785717
several,-0.102410585,-0.08017731,0.02539952,-0.080771565,0.031819865,0.03506176,0.02513122,-0.0341668,0.029993802,0.12540428,0.05708526,0.030117732,0.03164,-0.08832802,-0.021169268
appeals,-0.098809026,-0.08804888,-0.061027147,0.13754013,0.09345336,0.048578408,0.16769841,-0.1771687,-0.012118372,0.059766322,-0.02453475,-0.042927913,0.08462317,-0.03878868,-0.015671412
yesterday,-0.18361062,-0.09107809,-0.06685648,-0.05335301,0.09211288,-0.03537699,0.08164402,0.14547555,0.026635319,0.04805466,-0.1638994,-0.040317975,0.19704221,0.08036175,-0.06057173
every,0.060307514,-0.032681704,0.008669521,0.02757129,-0.06641631,0.052787215,-0.0008448192,0.032620154,-0.010869548,0.21849248,-0.031093536,-0.17634086,-0.051180594,0.012467714,-0.0316484
defense,0.14572486,-0.15018223,-0.09152424,-0.035733722,0.13911363,-0.013452084,-0.2610664,0.2943162,-0.026507782,0.024718257,0.02864964,0.040828213,0.007010392,-0.12648998,0.00070983515
courts,0.11652987,0.04669379,-0.20515637,0.031405997,0.37207106,0.06607567,-0.259686,-0.16069834,0.030460956,-0.07154195,-0.009745566,0.15463121,-0.027656319,-0.022345722,-0.024095517
go,-0.07220555,-0.07852749,-0.002683807,-0.039582927,0.0719727,0.050591752,0.024214175,-0.12744567,0.031605467,0.18198341,-0.020395692,-0.1417947,0.12500876,0.007344385,0.0032739649
john,0.010231929,-0.061070748,0.13900359,-0.0011209364,-0.005305214,-0.042247135,0.081702344,-0.01927332,-0.012459884,-0.08242637,0.06243872,0.023941549,0.02716619,-0.0876713,-0.031150213
citizens,-0.16622409,-0.09174055,-0.06796921,0.13899617,0.2630413,0.04848103,0.049450617,0.11926738,-0.10753116,-0.0814492,-0.103195004,0.01756348,0.030354774,-0.007396244,-0.04916347
lawmakers,-0.004902555,-0.0539638,-0.00940622,-4.6067194e-05,-0.1397135,0.089396425,-0.13529047,0.08175392,-0.014855841,0.07138537,-0.055472124,-0.02443566,0.2923779,-0.02412066,-0.023236854
prison,-0.15267043,0.0005716057,0.0044165137,-0.052373186,0.05250787,-0.09812137,0.50735754,-0.0063561033,-0.009838119,0.042476416,-0.11172101,-0.013637719,-0.11994751,-0.0077122124,-0.007654899
san,0.08735249,0.057555065,-0.09696497,-0.15355316,-0.015451947,-0.04598202,6.442488e-07,0.020726258,0.099243395,0.050303183,0.097686775,-0.0058444566,-0.014313857,-0.043159783,0.0016381778
power,0.08343562,0.13427058,0.08776379,-0.16691256,0.30557775,-0.010143868,-0.14251207,0.032360613,-0.19827454,-0.055104483,0.0229964,-0.004562632,-0.046989616,-0.04509259,0.0029029422
execution,-0.11835018,-0.0683592,0.14065129,-0.10982038,-0.18426375,-0.024186252,0.07048698,-0.14634228,0.3575157,0.010689179,0.06466398,0.22620054,-0.2098337,0.049500763,-0.039609686
workers,0.37685627,0.16910587,-0.12021497,-0.078950785,0.07009641,0.08859046,0.04969237,-0.040993255,-0.10223957,0.025658216,-0.14693537,-0.049912002,-0.10031556,-0.08322611,0.0040960535
allow,0.0032102617,-0.0067648944,-0.054764785,0.03816892,0.042530764,0.13860743,-0.0035767695,-0.09450087,-0.023930855,0.03908289,-0.2118054,0.07618891,0.13939443,-0.0023662196,-0.058673218
clinton,0.1492556,-0.029202286,-0.062347412,0.03215624,0.0032948104,-0.008475069,-0.060791567,-0.1445804,-0.025874555,-0.08779607,-0.15449111,-0.079973094,0.49176925,0.060067005,-0.036276232
security,-0.10407249,-0.07251382,-0.11249326,-0.19299074,0.07551154,-0.029874833,0.0751523,0.80910033,-0.055084758,0.033536565,-0.17856742,-0.07491442,-0.09866152,-0.031959116,-0.03553263
committee,0.0032089986,-0.11297573,0.032974534,0.09400696,-0.115852445,0.09561521,-0.041842703,-0.04034343,0.0108553115,-5.8666035e-05,-0.0045209564,-0.103188284,0.2545608,-0.016358089,-0.031671394
help,-0.022854721,-0.013141726,0.05431334,-0.10683429,-0.107033424,-5.6398138e-05,-0.021041228,-0.012902056,0.10001736,0.24297613,-0.06443843,-0.10128354,0.014875929,0.10277946,0.008132782
border,-0.14409412,-0.04706991,-0.01308862,0.024749584,-0.318267,-0.019065108,-0.1360545,0.6209052,0.20807272,-0.09270914,-0.14098966,-0.12037615,0.03948487,0.15737727,-0.0034590184
know,-0.14328559,0.04526901,0.10470698,-0.05318433,-0.13175842,-0.037838016,0.00018959769,0.07128543,-0.031055896,0.21568273,0.03526397,-0.0136176385,0.048652794,-0.073620856,-0.015020334
five,-0.06968983,0.0028362977,-0.047974147,-0.15030473,0.08192537,0.10854233,0.08351583,-0.02126332,0.1436895,-0.069047324,0.090424724,-0.06757051,-0.076612756,0.05396007,-0.021031758
cases,0.029744402,0.041534,-0.16548496,0.1656297,0.23759992,-0.005957413,0.12793492,-0.23607168,-0.010281628,-0.012571649,-0.05225836,-0.086223796,0.08692278,-0.07165536,-0.027415885
voters,-0.084204674,-0.18061021,0.013650279,-0.03627542,-0.06869247,0.15248147,-0.14354002,-0.12873577,-0.21112399,-0.19416855,-0.03817763,0.608589,0.3879799,-0.04034194,-0.016911566
health,-0.26192614,-0.09298363,0.0008916355,0.0979002,0.04038896,-0.029944327,-0.19749683,-0.22583029,1.0707415,0.019533481,-0.09916026,-0.04202715,-0.17055248,-0.039497335,0.00036171707
plan,-0.097044,-0.21486877,-0.05865305,-0.12259783,0.05934515,0.40693295,-0.040698178,0.07411053,-0.03692919,0.036660753,-0.19394098,0.11822103,0.18888591,-0.08786153,-0.020210896
gas,0.21113764,0.17203532,0.032778863,-0.121097274,0.00871502,0.27197337,-0.09445814,-0.03221225,-0.1637027,-0.13012132,-0.2166248,0.019782508,0.035616335,0.0161425,-0.03220043
came,-0.07973209,-0.024891878,0.060797293,-0.064859,-0.007024006,-0.12576562,0.1197518,-0.13686384,0.032559097,-0.115863435,0.18220744,0.060354903,0.1192806,0.01746987,-0.026915517
program,0.09665657,0.0162233,-0.0976189,-0.07813997,0.08077275,0.09002949,-0.055902857,0.15166968,0.040363315,0.12339172,-0.13879354,0.0020833048,0.0030678255,-0.18517719,-0.009966877
others,0.022892116,-0.061784677,-0.066016324,0.044343896,-0.079562895,0.1459003,-0.026930163,-0.06479789,0.13694453,0.13685216,0.044863082,0.080267295,-0.11577996,-0.18056498,-0.0085541615
might,-0.018256573,-0.03682379,-0.0012595241,-0.10189378,0.06502745,-0.22688745,0.024056101,0.1023058,0.055426713,-0.021068616,0.107283,-0.0132425185,0.10702527,0.0133231515,-0.04499847
least,0.11560499,0.002344719,0.028786201,-0.011239002,0.0025347846,-0.05332504,-0.018583389,0.044020362,0.09189061,-0.039831392,-0.05055074,-0.21754155,0.07954639,0.037502274,-0.04215442
sen,-0.114997245,-0.0301141,-0.15886925,0.12347914,-0.059595052,0.17197533,-0.06499704,0.029292144,-0.037018027,-0.02956247,-0.19306579,-0.0509655,0.55317664,-0.09440247,-0.0072843703
benefits,0.20199808,0.06398594,-0.21528028,0.25361994,-0.16023195,0.011803039,-0.0671664,-0.16784695,0.1819838,0.4391008,-0.21643727,-0.07312597,-0.095433995,-0.14201418,-0.011004693
months,0.037132263,0.1285553,-0.048468273,-0.16880101,-0.02806212,0.12158197,0.09430174,0.060386583,0.06461891,0.04516083,-0.043707807,-0.15064478,-0.028632065,-0.034172416,-0.05989073
university,-0.092011444,0.23198397,-0.050047524,0.011171888,-0.013531838,0.006947441,0.094178945,0.011790739,-0.022796355,0.23923063,-0.0015813867,0.056470204,-0.25633284,-0.1862808,-0.04454515
become,0.055474166,-0.06489216,-0.07218744,-0.07602707,0.061931174,0.025702756,-0.19528072,-0.083229825,0.11633107,0.13498935,0.22303452,-0.14428696,0.019387107,-0.045192853,-0.01012123
leaders,0.024635272,-0.19058572,0.56179786,0.018635683,-0.3493073,0.042475943,-0.1651392,-0.036413014,-0.1395405,-0.16318552,-0.114614345,0.228275,0.1242327,0.21839851,0.0050285375
capital,0.18461081,-0.123831026,-0.028752541,0.11859636,-0.086347505,0.26935995,-0.22357412,-0.21064138,0.002329541,-0.17476171,0.102141425,0.14558254,0.0013538611,0.020748476,-0.016062872
keep,0.1621888,0.150583,-0.12928708,-0.054719627,0.0963173,2.1201115e-06,-0.043802276,0.154203,0.054825526,0.044262752,-0.01183288,-0.15504871,-0.10095389,-0.12261687,-0.021507515
across,0.021863723,-0.06132034,-0.058994714,0.031061426,-0.013845647,-0.17502575,0.1331704,0.103405714,0.04407023,0.10161476,-0.15899612,0.26647148,-0.13745984,-0.04294359,-0.04780151
asked,-0.024214815,-0.11772291,0.19458218,0.03951505,0.092463,-0.24931692,-0.117051125,0.053197354,-0.22749776,0.11755604,-0.06913891,0.11080414,0.19533652,0.08847517,-0.025523389
show,0.23636922,-0.13518232,0.0013973764,0.011188458,0.013748163,-0.2478406,-0.058821164,0.11746883,-0.0007328438,-0.06961947,0.35456073,0.08176411,-0.19049169,-0.080004506,-0.026234962
advocates,-0.056823507,-0.08670692,-0.08352823,0.15659241,0.011186951,0.052598592,0.012033198,0.019291539,0.16239075,0.0105587095,-0.10300108,0.02424931,-0.08080856,0.00092677824,-0.04958099
see,0.023292586,-0.011616024,-0.025199546,-0.01444543,-0.22644757,0.12776597,-0.09452832,-0.09262438,-0.025196172,0.074911736,0.035201944,0.2057281,0.023532802,-0.003945011,-0.0097149825
criminal,-0.029521596,0.0015599201,-0.09684185,-0.09925724,-0.0026787193,0.1116649,0.3400222,0.18518227,-0.07989275,-0.13329312,-0.20660372,-0.016533159,0.0940058,0.03668317,-0.048007526
good,-0.019389551,-0.14053412,0.14219025,-0.011966022,0.015518624,0.22429486,-0.08176357,0.07884817,-0.0898416,-0.07493209,-0.003248329,0.091227256,0.012692717,-0.066003546,-0.031091299
marriages,0.058095016,-0.089290835,0.120840006,-0.028505798,0.002121774,-0.008274249,-0.024559425,-0.1000792,-0.13063736,0.030692643,0.032498706,-0.013272743,0.12084113,0.06599877,-0.02438679
issues,-0.05294024,0.0067008096,0.24018002,0.0018870046,-0.0035791132,-0.032175183,-0.2467472,-0.012675273,-0.13437012,-0.15801781,0.019162206,0.060447466,0.2749978,0.14284432,-0.044829853
