word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
border,-0.027297642,0.08158433,0.102955796,-0.0445248,-0.10777528,-0.030921793,-0.12118704,0.15256411,0.098365486,-0.11808481,-0.076955736,-0.016121088,-0.009420907,0.07051492,0.002092256
without,0.04067122,-0.009795628,-0.030361112,-0.021147948,0.06389422,0.072661504,-0.017972719,-0.03327876,0.11462688,0.13941923,-0.066755995,-0.13322802,-0.08449699,0.025612371,0.050747797
tax,0.13124199,-0.12938695,-0.13737623,0.12402344,-0.092323504,-0.12219806,0.036119472,-0.14841329,-0.109720714,-0.08492197,-0.10931688,0.08688551,0.06619791,-0.029589267,0.122209586
next,0.11786222,-0.0076561,0.037417628,-0.10227204,-0.060267534,-0.017659381,0.13253847,-0.062136028,0.06306079,0.04652454,-0.1377055,0.058892496,0.01203706,0.05542699,0.09921529
measure,-0.054125205,0.11620527,-0.027115624,-0.022798272,-0.10880855,0.09928382,-0.09300936,0.123070784,-0.017973281,-0.08968984,-0.11302803,0.11417993,0.05535395,0.11385187,0.11941318
home,-0.028272074,-0.09384628,0.0047603697,-0.023465246,-0.032476127,-0.062036548,0.06634576,-0.13517419,0.042726774,0.0871151,0.032168034,-0.11717336,0.046072785,0.022312608,0.09857552
congress,-0.034516096,-0.030736117,-0.03881141,0.059364002,0.040169057,0.030574666,-0.07289841,0.010719496,-0.07953254,-0.063624,-0.097259015,0.027691485,0.10777134,-0.15883584,-0.054355685
jury,-0.12661074,-0.035671543,0.021505503,0.014418642,0.104810335,-0.064242,-0.099690765,0.08948488,-0.11128019,-0.014118717,-0.07789538,-0.10254931,-0.117623135,0.016406039,-0.09523922
wednesday,0.08007464,-0.1487831,-0.09286176,-0.0379979,0.10559748,-0.13217719,0.041212253,-0.13931283,-0.0025108797,-0.012719568,-0.013279838,0.06349885,0.07301841,0.10519049,-0.14997761
go,0.037049517,-0.108239986,0.061363235,-0.06009674,-0.009948055,0.07109815,-0.004613772,-0.14985922,0.0022604351,0.111630455,-0.10186134,-0.11294316,-0.0041366355,0.0005629682,0.10554177
thursday,-0.048757143,-0.058550812,0.02695255,-0.12905967,0.07075093,-0.0412076,0.033054523,0.011699165,0.108208105,-0.028987618,-0.106660776,-0.12899715,0.07259888,0.06743282,0.10759007
amendment,-0.0057395617,-0.11257111,-0.03819598,-0.022077726,0.038600646,0.06874583,-0.112537794,0.060735904,-0.0023685046,-0.07031018,-0.084415056,0.030557824,0.051007763,-0.15516573,-0.11611967
back,0.084035784,-0.037750915,0.09942792,-0.081685506,-0.07008418,9.094361e-06,0.047011606,-0.113802,0.05670383,0.041715246,-0.008108613,0.01915435,0.08127003,0.08916915,0.11912016
sentence,-0.029242054,-0.054782066,-0.061129432,-0.013539302,0.02596096,0.02161288,0.11793266,0.05672901,-0.12254573,-0.048517425,-0.00061646703,0.0644415,0.10984643,-0.014479758,-0.12456679
effort,0.0011562149,-0.06893952,0.022630053,-0.15082625,0.057118587,-0.11244858,0.06812253,-0.08029166,0.10250603,-0.107249,0.05366502,0.09353751,0.089992955,0.047554146,-0.1291105
another,0.012186141,0.04523527,-0.06841573,0.018454064,0.06309912,-0.0250217,-0.07889919,-0.03776723,-0.071153626,0.109964795,-0.0028568234,-0.02478016,-0.013852131,0.04565366,-0.15207922
among,-0.13486263,-0.020002062,0.10501682,0.024303518,-0.09009311,0.004516605,-0.058820248,-0.088642076,0.060987674,0.011997433,0.12370399,0.074415185,-0.05849286,0.081215926,0.10817631
yesterday,-0.13680087,-0.08616863,0.026395617,-0.11822205,0.04257594,-0.12090325,0.104094975,0.06619634,-0.007202832,-0.0005169416,-0.089056544,-0.018276317,0.069876425,0.056058597,-0.14427972
still,-0.023853661,-0.06713121,0.078454904,0.051981922,-0.06124116,-0.030719148,-0.09298137,0.10474074,0.035122138,-0.033844277,0.080852844,-0.009843005,0.069526516,0.0836018,-0.13977256
police,-0.1393349,-0.135572,-0.14202784,0.06603185,-0.08475364,0.025631221,0.12230998,-0.1339511,-0.0790765,-0.09666159,-0.10192558,0.1241849,-0.06728946,0.036786575,-0.06178341
campaign,0.043107394,-0.10938959,-0.04057689,-0.084439024,-0.11782988,-0.074225076,-0.1255074,0.12370175,0.10433543,-0.066151835,-0.027397294,0.06254245,0.12967533,-0.122124866,-0.10433741
civil,-0.1359616,-0.13327745,-0.0023551658,0.13121629,0.049523395,0.09989329,0.058304332,0.1000035,-0.08583065,-0.042787265,-0.09308872,0.029876532,-0.06688715,-0.14049777,-0.13991185
political,-0.07257959,-0.1327911,-0.062814265,-0.05218686,0.053338215,-0.01479285,-0.0827188,-0.07776542,-0.12805487,-0.07023024,-0.049122136,-0.11009181,0.1391411,0.13644584,0.07357126
need,0.07286751,0.03585697,0.03333838,-0.029375466,-0.008040443,0.020568924,-0.09638665,-0.08675506,0.061938863,0.02139143,-0.085649654,0.026675716,0.06685722,-0.026220687,-0.1386959
told,0.073773466,-0.14190196,-0.020459522,-0.034444787,0.038842086,-0.10198156,0.0748194,0.037882775,0.044823576,0.03899951,-0.061135262,0.008479562,0.07336394,0.08112463,0.09726922
think,-0.053751796,-0.031003263,0.06990174,0.0060860314,-0.07472529,-0.07559729,-0.07347271,0.035447013,-0.12455718,-0.035312932,0.018731494,0.096402235,0.09581458,-0.14793225,0.1283578
ago,-0.03810131,0.07069982,-0.11242022,0.05941438,0.047803156,-0.015364694,0.030471627,-0.12196821,-0.0014410358,0.060052212,-0.028501512,0.11083898,-0.023974854,-0.010895522,0.1042545
action,-0.022495149,-0.121974275,0.1296414,0.08590481,0.081920125,0.005394607,-0.0005825286,-0.10137347,-0.10580768,-0.037193798,-0.022590522,0.08004903,0.09836773,0.087360375,-0.011868348
prison,-0.07053098,0.15419143,-0.0733838,-0.018494537,-0.07509119,-0.06035294,0.13272573,0.07113066,-0.039317243,0.03935166,-0.065297686,0.08583201,-0.1305445,-0.0016164772,0.10972632
university,0.02104093,0.08673057,0.047793936,0.046048455,-0.005143588,0.023370868,0.012851451,-0.008783906,0.06111978,0.10124039,-0.121866636,0.06736752,-0.11713578,-0.10319247,0.051001847
use,-0.04530285,0.044119265,0.0013596396,-0.08814454,0.023550296,-0.00823631,-0.10453255,0.12861311,0.06923327,0.015073845,0.08693523,-0.04081726,0.050391667,0.065168045,-0.11491759
smoker,-0.079845384,0.118675835,-0.009170883,0.14049655,0.056757424,0.01700085,-0.041475307,0.08729534,0.04704127,0.07634096,0.005832528,-0.018860212,-0.0929998,-0.096235245,-0.0211674
help,0.073289014,-0.05288946,-0.028932339,-0.08877319,-0.08489016,-0.026949579,-0.032652102,0.07396962,0.017876273,0.13493103,-0.09327848,-0.07684584,0.010327002,0.06405581,0.08693337
smoke,-0.08357634,0.01928364,-0.123845175,0.0568293,-0.07388381,-0.01223775,0.012095836,0.13164109,0.082485944,-0.0150148,-0.01957196,0.10656813,-0.06725649,0.12254619,-0.08458324
business,0.15797348,-0.104579225,-0.102600604,-0.062111292,-0.055411834,0.04633632,0.07654935,-0.11587619,-0.16153444,-0.11102953,-0.116882764,-0.11328966,-0.13633601,-0.092834756,0.10056286
put,0.100792274,-0.09619421,0.1257583,0.11283709,-0.09376007,-0.0831192,0.016327161,-0.017086374,0.14194323,-0.055699263,-0.037868693,0.079398,0.11150619,-0.1417216,0.100125164
leader,-0.026700933,-0.09529538,0.1547743,-0.08098053,-0.10914671,-0.052208465,-0.06900484,0.019834552,-0.10586473,-0.12767924,-0.098851964,0.037474774,0.085187905,0.116970465,0.119761504
question,-0.08277109,-0.0031131546,-0.03599152,-0.056068044,0.10186702,0.05495453,-0.106398605,-0.018706094,0.03675373,-0.1108382,-0.005993423,0.045786645,0.038693406,-0.116792254,0.08652591
agency,0.031868905,0.100723006,-0.075245395,0.052926317,-0.048386004,0.08575049,0.008039968,0.06963948,0.032961365,-0.04978208,-0.026131844,-0.055970244,-0.033472426,-0.1212575,0.08199793
act,-0.09977968,-0.12735529,0.04366948,-0.032387998,0.039082758,0.14113624,-0.022244059,-0.040764086,-0.12398262,0.0706156,0.05522853,-0.020087836,0.0909382,-0.13623594,0.023936622
system,0.07350121,0.09091131,-0.017448593,0.13246123,-0.071777165,0.12975264,-0.044477787,0.13177663,-0.07109943,-0.072980784,-0.12271993,-0.08582891,-0.07554716,-0.076866664,0.080026805
convicted,-0.11883908,-0.020960562,-0.1310099,0.005722152,0.037492126,-0.095908456,0.101647384,0.12656523,-0.112649344,-0.025459498,0.03898167,0.03133716,-0.06387063,0.056191687,-0.12925757
scientist,-0.11611243,0.10369406,-0.05415918,-0.05681072,0.06311828,-0.09822308,-0.09357396,-0.1629916,0.05157323,0.025579598,-0.12815747,-0.05036428,0.04324685,-0.0747131,0.09455959
obama,-0.10437519,-0.10456358,-0.09639899,-0.046787705,-0.122068524,-0.03663242,-0.056440096,-0.04906633,0.06178467,-0.10964371,-0.023628475,-0.13880849,0.13298106,-0.096754335,0.0639551
friday,-0.04880364,0.04244587,-0.07585201,-0.090111196,0.12145694,-0.11382296,-0.021741519,0.05346598,0.012189873,0.0958106,-0.1118872,0.1326358,0.011023773,0.13351162,0.07310584
effect,-0.04557469,0.036894914,-0.03363277,0.02420259,-0.012724891,0.12956885,-0.13090567,0.042712323,0.07177344,-0.01961423,-0.1191214,-0.122902445,-0.059706572,-0.015423433,0.044146482
legislation,-0.09108659,-0.08489436,0.012549949,0.0615223,-0.11924491,0.12514272,-0.081050225,-0.12015988,-0.048599295,-0.12730171,-0.103840284,0.1199641,0.08230278,-0.110589996,-0.11954057
defense,0.17764018,-0.101792306,-0.09719912,0.0013598929,0.069105685,-0.01387093,-0.13759361,0.14419118,0.09978429,-0.012389447,-0.0069155493,-0.08129453,-0.035674226,-0.14531834,0.09716599
problem,-0.024549162,0.07895711,-0.07231101,0.05721975,-0.0042356066,0.05800742,0.10335188,-0.039557792,0.09166195,-0.12614107,-0.077011414,0.12437467,-0.029329292,0.09067154,-0.014808729
already,-0.010834632,-0.0014548756,-0.1279004,0.07638797,-0.060679197,0.08034512,0.031958334,0.053637788,0.038269166,-0.0010371745,-0.07195546,0.052537102,0.070489384,0.06908454,-0.12497653
debate,0.08923798,-0.047356702,0.058187764,-0.13494857,-0.05934517,0.047172155,-0.113921225,-0.038251314,0.013623874,-0.079350136,0.07928234,-0.043699194,0.09752043,-0.12795626,0.078951985
going,0.052276902,0.015982421,-0.11993136,-0.036649812,-0.013113229,0.04223795,-0.06106195,-0.0020590257,-0.009965162,0.014366737,-0.029559093,0.046541724,0.02487791,-0.0368624,0.09425586
gov,-0.102280594,-0.07820726,0.0014284198,0.093485646,-0.09892752,0.08065092,-0.09184578,-0.03855042,0.08096052,-0.020241234,-0.12821297,-0.10717568,0.12979281,-0.11737323,0.08861791
long,0.0036668351,0.089391984,0.14143643,0.027269144,-0.035371125,0.022342369,-0.08015642,-0.049432687,-0.10257121,0.05825682,0.034774106,-0.06719085,-0.05239484,0.102026016,-0.13795185
power,-0.01629588,0.070697375,0.031795822,-0.15301114,0.11883003,0.010719686,-0.03341513,0.089928135,0.00850466,-0.00034526674,0.026980657,-0.09047154,0.029101677,-0.106055416,0.13394928
four,0.08775752,0.0014131283,-0.15537451,-0.15335931,0.06994097,0.112058766,-0.072952405,-0.04605287,0.06196999,0.12936382,-0.15382676,-0.02328802,0.029360224,-0.07336271,0.085779354
job,0.13790382,0.036292072,-0.14642756,-0.027354382,-0.062485114,-0.070014335,-0.120864525,-0.052540585,-0.1059097,0.068877384,-0.06640642,-0.07664586,0.008215384,-0.12452781,0.091458365
white,-0.060649253,-0.045835007,-0.1288836,0.1439419,-0.13330081,-0.087646194,-0.03633763,-0.023870075,-0.08687845,-0.0748228,0.091543466,0.08990244,0.105601005,-0.020302925,-0.11391014
area,-0.108438686,0.05601093,-0.062294427,-0.11876059,-0.0687992,0.11655488,-0.030353911,0.0938004,-0.07116892,-0.02213779,-0.05122791,0.010453282,-0.12742934,-0.083696105,0.08684561
prosecutor,0.059797153,-0.12148921,-0.09959884,0.11614333,0.0740873,-0.05742965,0.039995708,0.06210158,-0.09959585,-0.14877005,-0.052174225,-0.08362063,-0.12782039,-0.14885187,0.049838178
community,0.022690479,-0.10050043,0.06714846,0.02513487,-0.06540566,-0.057254646,0.10028991,-0.09205471,0.059744876,-0.0070850328,0.13744637,0.057555027,-0.08685182,0.07460103,0.03249124
well,-0.10547949,0.09852718,-0.026479091,0.08466769,0.036710743,0.025194298,0.040581334,0.013752741,-0.03783132,-0.028731154,-0.013571686,-0.05383925,0.016414944,0.02017805,-0.14797959
former,0.046075813,-0.0065675895,0.059869952,0.056339424,0.04958938,-0.052251626,0.012372098,0.0015721204,-0.047086228,0.027610421,0.092402145,-0.0048312983,0.10608427,-0.10363828,0.0037065132
called,-0.11537692,-0.103463195,0.11717565,0.095741756,-0.13975012,-0.009216002,0.035770368,0.12014281,0.15106302,0.024131503,0.098858744,0.13066205,0.009401077,0.06119555,0.085363664
set,0.077374235,-0.048000716,-0.016801247,-0.04772731,0.057238523,0.057666607,-0.016003845,0.0061046407,-0.062187895,0.09402228,-0.06322147,0.08401671,-0.15515918,0.014424005,-0.11356462
cost,0.1678537,-0.11986344,-0.0177812,-0.117397815,-0.12057311,0.0008617623,-0.1121928,-0.007574799,-0.122194104,-0.1322504,-0.0603902,-0.11270285,-0.007429635,-0.04815809,-0.12180304
crime,-0.090227254,0.046991445,0.08954475,-0.03248035,0.007754826,0.090427235,0.12486678,-0.046275828,-0.14133793,-0.09844603,-0.07857124,0.0051083444,-0.021081395,-0.055236537,0.012308531
san,0.029819652,0.027886096,-0.07844332,-0.08093642,0.028063904,-0.06201898,0.029586948,0.070658036,0.09395611,-0.030321099,0.055158865,0.08286512,-0.024883753,-0.07761262,0.09798363
money,0.14721537,0.0026725046,0.0722715,-0.07047474,-0.12891044,-0.13822205,0.14777191,-0.049974594,-0.099155076,-0.13344449,-0.10805857,-0.07995215,0.029475577,0.0031091408,0.0999145
high,-0.009333834,0.012217095,-0.12450011,0.090172015,0.08146901,-0.123782374,0.009810614,-0.1626762,0.07649427,0.113892935,-7.974722e-05,-0.02671717,-0.08068396,-0.15177363,0.08558849
capital,0.15091753,-0.083149776,0.022149524,0.075025916,-0.09058992,0.14078796,-0.08064609,-0.13848673,-0.046756033,-0.14187178,0.10362477,0.10083684,0.105341464,0.060381766,0.10411587
know,-0.106560595,0.043414302,0.1335483,0.042825077,-0.0614527,0.009262386,0.016366804,0.095329866,0.035987314,0.117463745,0.015585152,-0.1155537,0.0056624217,-0.08002795,0.062204327
environmental,-0.053160317,-0.00035816827,0.11087622,0.18141073,0.12655507,-0.032633364,0.11080663,-0.16055435,0.061240967,-0.1188391,0.044208948,0.12173538,0.09050559,-0.13065888,0.07538528
must,0.062929325,0.116999544,0.13231997,-0.017805181,0.05878044,0.095263526,-0.09271572,0.09174879,-0.035317857,-0.061450906,-0.08902165,-0.1359471,-0.09792248,0.063282,-0.1265748
church,-0.111579075,-0.12361856,0.1540834,-0.07733841,-0.10445323,-0.06557992,0.092777394,-0.10621243,-0.11995021,-0.042121783,-0.11281042,-0.081488736,-0.13303939,-0.14910431,-0.12524208
level,-0.13153993,0.0630872,-0.002912709,-0.008653758,-0.123531625,0.10970416,-0.0988091,-0.03566748,0.12406714,-0.041871402,-0.014751255,-0.109604776,-0.025906181,0.038084738,-0.10707238
billion,0.120830506,-0.115915485,-0.1381444,-0.073433936,0.043811318,-0.04434623,-0.07390659,-0.10797217,-0.066115536,-0.09844068,-0.11933379,-0.09714211,-0.11778057,0.10747947,-0.11422499
show,-0.11026314,-0.020477278,0.11914704,0.06733725,-0.044469863,-0.095375024,-0.020668544,-0.042946927,-0.019216057,-0.12133699,0.14479727,0.13169086,-0.1074994,-0.1114365,0.093398705
recent,-0.05721242,-0.026928755,-0.01296442,0.12281878,-0.07168721,-0.121624336,-0.07090188,-0.13757864,0.032615885,0.14981928,0.04740953,0.12134848,0.057694428,0.013258958,0.045772836
several,-0.11362659,-0.13363561,0.10448281,-0.10835955,0.07711926,0.019709336,0.0069022505,-0.094215915,0.09866543,0.05754391,-0.03953273,0.051390357,0.04606588,-0.09344838,0.084910706
news,0.016135182,0.070722066,0.07571489,0.14621428,-0.048094954,-0.0229482,0.13794106,-0.04389208,-0.03272608,0.06793844,0.042334218,0.12636872,-0.0200641,0.09475238,0.009652794
five,0.008147671,-0.047038335,0.04079441,-0.13689458,0.05600967,0.10828823,0.049507838,-0.02778766,0.08444207,-0.050163846,0.06755536,-0.097445704,-0.07413013,-0.056061648,0.010345783
voter,-0.13835685,-0.11781039,-0.07430364,-0.074112006,-0.096101165,-0.0315218,-0.09482523,-0.099223964,-0.11229614,-0.11451816,-0.114955746,0.120294034,0.08246954,-0.12120059,-0.10031091
place,-0.12723458,0.12219491,-0.012214402,0.07722996,-0.019914147,0.018374795,-0.097886294,0.06997167,-0.086168915,0.082523935,0.025782019,0.019143846,0.0072083552,-0.1471564,0.10154114
john,-0.07172708,-0.014686373,0.09856206,-0.03984236,0.040795684,-0.11395611,-0.023023805,-0.015947869,0.072054274,-0.128576,0.13314293,0.029498786,0.11708807,-0.08427625,0.04994351
increase,0.09680083,0.096489124,-0.07389938,-0.0733078,-0.09114095,0.09914613,-0.013023526,-0.10430437,0.029049002,-0.09052775,-0.13632315,-0.016695363,-0.10515235,-0.029645523,0.05520573
america,0.06040718,-0.0595778,0.09114864,0.06107147,-0.07160605,-0.04302388,-0.1145962,0.06164742,0.0011197933,-0.030357605,0.12736084,0.03236774,-0.0175864,0.019252514,-0.035305474
evidence,-0.10100221,0.0709649,-0.13661607,0.13954532,0.009568462,-0.10356622,-0.14846498,0.102395356,0.02714987,-0.016599722,-0.14704414,-0.14348996,-0.007367073,-0.12007207,0.05203314
director,0.05620108,0.12783852,-0.108258255,0.10629326,-0.09817344,0.11634814,-0.038974117,-0.048221502,0.01975407,0.020112297,0.08694664,0.12002503,-0.12963322,-0.1292761,-0.038600504
hearing,-0.04304244,-0.059575714,-0.015832733,-0.018420493,0.09853279,-0.004597324,-0.0973896,0.04651576,0.049918305,-0.07177128,-0.11768368,-0.065674484,0.040259127,-0.034614857,-0.1348668
become,0.0508041,-0.014278519,-0.043459944,-0.11019595,0.04391506,-0.027946165,-0.09350271,0.02895864,0.04587098,0.07035984,0.12913188,-0.12686752,0.06263244,-0.013747643,0.09167503
men,-0.019277476,-0.13588949,0.0763897,0.14563356,-0.03524941,-0.07673806,0.024148248,0.09610956,-0.07698853,-0.013338129,0.030571979,-0.038645156,-0.09742517,-0.01201646,-0.14355607
see,0.05250485,-0.04095272,0.067922726,0.03561482,-0.13022725,0.059879452,-0.087545946,-0.058135215,0.08121975,-0.0039761895,0.07985491,0.08854058,0.031621505,-0.073411465,0.11611983
human,-0.03316733,0.06471607,0.13668624,0.07757578,-0.10754721,-0.10986026,0.115387514,-0.10599259,0.08431882,0.06962186,0.06284375,0.016603313,-0.010808817,0.0601231,0.03038343
came,-0.13037804,0.02029051,0.09052445,-0.08963206,-0.008334067,-0.106609605,0.13139684,-0.12530616,-0.09771877,0.0031568068,0.11471882,0.03238852,0.08833638,0.028264983,0.05200314
least,0.13661659,-0.0587123,0.0741614,0.019625338,-0.048452847,-0.005585098,-0.043965653,0.036733713,0.041395895,-0.007056771,-0.06462498,-0.16394748,0.048135594,0.12516731,0.011159179
le,0.059299532,0.03949634,0.05967362,-0.09075162,-0.10672813,0.012200166,-0.08170902,-0.10237933,0.10276931,-0.07613882,0.015907751,0.0896315,-0.020048734,-0.015637208,0.042949684
face,-0.06383738,0.05672334,-0.063370004,-0.105480336,-0.02797614,-0.11297588,0.12524137,0.12185744,0.14905773,0.0008855129,-0.00767213,-0.12265059,0.07285713,0.14948703,0.0072975573
citizen,-0.06261091,0.08941672,0.10210149,0.13931216,0.13442744,0.0147388065,-0.0570985,0.023116747,-0.120976076,0.023486497,-0.009586398,-0.14006555,-0.06571599,0.14744277,-0.13977513
asked,-0.068427354,-0.114018545,0.11739366,-0.09966338,0.08960629,-0.1342552,-0.06008206,0.011286124,-0.09043734,0.13187918,-0.11272475,0.087252215,0.12769559,-0.008355344,0.020132983
security,-0.0035326907,-0.115070894,-0.12321889,-0.16050859,-0.026788397,-0.006803239,0.0014499003,0.15189111,-0.079740055,0.0007539719,-0.11660796,0.025678266,-0.07822886,-0.10541562,-0.06424332
charge,0.06675394,-0.17398863,0.0028598064,-0.09417388,0.05630294,-0.12268206,0.10093189,0.06816212,-0.13266383,-0.16517237,-0.10362574,-0.11742744,-0.07267493,-0.04838129,-0.14992303
dioxide,-0.04185336,0.05424832,-0.119980976,0.040495064,0.107965946,0.044642475,-0.15499754,-0.12980807,-0.122940645,0.019217836,-0.1285715,-0.09422137,-0.005481241,0.0071221325,-0.10258257
every,0.11889357,-0.03149949,0.011206584,0.06558214,-0.060828913,0.063376084,-0.09657324,0.07219767,-0.14124458,0.12208528,0.018143762,-0.087639906,-0.06264729,0.032961786,0.03669559
call,8.7825996e-05,-0.07391456,0.12977903,-0.06998744,-0.0006976244,0.108965285,-0.09172859,-0.024555331,-0.010200371,0.15039837,-0.008176752,-0.04084148,0.06139261,0.047329463,0.06411203
