word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
tuesday,3.8541884e-06,-0.2894922,-0.10005905,0.0024904683,0.19042751,-0.13613331,2.6588243e-06,0.1482862,0.015353377,-0.099936515,-0.120491825,0.13611484,0.26379675,1.2138496e-05,-1.2545809e-06
another,0.0003324182,0.04761683,1.3575324e-07,-0.017032295,0.10906881,-0.056777533,-0.051986627,-0.033064384,-1.1011252e-05,0.13735412,-0.020141868,2.9078485e-06,-0.031548437,0.059284106,-6.154791e-06
still,-2.004202e-06,-0.013033124,0.12545447,0.012158491,-0.056355998,1.0335025e-06,-0.20055355,-3.688404e-06,-0.040698487,-0.12887624,0.12049303,-2.7722654e-06,0.06804532,0.123057246,-3.5617492e-07
groups,1.3428436e-05,-0.06777992,1.701206e-06,0.021644948,0.05070624,0.048127778,-0.075192824,-9.837831e-06,-0.008485908,-0.030063676,3.6839417e-06,0.24358082,-0.08034791,-0.040837534,1.5089067e-06
back,0.009028428,-0.072096586,2.3734062e-06,-0.09306071,-0.028631704,2.9088244e-07,-1.1126506e-05,-0.09164011,-1.155687e-05,0.15337098,0.035950262,-0.013741999,0.0271723,0.050660867,0.02449566
report,-0.04032305,0.22424129,-0.08462275,1.2069144e-07,-0.17240457,-0.11958322,0.0853649,0.2497869,0.1201657,2.7221465e-06,-4.3851473e-06,-0.17946698,0.002116462,9.847862e-06,-8.027914e-06
republicans,-6.2991994e-06,-0.20630285,-8.217586e-06,-0.026827091,0.032694448,0.062345408,1.0927265e-06,1.6488104e-06,-0.00841193,1.5717337e-06,-0.089089535,0.086413175,0.6184614,-0.122493304,7.6120796e-06
bush,-0.34538692,-0.069230534,-3.6315587e-06,0.057526674,0.13121793,0.09947477,-0.020072527,-1.864623e-08,-0.118937895,-0.09125429,-0.16967255,-0.06329748,0.34110767,0.30920404,7.797846e-06
used,-1.0615531e-05,0.19461578,0.08993777,-0.0010301352,0.022320835,-0.060100816,0.132433,-1.2682932e-05,4.116105e-06,-0.026181798,-0.06484158,-0.040163513,-0.091690406,-5.5369474e-06,-3.5785824e-06
going,0.050973974,0.049371235,-0.18350974,9.2637565e-06,-0.015939103,0.003097285,-0.039704893,-0.07067739,4.4694957e-06,0.040464275,0.06562986,0.11975018,-9.045976e-06,-0.020359768,1.197042e-06
think,0.0028028018,-0.021155963,4.9764362e-06,5.1045695e-06,-0.04145348,-0.004118246,-0.044885878,0.008196779,-0.026061539,-0.026061753,6.485731e-06,0.26613134,0.16113785,-0.24574913,0.003583877
department,0.11244475,0.14152238,-0.08977513,5.2761102e-08,-0.0032169786,0.03678146,0.378172,0.07123864,0.03091105,-0.12023207,-0.13004978,-0.122157104,-0.06918021,-0.14449655,1.7649464e-06
without,-0.023171632,-0.05990006,-1.2204242e-07,0.028001608,-0.03476755,0.07442483,-0.044909384,0.025532579,0.096642114,0.223352,-0.030872736,-0.24659541,-0.0693297,0.10640609,1.4235794e-05
companies,0.62539005,-0.007939876,0.25920036,0.1050887,0.36514392,-0.1834594,-0.0080624595,-0.15619798,7.8530877e-07,-0.10382904,-0.0984231,-0.12365301,-0.3272517,-0.0082393065,-4.2497472e-06
wednesday,0.0803319,-0.22258566,-9.039198e-06,0.025545288,1.926143e-06,-0.126974,0.0603141,-0.12364863,0.030806439,-2.3292412e-06,5.217321e-07,0.055703685,0.062880546,-9.936049e-06,2.2029337e-06
local,0.09414178,4.490409e-06,-9.587951e-06,-2.923148e-06,-0.006644557,0.15077963,-0.18579946,-0.024046684,-0.008194993,0.11528956,0.061345708,6.3013977e-06,0.115244485,-0.20161755,6.769479e-06
well,-0.07980708,0.035368744,1.1991694e-05,0.06814165,-6.019593e-06,1.4555935e-05,0.019322371,8.0132295e-06,-0.06254854,1.7737697e-05,-0.009704289,1.1585139e-05,-0.04370963,-0.031003186,-9.396172e-06
need,0.0685764,0.009739228,-0.016859662,-0.052758705,-1.2905183e-06,-0.00039522324,-0.014530524,1.0086671e-05,0.08208467,0.066777624,-0.042438656,9.052042e-06,-0.01069526,-2.9626533e-06,-9.828624e-06
passed,-0.1632446,1.3783868e-05,-0.013808728,0.00898546,0.30913398,0.17045835,-0.026577774,0.0014083387,-0.10120454,0.0057663606,1.4066932e-05,-0.09858403,0.027654989,-0.10013054,-4.367093e-06
thursday,-0.0036238304,1.3164381e-05,2.082111e-06,0.009844744,-0.043378517,-8.668249e-06,-5.4436696e-06,-7.072318e-06,0.077643484,-0.04061015,-0.031063618,-0.1630752,0.093822,0.12408762,0.017880281
nra,-1.4038815e-06,3.5364037e-06,0.24354076,1.6902833e-06,9.501496e-06,-0.034167856,-0.23468862,-0.22794576,-0.021538416,-0.004228718,-0.09841572,0.41996634,0.2445684,-0.00980949,-1.4066828e-06
monday,5.417172e-06,0.006149338,1.2938719e-05,-9.694848e-06,1.4151585e-05,-4.119723e-06,0.024096161,0.03943196,-0.11123691,-0.12221407,6.5746344e-06,0.0691596,0.074338436,-0.13076815,-9.634474e-06
month,0.15115587,0.03092052,-0.012030694,-0.13380767,-1.4577001e-06,-0.050130613,-1.1298589e-05,7.143139e-05,-8.343465e-06,4.1221983e-06,-0.0021862201,-0.0036621839,0.08051498,0.027929636,2.0968694e-06
long,-0.053236876,0.12617083,0.12005058,0.020575365,-0.0028539645,0.06091389,-0.182642,0.029557478,-0.25065967,0.030231472,0.096145086,-0.12072033,-0.019685159,0.035649084,-1.000794e-07
act,-0.07841877,-0.21082784,0.014685476,-3.827558e-06,-0.053696793,0.2620182,-0.017984299,0.07146588,-0.048667647,1.27913445e-05,0.09619116,0.0040319758,0.12581247,-0.18991464,-4.0669465e-06
called,-0.1340992,-0.14022699,0.11280822,0.21005592,-0.1370045,-0.00032160818,-0.030463006,0.030353406,0.13536723,-4.0519685e-06,-0.046206053,0.062893875,-0.03020312,0.04485579,2.2842537e-06
action,1.4085495e-06,-0.27443078,0.124250695,0.11612057,0.15018669,-0.060107246,0.047862284,-0.076718315,-0.15429273,-0.15206411,-1.6295657e-05,0.22923142,0.074638724,-5.0266312e-06,-6.4946103e-06
greenhouse,-0.023232182,3.8375724e-06,1.3186193e-05,3.1480636e-07,0.10375841,0.17716882,1.0741662e-05,-0.015620241,-0.13467534,-6.875832e-06,-0.19302772,0.11803231,-0.014986871,0.09206703,-1.8674016e-06
already,-0.06980946,-8.4896255e-06,-0.06148615,9.882447e-06,-0.053751267,0.2174944,-2.929305e-07,0.0021143686,-7.134275e-06,6.499572e-06,-0.014543455,4.073711e-06,0.01962546,-6.7158567e-07,5.9735557e-06
district,-0.15535551,0.092863664,-4.3429345e-06,0.103365734,0.043077502,-1.9814552e-06,0.19637428,-0.0024392619,1.5440684e-05,-0.10827408,0.027075188,-0.061962236,0.02073468,-0.14513586,1.2185047e-05
found,-0.029057784,0.023512451,-0.09654074,0.22649843,-0.112315014,-0.110900104,0.3699306,1.0597107e-05,0.19734168,-0.029351432,-0.08637813,-7.907625e-06,-0.18328874,-0.050377384,1.0334268e-05
news,0.0056753014,6.822372e-06,-0.03109198,0.16215363,-0.05423784,-0.048857305,0.13766107,-0.110297084,-0.044021197,0.061296668,-5.150736e-05,0.011279254,-0.035285182,6.0754733e-06,-2.2768081e-06
judge,7.887325e-06,0.014201934,5.735822e-06,0.022142766,0.5860891,-0.053925432,0.036837135,-0.046694633,-0.08477752,-1.5044577e-06,-0.01307504,-0.10069217,-0.16816337,7.180079e-06,1.1319764e-05
energy,0.006107333,-0.09627915,0.0040141093,4.7724775e-06,-0.0019978213,0.26859927,-0.023902282,0.009231163,-0.21755312,8.263426e-06,-0.060166765,0.10513954,0.0729026,-0.11605006,1.0744827e-05
program,0.047971472,-8.833341e-06,-0.04211782,-0.05793895,0.020323237,0.121450625,-0.10594544,0.14129674,0.01406077,0.18568416,-0.12219253,-5.6359063e-06,5.7347074e-06,-0.21972704,2.7996127e-06
every,0.011572623,-7.5182093e-06,0.06015377,0.054471463,8.614848e-06,0.0810428,-0.0011495671,1.4558924e-06,-0.048116792,0.14601818,-0.031788938,-0.14559805,-0.05274016,7.846376e-06,1.1089155e-05
assault,-6.949332e-06,1.5580847e-06,-5.150702e-06,-0.05326698,0.08352364,0.11665128,0.1554377,-0.09239236,-0.19230764,0.066884555,-0.065055825,3.923059e-06,-0.00014120704,5.840875e-06,4.7196204e-06
civil,-0.22169606,-0.10872489,0.06140574,0.5259424,-1.3414345e-05,0.13760722,-7.5545545e-06,0.017015977,-0.06726776,-0.07153142,-0.112160824,0.11244096,-0.09590374,-6.2536446e-06,5.1357324e-06
go,-0.087954074,-0.008110826,0.0020562133,-1.1661675e-06,1.4576272e-05,0.06805723,-6.3546477e-06,-0.0573898,0.021614496,0.21654035,-0.085644886,-0.0730834,0.1175703,-1.2228392e-05,0.0051107407
told,0.075955145,-0.19845831,1.40697775e-05,0.08176471,-0.14490977,-0.025084788,0.011154037,-0.13700335,0.11968546,-5.3215545e-06,4.613088e-06,-0.19666092,0.13015705,0.036658224,0.0071257455
ago,-7.669888e-06,0.053558487,-0.09135463,1.3455135e-05,6.6489765e-06,-2.9285063e-06,-0.06575608,-0.15145473,-0.035306886,0.045274567,0.09666893,0.102805465,-0.023363,2.8998577e-06,0.001722353
attorney,-0.086050965,-0.18085362,-3.4465253e-07,1.5932386e-06,0.5852031,0.14171383,-4.806675e-06,-4.997372e-06,-0.12776622,-8.979299e-06,-0.32735014,-0.010371178,0.04673637,0.05391873,-5.68583e-06
number,-9.938151e-06,0.3706938,-0.09533129,-0.103952706,-0.040757086,0.027840847,2.725603e-06,-0.037966408,0.03473764,0.111911975,0.10411519,3.4864665e-06,-0.22635126,-0.0034793566,-8.969348e-06
checks,0.0055066333,0.07670257,-0.05167865,-1.1058258e-06,-0.028036509,0.03032848,-0.10757546,0.22428666,-0.124786906,-0.072683044,-2.5860736e-06,0.08563337,0.08060838,-0.04021573,-2.3209323e-06
help,0.02695344,-0.051811427,-1.2615567e-05,-0.032772683,-0.18402624,0.0023829734,0.012295685,-7.975994e-06,0.006842964,0.2961431,-0.08621995,-0.034501053,0.0010020109,1.1729914e-05,0.008220606
must,0.02297153,0.062296845,0.28163525,-0.04436031,0.06708723,0.23342045,-8.184357e-06,0.08756616,-0.13180076,-0.1817015,-0.112392284,-0.24761689,-0.11557653,0.07279437,-6.07447e-07
come,0.08547721,0.08591367,-6.994764e-06,-0.12655798,-0.094115704,0.017572032,-0.09123859,-0.0046342937,2.6125392e-07,0.051261563,0.15761285,-0.026484251,0.088414334,-0.03790796,9.463129e-06
gov,0.0014437833,-0.07784951,-0.035045754,0.08342313,-0.023001967,0.15141079,-0.24309053,1.4126015e-05,0.043173414,-0.028031811,-0.24659492,0.02575807,0.39918527,-1.3470163e-06,-5.736798e-07
enforcement,1.2165345e-05,-0.010288898,-5.4568545e-06,6.6932926e-06,4.511408e-06,0.08659569,0.47469673,0.047256466,-0.100537784,-0.028894119,-0.10166487,-0.0492871,8.209712e-06,-0.074028924,-2.5229272e-06
recent,-0.033998325,-1.0129403e-05,-1.5865113e-05,0.1567881,-0.03529842,-0.12326049,0.13125578,-0.14292794,0.02033942,0.038120158,-6.55172e-06,0.120141126,-0.103701934,-4.968363e-06,-5.4083685e-06
clinton,0.16338769,6.1161313e-07,3.2692622e-06,-3.466361e-07,1.079928e-05,0.011365034,-0.13202825,-0.11350053,-0.0447146,-0.09571614,-0.12822652,-0.016618649,0.5502887,0.051329467,-8.133172e-06
democrats,0.02760844,-0.10410969,-0.021871815,0.0058505414,-0.012839991,0.114305206,1.0459304e-05,-2.3319708e-05,9.113584e-06,0.029755395,-0.057549063,-0.069829434,0.51210046,-0.12976009,-9.2348955e-06
man,-0.2644734,-5.9931554e-06,0.08801417,0.054989558,1.8064567e-05,-0.08660079,0.30054346,1.3962672e-05,0.011803085,-0.01369977,0.007474343,-0.059519187,-3.6109502e-06,-1.7423318e-06,-2.4057588e-06
workers,0.45393398,0.27498007,-0.025781743,-3.7716e-06,0.0396663,0.0431572,6.0310804e-06,-0.029542437,-0.24034014,8.845482e-06,-0.1184728,-1.5597383e-06,-0.09490112,-0.022822144,4.2816437e-06
office,0.020949949,0.028869087,-0.1725578,-0.076920554,0.25414747,-0.101124875,0.064038895,-0.11307518,-0.1177911,0.12988031,2.5461713e-06,-0.0038268834,0.25372937,-0.06125295,7.409766e-06
white,-5.8355586e-06,-0.091669425,-0.0323605,0.19141267,-0.13591206,-0.07049135,-0.05138517,-4.298273e-06,-0.020934593,0.0015858065,0.22011,-6.1493442e-06,0.058100663,0.118102044,7.476345e-06
home,-0.013189595,-0.22759384,-7.2218286e-06,-2.1433104e-06,-0.09798169,-0.06432583,5.810885e-05,0.12874743,-1.7981642e-05,0.10291555,0.02254695,0.085790075,-0.04725234,-2.83626e-06,0.032544605
committee,1.4199511e-05,-0.07808664,-5.8109176e-06,0.03346484,-0.15588495,0.12661316,-0.03060529,-1.675424e-05,-1.1679277e-05,3.7603877e-06,0.033409856,-0.15437575,0.25379965,1.6252558e-05,8.2896e-06
world,-0.037192225,-9.474244e-06,0.14502095,-0.018360002,-0.2525131,0.008346102,5.668107e-06,0.19007398,-0.15372194,0.08316966,0.18181573,-0.12589714,-0.13374265,0.22478044,9.895735e-06
lawmakers,0.059244208,-1.1823493e-06,4.78516e-06,-5.4623683e-06,-0.11769403,-7.489776e-06,-0.118835434,0.034341957,1.2095191e-05,0.07208695,-0.1054138,-0.008082573,0.22156885,-6.1866526e-06,8.279456e-06
study,0.106649645,0.118559286,-0.03081961,2.6713378e-06,-0.18867236,-0.012123288,0.023185145,0.006049345,0.119951114,0.0007514907,0.11299709,-0.06262782,-0.16948858,-0.08580505,-3.5247135e-06
center,-0.024304925,-6.4279648e-06,-0.14491566,0.0014425224,3.841329e-06,-2.859577e-06,-0.124237314,0.04150265,9.861547e-06,0.22115019,0.08752688,0.18906035,-0.06749509,-0.2590649,-1.9549182e-06
plan,-0.092020586,-0.24112569,6.3081675e-06,-0.119943224,0.058569137,0.42931294,-1.8561017e-06,0.046447825,-0.06066443,0.03748143,-0.18823506,0.109095,0.20696943,-0.03227818,-6.10107e-06
cigarette,-0.1880217,6.5149243e-06,0.1684892,0.019569336,1.3462426e-05,-0.062128786,0.06303328,-1.910662e-06,-0.03001527,-0.117357776,-1.8593944e-05,0.09311718,-0.077696964,0.08229595,3.5161372e-06
ruling,-1.1475507e-06,-0.061176673,0.0002673404,0.36953145,0.49635798,-0.2847282,7.4254797e-07,-0.12967928,-0.04082118,0.047027618,-0.019468013,0.009847234,-0.05032786,-2.5478628e-06,1.911297e-06
friday,-0.025759604,-2.2165998e-06,0.019795446,-0.030552205,0.03774338,-0.06851415,-0.056665547,0.08293095,-0.012307104,0.05913988,-0.044377703,0.07070362,-0.07156132,0.10620999,1.2250883e-05
carry,-0.22602904,-1.0520316e-05,-0.015240857,0.05765095,-0.12994735,0.04250626,-0.10994549,0.07432803,4.170893e-06,0.11578034,0.08902092,0.04643016,-0.025045335,0.081508726,8.197456e-06
days,-0.026382903,-2.8038062e-06,1.4469282e-05,-0.0010371408,-0.09986773,-0.020434067,5.8005306e-05,-0.044404592,0.14052303,0.13369927,-0.00088485976,-0.016406324,0.040148057,0.103111774,6.879895e-06
citizens,-0.21415168,-0.005431102,-1.0730412e-06,0.20676145,0.26447517,0.02183915,-5.73859e-06,0.040639285,-0.1873035,-0.00012828954,-0.09972855,0.0006973057,0.028573178,6.8597888e-06,7.831497e-06
several,-0.12792255,-0.07497121,0.054813646,-1.0110987e-05,0.0037533594,-0.048701197,-8.59407e-06,-0.03181184,0.05406178,0.055130437,0.05482042,-1.707685e-06,0.037301026,-0.085415184,1.0111759e-06
university,3.762146e-06,0.21694452,-2.5885163e-06,0.07181685,-0.096834645,-0.086318776,0.0034038597,-1.9381823e-06,0.08876143,0.20613936,-0.07057049,1.3113226e-06,-0.3264835,-0.16565093,5.10125e-06
former,-0.052484073,0.078672394,0.037697777,0.02846939,1.4302612e-06,-0.13556512,0.016192898,0.017814007,1.6009602e-05,6.829054e-06,0.10817984,-0.07177865,0.018963123,-0.26719075,-1.8400648e-06
power,0.07570467,0.054724716,0.002804981,-0.09345019,0.39313975,-1.8556526e-06,-0.10122111,0.009673238,-0.1835838,-0.008231238,1.9755187e-06,9.763563e-07,-0.03338695,-0.117773205,8.9065625e-06
allow,9.834367e-06,3.884833e-06,-0.0025042626,0.0053684325,-0.04003665,0.12257016,1.9020883e-05,-0.07600041,0.01707245,2.2976772e-06,-0.32117435,0.037229456,0.13038988,-2.1061885e-06,2.1116005e-06
know,-0.13701138,7.409599e-06,0.22624972,-0.067587785,-0.20471883,-0.0392153,8.707566e-06,0.051641077,-0.014232237,0.29382923,0.026711572,-0.006249746,0.02411802,-0.0510455,9.726019e-06
cigarettes,-0.039658718,-1.5718372e-07,0.18471575,0.012863748,-0.11559827,-0.115284756,0.3751137,1.067584e-05,-0.04445733,0.0007689757,-0.15419477,0.007685995,-0.12912303,-7.488782e-07,-1.3898555e-06
voters,-0.10113659,-0.15517475,0.0043166233,1.5419289e-07,1.8762804e-06,0.14878231,-0.13800462,-0.095376045,-0.13392235,-0.23568705,-0.009470905,0.7565351,0.42284277,-3.2534483e-06,3.4199668e-06
border,-0.15442948,-7.786251e-06,-1.0178945e-06,1.0828639e-05,-0.3959711,-7.369959e-06,-0.19980076,0.7131795,0.2625731,-0.08967513,-0.15114553,-0.100941315,0.022130309,0.20004524,1.3672624e-06
students,0.011334202,5.6094823e-06,-0.029480606,0.051436473,-0.14923738,0.06739419,-0.049955543,-0.09834286,-0.14364304,0.26706368,0.20813067,0.25226364,-0.15784764,-0.1583548,6.5335917e-06
sen,-0.12800182,-0.025728319,-0.11930513,0.1936544,-0.008341723,0.21228027,-0.011529495,0.035214905,-0.048282817,9.401924e-06,-0.21973053,1.8839016e-06,0.5990641,-0.033602722,1.0954678e-05
system,-3.5648413e-06,0.18190862,0.061525587,0.12815832,-5.7709367e-06,0.03383779,-0.09549039,0.22521402,-0.009620374,-0.06555048,-0.37603334,-0.2150718,-0.08426275,0.07587545,9.241656e-06
benefits,0.18979922,0.11965759,-0.3455821,0.15354262,-0.25364372,6.844388e-06,-4.924007e-07,-0.07925438,0.40295252,0.53376114,-0.24925354,-0.10450543,-0.22026086,-0.04230184,-2.6070363e-06
least,-3.832413e-06,-4.5028733e-06,0.02125547,-1.1849649e-05,-0.009102757,-0.052396722,2.389163e-06,0.018956196,0.10808413,-6.5862127e-06,-0.04667704,-0.23105033,0.042217847,0.03379541,-4.222994e-06
good,-6.159778e-06,-0.14496191,0.08834331,-0.05377136,-0.021822521,0.122962475,-1.4379482e-05,0.055757333,-0.066680245,-0.010488848,-0.0055527342,0.06077874,0.04298521,1.54566e-05,-4.5696634e-06
security,-0.08032215,-0.052236177,-0.07209089,-0.12990582,0.107590646,-1.0717663e-05,0.019920796,0.88653564,3.314617e-06,1.5322947e-05,-0.14681575,-0.04599084,-0.099187806,1.294085e-06,3.3433997e-07
money,0.59440124,8.284228e-06,0.09034707,-7.780457e-06,-0.17261237,-0.2610838,0.05699997,2.7850556e-06,-0.07967381,-0.016922401,-0.043406967,-0.07361729,0.07567942,-6.315931e-06,4.18017e-06
keep,0.13886318,0.16125256,-1.8801142e-05,-0.028882194,0.040111464,-0.04498055,-3.1704255e-07,0.10973489,0.059465643,0.0007284371,-0.026760574,-0.18085636,-0.13746081,-0.030497134,-1.6379768e-06
san,0.051889136,0.042850014,-0.08976992,-0.08933114,0.033747945,-0.11491662,1.0190044e-05,0.021947145,0.14009942,-1.5654995e-06,0.08076518,-0.08502762,-0.047368977,-0.020938788,0.0049974476
advocates,-8.189475e-06,-0.011680859,-0.060455997,0.19905776,-0.014783712,0.06324117,-0.05352536,1.3495332e-06,0.07174497,5.6860254e-06,-0.09438264,8.205534e-06,-0.02095893,0.02586197,-3.14889e-06
become,5.687561e-06,-0.052095257,-0.08594845,-2.3949244e-07,0.090476766,0.022088489,-0.073133595,-0.050442725,0.0127887465,0.11263453,0.25406906,-0.15158205,-2.07132e-06,-0.053473834,1.5956306e-05
others,-9.189821e-06,-0.009096999,-7.1274712e-06,0.10314761,-0.09229575,0.07423726,0.0037625476,-0.10086799,0.17277773,0.13217737,-0.012439424,0.08384993,-0.15142982,-0.24588808,9.203205e-06
family,6.2006998e-06,-0.04319655,0.29225647,-0.13937518,-0.12297483,0.12525535,-0.116671376,-0.13216144,0.15198961,0.26192296,0.13260484,0.010516604,-0.23666729,-0.19077313,0.028299263
might,-0.052132446,-0.020815188,-1.3604668e-05,-0.100507595,0.013435218,-0.16694792,-0.026528612,0.11262182,1.2240976e-07,0.040856197,0.080351785,-1.2108311e-06,0.07861162,7.702488e-06,-2.372442e-06
thats,-4.3150285e-06,3.78679e-06,3.5617495e-06,0.07936828,-0.0002307562,-0.06488612,1.1781132e-06,-5.920165e-06,-1.2690977e-06,2.034911e-06,0.0790552,-0.018662998,-0.07762012,0.062389154,5.8088926e-06
leaders,6.2141344e-06,-0.1724943,0.66303563,-3.4724746e-06,-0.30677822,1.5951202e-05,-0.13089572,-0.037583426,-0.20432901,-0.17786129,-0.04548151,0.20787382,0.09425638,0.22590427,1.478594e-05
five,8.552055e-06,-5.7960224e-06,4.783801e-06,-0.07854291,-0.04326114,0.18640953,0.1152179,-4.155995e-06,0.1622175,-0.061884653,-1.1560919e-05,-8.5214555e-07,-0.05599389,0.009575179,-2.236255e-06
see,0.048578516,1.5069252e-06,-1.3744475e-06,-1.0648079e-06,-0.21537909,0.07486609,-0.14376025,-0.08164944,0.05507854,-8.102742e-06,-1.0679431e-06,0.20058343,6.4089677e-06,-4.4760645e-06,0.0035699958
sales,0.6811063,0.03384883,-0.06564275,0.007946329,-0.11243069,0.11662277,0.019571323,1.3540845e-05,-0.23554483,-0.20427418,-0.033680014,-0.010782886,-0.04619045,-1.2987014e-05,-3.4205166e-06
put,0.028602486,-0.08692718,0.103597015,0.03061769,-0.013795679,-0.10002107,-0.029413303,-0.13906264,-5.1390443e-06,-0.04581901,0.032042213,0.1157822,0.1758789,-0.10237416,0.01249907
crime,-0.18669333,-0.012373959,0.035485134,0.07534287,0.09022761,0.16839561,0.517711,0.074305885,-0.32027054,-0.07582269,-0.180323,-0.11459225,-0.09976936,0.043989606,1.2014919e-05
yesterday,-0.1711228,-0.018442959,1.2704141e-06,-0.008178544,0.02060504,-0.12366217,0.14673589,0.12856844,-0.0029770928,-0.015523077,-1.096175e-05,-0.07142508,0.1795651,0.16503975,-7.980541e-06
show,0.15187259,-0.086020194,7.2463386e-06,2.5867691e-06,0.030669581,-0.20403598,-0.07339805,0.14998391,1.3151644e-05,-0.12420827,0.3644047,0.07649368,-0.21990849,-0.042745784,4.578086e-07
smoke,-0.06743138,9.3086834e-07,-0.0012960667,0.09291742,-0.3114724,0.047704037,-0.038651165,6.613845e-06,-1.171293e-05,0.1140777,-0.00695528,0.15843016,-0.025741603,0.057696287,7.1789877e-06
months,1.0122106e-05,0.11327432,1.2668e-05,-0.14802279,-0.006841143,0.063411355,1.1911837e-06,0.061370857,3.1960885e-06,0.06447624,-0.057685323,-0.09981303,-0.044520818,-1.6387243e-05,-6.303549e-06
four,0.028174374,0.007010973,-0.073565,-0.2002079,0.020484958,0.11231938,0.054243222,-0.13338058,-2.2716e-06,0.17027432,-0.1141679,0.008215395,-0.09364017,9.096892e-06,1.33836165e-05
across,0.027326846,-0.057113912,-0.002845476,0.0018271393,-0.015400841,-0.123304404,0.17701153,0.11696107,5.736366e-06,0.07449566,-0.14375286,0.26530862,-0.14127792,-0.045995563,3.6437912e-06
gas,0.15712674,0.05489593,0.002901971,2.8980107e-06,0.12785427,0.2288813,-0.021739328,9.030389e-07,-0.18884309,-0.20398362,-0.21909937,0.04869899,0.022407522,-0.11309718,-1.0586623e-06
