word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
policy,0.006456643881151881,-0.030772327453909964,-0.026888452921854145,-0.0018877111628476453,0.007038797916712983,0.4461445858875392,-0.06595040948201528,-0.03841717334802632,-0.17018188125512487,-0.034299277959506554,-0.1522236181033567,-0.026102027741221806,0.08903614512859302,0.005055311451128274,-0.007008604837262147
administration,-0.09916966421506897,-0.11692646391861214,-0.09993639042058827,0.09684061443637323,0.017232813559597035,0.07424379740141003,0.025172403721492452,0.06339058661803262,0.06080974441168875,0.010713652025465719,-0.07311756416989798,-0.12099570807116017,0.22195827441848978,-0.015286292001855729,-0.044929803795366006
program,0.05257757260014285,-0.05327660069363363,0.02765118143025835,-0.08736193880676586,0.04777981329460182,0.2211588773033617,-0.08615487450704923,0.03127995312899179,-0.07119910020907252,0.10096042502352781,-0.08496240906048759,-0.036856780942341384,0.002203303095852834,-0.049295883090617505,-0.014503538566770108
want,0.02769622137739785,-0.16723865985666042,0.004205745106482936,-0.04531512195508277,0.096785849620806,0.010203050206168402,0.05937227210416246,0.011020121817077441,-0.11672900495373853,0.13994709307998465,0.047896923752701395,0.05838812063876263,-0.0030267275892957427,-0.09297109416067403,-0.03023478918809085
vote,-0.18587586670684997,0.06629958875996068,0.07775332811780009,-0.1134817318829606,0.09016911982167662,0.06225695846338657,-0.17517110617848203,-0.03552012138732819,-0.03562989933837361,-0.14879112322972207,-0.08770947867698094,0.13671645251758502,0.2650896305267982,0.07965679759270322,0.004237451600787043
today,-0.021345725094741842,0.09096677630661637,0.134022271675469,-0.05501741241732043,0.021334864272871255,-0.18541013341479193,-0.03064053262699435,0.009416334093399422,-0.10311307226092974,-0.011660363126735733,0.06428803515776044,0.008566987374279425,0.03287239104578566,0.06797051800067738,-0.022250938985345588
justice,-0.13672576096760936,-0.06877572276706524,0.2365000275144478,0.22708653501221146,0.24170394291744973,-0.05440859163751106,-0.1593130207645038,0.0035971588256362166,-0.1875381140824785,-0.1368610027396616,-0.06932329206182314,0.05282284031578729,0.05036701163916778,0.008747644365036824,-0.007879655569084447
carbon,0.0942124120134859,0.12725959002630394,0.061127984294243994,-0.07358109517474937,-0.005102048247559361,0.04828876480649349,-0.03775876971004743,-0.04482861044305892,-0.07100955662481409,0.04819234038635889,-0.10795468807595356,-0.03415768510816543,-0.025066873491511293,0.05246377640135473,-0.03208554105238091
report,-0.002552833454453715,0.09384394016840085,-0.03640376890391831,0.06238429675179802,-0.1638905360806771,-0.07453814058933896,-0.027619800816778044,0.16004994237263712,0.11669387529118148,-0.02166745926923022,-0.00592007770962301,-0.1187610387935615,0.007817641823461454,0.013558615705540369,-0.0029946564954365274
world,-0.03632031492544674,0.041073356797605244,0.1329775509028785,-0.02388926911788162,-0.11931978741955253,0.06746820807440256,-0.12262794502997368,-0.02719588359144333,-0.032870534008315716,0.03280439307526468,0.06430996068246937,-0.11426404767942568,-0.09057561014860878,0.23254078508650425,-0.004110862698476301
industry,0.2881638099162506,-0.02852750922425422,0.04947281654009331,-0.07169882620779396,0.1301952036957246,0.0659242265210548,-0.001327356287973451,-0.14902147427213236,0.02871795960325014,-0.1646646721008887,-0.034838719319257985,-0.05427975599570575,0.02465505536710493,-0.05601147219149929,-0.02675928604397115
plan,0.010556066918286519,-0.17998656614367387,-0.06895328359081555,-0.07916360879802727,0.10605144890372582,0.3360731484370926,-0.03497738815152919,-0.007506812714649904,-0.0759576091649429,-0.05881600178004164,-0.08975563937598098,0.05068556670785811,0.09972296529988119,0.009515219910786892,-0.017487506457970623
study,0.1281292831367777,0.0991493274095854,-0.0044257472961194,-0.009413436332815963,-0.09174513154674663,-0.050227055121919766,-0.008328984636072193,0.06712826696611945,0.13608512480063378,-0.0544399592030809,0.03195747921860567,-0.017745886729261792,-0.1310358716153844,-0.061572613038980685,-0.03351479601134043
come,0.17195795021633403,0.08629658613658069,-0.032937639998999325,-0.034079278181052206,-0.038081162604164394,0.011523780378290088,-0.13356374271795457,-0.0030222338498508633,-0.04018260774598176,0.06160801548847704,-0.010178336774485725,-0.06291296649493697,0.10872883804182835,-0.05474645072880174,-0.030410751165282916
washington,-0.03915004320240427,0.007648904735808122,-0.023959359582931293,0.01676919524400379,0.031560445173761914,-0.13091303128572992,-0.08710956104366954,0.1439194882231032,-0.023461416204846625,-0.002623501585415314,0.04368543858290875,0.05681054809000205,-0.004778102209264578,-0.010486340799866,0.022087335864539846
bush,-0.1565575798307486,-0.08531303977868067,-0.0037220895724828095,0.06068019045197121,0.08514683880919778,-0.034191344478593615,0.038753454978776025,0.05275247132063994,-0.12117968065828318,-0.06179354803792911,-0.1791139996273317,-0.024464115711450088,0.31418763588612136,0.12458494547890951,-0.0097701392301165
made,0.012252743117919074,0.016531329451133295,0.00869173754386642,0.06952132342284839,-0.007861692394087088,-0.022880333309605694,-0.03575349570225661,-0.04848101004675696,-0.07185647727048518,0.07737696590779737,-0.03299535906155346,-0.017405648039157617,0.03562890601701301,-0.028433263037502623,0.045664273400827425
worker,0.1472589447669231,0.17528005609323752,-0.04094843860021998,0.02914356348525811,0.09069246879316005,0.053548217009898445,0.019913079846066408,-0.05771519943037277,-0.17021606508400508,0.034898228050612726,-0.07651270923443565,-0.05809660518617607,-0.09780748485096531,-0.08383207340509458,0.03439401774611175
including,0.10869103951757646,-0.12738686397117288,-0.07956687993705938,-0.0063249418037797794,-0.03662081416661681,0.0825791290484223,-0.04388657403955716,0.049276488780021756,-0.09129015931988041,-0.09002268627235174,0.09878507613794135,0.01590490795790608,0.018127374891534216,0.07299366162360635,0.028741241553409836
service,0.013486148486967017,0.11323936303435049,0.08632380370896627,-0.094309236970226,-0.03801222683654085,0.08172440437438112,0.12179180187475845,0.12136110552211954,-0.05879465219786993,-0.02011776849403,-0.1529204849296212,-0.028120456162571663,-0.0025767204119319215,-0.1333214860891856,-0.009753594909565915
part,-0.014455177890735747,0.05331483754000725,-0.08623881479375115,0.02993740267852345,0.13251905785970433,-0.09367352318109734,-0.02704842001595771,0.03184792096778562,-0.09527493107576968,0.10335917711517417,0.15382080017026595,-0.077590394358807,-0.010267520455271177,-0.10092897093623915,0.0006785563761684063
school,-0.05240611626427462,0.014332653623768352,-0.025150239105680563,0.06739788932127183,0.05663064701171293,-0.03855507922695822,-0.028398299099729678,-0.07479530221152364,0.0330926277964082,0.06938487541189699,0.015506509424502163,0.05737543279598055,-0.02815744026668982,-0.14507684891685865,0.07881868970617512
found,0.04760333022999314,0.07005694318984232,-0.12585829872002272,0.13707681669436544,-0.0352249032651378,-0.12040901337401502,0.11703108911758933,-0.042685501728204185,0.12684317848257756,-0.04124912656231213,-0.09727092828863536,0.0028645448688633187,-0.07769150030058636,0.032023317327852144,0.006890052327831924
member,0.006729286541202476,-0.07618788449213953,0.10987318807540607,0.025245475054938057,0.026465319752972383,0.08888067115524252,0.017014905548931227,-0.14270325930835304,-0.038718783491561846,0.033596779574198404,-0.0008131496526566246,-0.0019346749113664276,0.08477488450382724,-0.11200976592673961,-0.020212992423901503
much,0.055824360265834205,0.11668661788091986,0.04939273268197772,-0.12803919837122363,-0.10473610187042558,0.028738663871215,-0.12108716660863325,-0.08570467592731058,-0.010750599886234237,0.1397017321937033,-0.08780989918248396,0.10335995963159528,-0.011592818677079767,0.10014013783998922,-0.04412374384184361
florida,0.1467589941620484,0.004458476922251376,-0.02669763088215762,-0.0962709199651186,0.07088718176503825,0.0665926126669369,0.07682285590767232,-0.03789446233572328,0.04280804734230091,-0.1753472682668958,-0.14345994739365944,-0.013394774923425928,0.028278647340413438,0.06975163988041702,-0.01329345222009749
tuesday,-0.007271675717846246,-0.0994501688851107,-0.04447349013524175,0.027551411111797947,0.14330204025040555,-0.033156482695980684,0.09245466758437675,0.08152294850125426,-0.11097361582278448,-0.08740401174125352,-0.15899825644636154,0.09153360357735968,0.11400200107238699,0.029801744174295847,-0.03844071482729696
general,-0.05307203048809548,-0.03712696140442373,-0.10061302984929288,-0.0034352957353347563,0.1371576717598987,0.03175501766427889,0.04474460556183775,0.06602511547869747,0.06280267606935183,-0.14457093356104972,-0.049251797557384284,0.07792546698286858,0.024969446581292264,-0.02595634380165722,-0.03135360770098793
trial,0.0013391171923140116,-0.04123180365475603,0.011809995986360913,0.1752441615314373,0.10899600444618839,-0.02376327213246464,-0.1366648928995351,-0.052372978051332474,0.06365124385369143,-0.05110408887207742,-0.013361913833459386,0.09197385204789461,-0.1514961852375144,0.041913575083709936,-0.024932815460458103
ruling,0.03058437474961614,-0.15099766000155684,0.03261235555875856,0.09156489573651226,0.3284714966614281,-0.25833272082817343,-0.10637039816290361,-0.1257026949830605,0.03516876629335834,0.03462693839270059,0.00040894255538102603,0.03792218981410696,0.0729917111195583,-0.008095395846667863,-0.014852801059056949
department,0.07467837832954213,0.09610425348699425,-0.1069458593400035,-0.09195671291727765,-0.021475465092247938,0.022463411113091608,0.25127779909211456,0.03840591933658524,0.0178175561372179,-0.002126859093662829,-0.12668547210951886,-0.15783406175150302,-0.04623131794803457,0.057172832952136626,-0.004664402195433676
greenhouse,0.009180580459766479,0.09790083099255849,-0.0060121205036342395,-0.025637503018308878,-0.018372180631242116,0.12694341829832165,-0.06657751240784103,-0.07513598014279885,-0.06733537709527387,-0.06527028748734379,-0.09932744807084774,0.14098755396806203,-0.04570103876423921,0.11924144087569341,-0.02488437647287048
district,-0.0684721207391172,0.013304030409214154,-0.0019021516843917145,-0.026549780709881926,0.054948657993624285,0.06062290058621942,0.040506532111065266,-0.04241352077886915,0.007216228068417921,-0.16737513519961744,0.11173228174032657,0.0014004804401182252,0.049329833059847485,-0.017302872577341553,-0.015045362719613882
according,0.06946424654697933,0.03912251749783028,-0.1721368880615601,-0.12173344408535192,-0.028453525691401072,0.0012167307933569481,0.13170631387890513,-0.02863420597174397,0.034429148012912664,0.0650627301405748,0.22881483240264913,0.02656251910092239,-0.1302835984285532,-0.1262575434190621,0.01112016728354132
benefit,0.1484129994708826,0.03327619178399419,-0.14713905733126617,0.15564321573620707,-0.12624967418397418,-0.045691881383105405,-0.15725940403749855,-0.08962984050705257,0.16949876773024447,0.3223127279815336,-0.0866064414186873,-0.05917273606174032,0.01723787733758388,-0.12606096291269367,-0.008571782204427036
energy,0.0930029892155787,0.1246081979261808,-0.004413444837820131,-0.10322688652773084,-0.11443027179561399,0.149164981014088,-0.09662693554209077,0.018091011282528335,-0.174682409056578,0.04918890201594496,-0.07406724876468967,0.009579135217281275,0.06896750668839846,0.06282776077885224,-0.007983287614329338
dont,0.042726128820696006,0.0060456725327793365,0.09743681953023604,0.008050314113049737,-0.07880586889698643,-0.053874628721760597,0.014301856590878737,0.0020338417060095037,-0.027937430320852885,0.03822881987270931,-0.003839550043422514,0.11139239417426045,-0.03304424594418431,-0.0986198757022429,-0.024094247711169997
office,0.023866586355695395,0.15207974865400634,-0.09732161142945377,-0.04994990354128659,0.020302487658648328,-0.04293272987898876,0.014538585977426698,-0.0752831479090614,-0.11479937505414857,0.06121711577842564,-0.006265639973269743,0.08358176558480708,0.08062202708605151,-0.11627273425045559,0.06661682494160333
center,-0.10489547415160998,-0.044485250289472186,-0.09503710278323756,0.05610378131378801,-0.0029988280811003073,0.03311696750934097,0.029152481355671334,-0.05610859246788796,-0.00019086137777772513,0.17889397790738693,0.11850688409340927,0.07893239213905708,-0.0650829483517275,-0.1435512794098143,0.017643852593973365
number,-0.05597360325328593,0.30183007970828374,-0.10302791029593358,-0.09200920826803796,-0.06594949011834494,-0.04359750378577182,-0.02662003776562054,-0.06530869665159955,-0.023190351068222505,0.011763850266872928,0.21536298504281293,-0.02924226090893587,0.05103346757897964,-0.030365749471570447,-0.04470557100962638
monday,-0.041123275543028304,0.008973174095628105,0.12446034234756209,-0.09716206375265016,0.0622408941469268,-0.01836879264495365,0.017490819979541567,-0.008950821478392762,-0.021882382448771887,-0.12126087632442452,-0.029281962928689793,0.07482149715511946,0.06650539785638811,0.020633212791514872,-0.037095163251769356
border,-0.019061874517502506,0.09139406879849711,0.03358062745149407,-0.07986442410450889,-0.1830164898391254,-0.03510677538393264,-0.09375155521754269,0.47477794994424116,0.12773185284947017,-0.19133206502551728,-0.05186804971289622,-0.04328736855498704,-0.010593842261458875,-0.016207887446064224,-0.0033941669801663753
without,0.02344023740943082,0.010414586118890994,0.0005020254284737113,-0.016649308850196526,0.019121039609495814,0.07001728480812429,-0.07463206346691743,-0.033904611927068166,0.14875918758149068,0.18709452278253916,-0.06949850886286443,-0.14939951220859718,-0.11061497829630206,-0.008292115853002635,0.003642215726503102
tax,0.2975337280921781,-0.16022783781125471,-0.2354076746298177,0.23651726882514718,-0.013640775985174006,-0.04183500470548646,0.06499188570805751,-0.11984154556674567,-0.15977987779402006,-0.01292105543596862,-0.14022592904852402,0.08104590949687314,0.11720092223997382,0.040324156072633996,0.046265830542126844
next,0.13648217034335247,-0.018589501025354137,0.0009308873679192155,-0.13259214957438373,-0.047727550892616356,-0.04639194030875294,0.11407609583909988,-0.03918904197290217,0.06989050966896392,-0.008405545863005561,-0.15413764570002178,0.09121006664925094,-0.025510970336398077,0.025915476953053414,0.034039138851794735
measure,-0.028806169873518302,0.14261787517799232,-0.017713595890458806,-0.0170270947895753,-0.16520253736630583,0.141218496540133,-0.09347113745129668,0.14643592871673344,-0.003162054417406245,-0.1404485522524069,-0.19840350585960398,0.09117871124260792,-0.010921857156242049,0.1317832621068458,0.021922231272501452
home,-0.08626493088914908,-0.09138255646628934,-0.04421566959098787,0.0074650352757791,-0.005818640369953998,-0.028393273202435673,0.060768145501885404,-0.06506947497441551,0.012989722522553197,0.0849690428184645,0.007721530219752827,-0.04274975675678062,0.14348506082961876,-0.033805535414694526,0.0803013004966523
