word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
second,-0.05984058,-0.052285254,-0.051944356,-0.028460778,0.112171635,-0.060355943,-0.063114814,-0.06383518,-0.052740265,-0.054717805,-0.0102322325,-0.04356802,-0.070101246,-0.04437838,-0.04359407
department,-0.016100084,-0.021392178,-0.051846895,-0.04235103,0.005947192,-0.0145327365,0.08742227,0.017320456,-0.01883307,-0.047617532,-0.05381977,-0.06368274,-0.05390368,-0.042919748,-0.043032777
effort,-0.028120274,-0.0464252,-0.03718951,-0.048621446,-0.031169524,-0.042879555,-0.020766078,-0.03508924,-0.019969735,-0.04873822,-0.010951247,-0.023046313,0.07090916,-0.016854031,-0.045858387
leader,-0.042648636,-0.05487543,0.057855178,-0.043716755,-0.07857382,-0.06260546,-0.053250045,-0.037727915,-0.05402427,-0.060796957,-0.05644553,0.0037062608,0.089360066,0.02647568,-0.03666469
general,-0.02488457,-0.0566612,-0.03873221,-0.04752724,0.11480577,-0.05036406,-0.05910858,-0.028446801,-0.0036735605,-0.055958368,-0.059151612,-0.039672166,-0.058938883,-0.042759813,-0.048254367
go,-0.026615167,-0.05394389,-0.033948973,-0.03665572,-0.03618535,0.015547927,-0.044493224,-0.04872838,-0.037434597,0.014855307,-0.04819035,-0.06282419,-0.0014242696,-0.04089202,-0.043488964
world,-0.028138079,0.0069208806,-0.020060087,-0.046255946,-0.075531244,-0.04940145,-0.059938177,-0.037390504,-0.06278556,-0.027560014,0.013187186,-0.06920381,-0.10071008,0.12167641,-0.053337645
use,-0.044369243,-0.034290593,-0.034634285,-0.03300507,-0.045818225,-0.0048944056,-0.04379492,0.0023251262,-0.005546395,-0.042773917,-0.010693081,-0.056886382,-0.035562843,-0.034072038,-0.04333312
obama,-0.04866022,-0.07015396,-0.03862982,-0.027974892,-0.068357974,-0.043043647,-0.057041965,-0.045409292,-0.038395748,-0.059998542,-0.044006106,-0.055255067,0.14607722,-0.033002134,-0.0335145
supreme,-0.053329226,-0.05277181,-0.06409277,-0.030141631,0.108056016,-0.07440054,-0.075267985,-0.06229485,-0.049084272,-0.042424418,-0.02037781,-0.057636276,-0.09034066,-0.048375886,-0.03781784
life,-0.07866189,-0.0678322,-0.013970294,-0.044715308,-0.07262782,-0.055975743,-0.03866742,-0.04579996,0.0173589,0.08750814,0.0287461,-0.043187942,-0.091882244,-0.05870939,-0.0531434
according,0.0003935994,-0.022179522,-0.047093812,-0.041588128,-0.061106384,-0.057653885,0.027770627,-0.02556133,-0.018681588,-0.031204158,0.021556644,-0.015916524,-0.08565061,-0.05193783,-0.042153377
crime,-0.076951906,-0.06089153,-0.03913393,-0.028488174,-0.047925428,0.013499689,0.15416345,-0.02258563,-0.07817096,-0.060727235,-0.07839521,-0.044609893,-0.021412214,-0.011466119,-0.04218356
tuesday,-0.04373935,-0.05870498,-0.055098776,-0.050381277,0.034489803,-0.07948127,-0.035377324,-0.038914762,-0.04997155,-0.056836415,-0.06821548,-0.02211898,0.078776315,-0.041164927,-0.04389675
sale,0.16450967,-0.04165673,-0.049272995,-0.044071168,-0.07929502,0.041693397,-0.02444901,-0.0376628,-0.06303394,-0.06611302,-0.048217513,-0.018133834,-0.09038056,-0.0414502,-0.037532356
woman,-0.07685777,-0.058657248,-0.004194772,-0.007742417,-0.054765757,-0.07349204,-0.035468712,-0.058753017,0.017641352,-0.020011824,-0.012722819,0.009089795,-0.065003306,-0.05659587,-0.047847424
district,-0.06971865,-0.039558824,-0.05577364,-0.040592562,0.07048984,-0.06543776,0.007077211,-0.055733934,-0.048817847,-0.05910648,-0.046924025,-0.071586385,0.021800393,-0.05638474,-0.04426639
nra,-0.01342306,-0.05702802,-0.027973127,-0.04506532,-0.037402812,-0.08250991,-0.07557361,-0.0548066,-0.050229345,-0.0746724,-0.05939653,0.10282297,0.059306506,-0.055185575,-0.046157047
think,-0.04366218,-0.047527734,-0.031797905,-0.030537982,-0.05903317,-0.044281203,-0.04801278,-0.03367163,-0.04995986,-0.03554808,-0.011987883,0.018250322,0.06771512,-0.052389544,-0.045949552
among,-0.05484641,-0.047269497,-0.027458971,-0.034544818,-0.051971592,-0.045697574,-0.05119731,-0.051255245,-0.004816753,-0.031169988,0.04604172,0.012125261,-0.042079143,-0.03294102,-0.0468821
home,-0.041640926,-0.059302706,-0.037083346,-0.045515563,-0.035580505,-0.06862445,-0.0060954527,-0.030271146,0.008325197,0.023566123,-0.006652964,-0.042407926,-0.036456544,-0.05217713,-0.043724965
service,-0.001707758,0.033250522,-0.0055421214,-0.051959783,-0.036448397,0.002027738,0.013628803,-0.016558146,-0.038949594,-0.008334228,-0.076740615,-0.053717602,-0.063549355,-0.06362703,-0.046813145
back,-0.03145453,-0.04247645,-0.044813115,-0.042662255,-0.042231057,-0.04966261,-0.014546653,-0.056782216,-0.042799447,0.009616551,-0.026669791,-0.044921085,0.029512003,-0.027292961,-0.045663852
center,-0.029612318,-0.034270115,-0.059136715,-0.043985657,-0.043663375,-0.04223855,-0.041281775,-0.051222216,0.008417414,0.024179585,0.000889161,0.01643179,-0.063607566,-0.07460864,-0.045432612
carbon,0.04358225,0.05815949,-0.03941067,-0.057352543,-0.049910016,-0.017891085,-0.05615787,-0.049225412,-0.06235174,-0.044500772,-0.072750404,-0.049446877,-0.046842277,-0.008576804,-0.047853906
high,-0.021985702,-0.021190174,-0.054793213,-0.043055475,-0.020800175,-0.06089994,-0.035133876,-0.0660183,-0.033166926,0.026497794,-0.015821423,0.031194812,-0.052712165,-0.064097784,-0.042115092
student,-0.038272366,-0.046827763,-0.05334583,-0.019708281,-0.06331292,0.022239951,-0.042194482,-0.017211467,-0.063240275,0.044867594,0.01370095,0.0766413,-0.10562273,-0.060791936,-0.039069474
criminal,-0.07722437,-0.052621864,-0.043771297,-0.050066497,-0.030488212,0.041277234,0.15938085,0.05924548,-0.06892503,-0.053176224,-0.077357955,-0.052756824,-0.08125196,-0.041480374,-0.039994724
next,0.0031523418,-0.038131345,-0.04045398,-0.058748487,-0.05204067,-0.021147704,-0.046007734,-0.03852528,-0.023918519,-0.01884485,-0.052616086,-0.031212596,-0.02750108,-0.013041023,-0.04473815
citizen,-0.06267015,-0.04313932,-0.042737547,0.0006287212,0.094420366,0.0031296655,-0.022103393,-0.012008778,-0.066680804,-0.031936735,-0.04452856,-0.035360564,-0.045200583,-0.038169317,-0.047195975
another,-0.034589894,-0.031922746,-0.04401164,-0.045368377,-0.0063470085,-0.04765123,-0.036360733,-0.0434719,-0.022022044,-0.00027568373,-0.01893296,-0.025044492,-0.03381704,-0.02873952,-0.04792113
wednesday,-0.02774376,-0.06607214,-0.046201315,-0.040757455,0.012019694,-0.069006614,-0.021218555,-0.044535566,-0.04585707,-0.05023634,-0.05028701,-0.029034775,0.046448417,-0.043897107,-0.04213525
still,-0.040309034,-0.04974777,-0.02355135,-0.034575853,-0.050637033,-0.018751496,-0.04593583,-0.03773375,-0.03580395,-0.027931536,0.013550814,-0.034210593,-0.015387661,-0.02304675,-0.052407313
act,-0.054899283,-0.06600461,-0.0358422,-0.024333099,-0.01751105,0.06977326,-0.04740549,-0.030476771,-0.056203537,-0.02764248,-0.039849665,-0.045608666,0.046251062,-0.05562975,-0.042314194
proposal,-0.04117314,-0.060473442,-0.045519862,-0.04784428,-0.07303029,0.11965211,-0.04267741,-0.028881365,-0.052133806,-0.050122462,-0.06560993,-0.013641555,0.024703551,-0.032374363,-0.044000268
clinton,-0.046022426,-0.058872078,-0.06143698,-0.01926604,-0.072111085,-0.03892182,-0.057427835,-0.06473551,-0.06014914,-0.06974247,-0.08463175,-0.08090424,0.16058908,-0.014624677,-0.0444316
office,-0.0321336,-0.013357733,-0.06266221,-0.047582578,0.0010639171,-0.057118937,0.02418748,-0.04000264,-0.055222545,-0.005551704,-0.05134169,-0.03349529,0.03196612,-0.05557059,-0.041053183
going,-0.01502393,-0.02844975,-0.05633131,-0.043088842,-0.043335002,-0.027080925,-0.0357538,-0.043637697,-0.031119082,-0.00688941,-0.023066707,-0.0058663273,0.012022475,-0.0480164,-0.045914847
used,-0.03080795,-0.018124586,-0.0309806,-0.04118195,-0.0003405873,-0.040751036,0.04398218,-0.030802669,-0.021938004,-0.039611503,-0.039957263,-0.058533914,-0.060550243,-0.029218076,-0.049473424
worker,0.10053152,0.025559595,-0.052694265,-0.026556693,-0.00038664622,-0.011852639,-0.0039813933,-0.053519085,-0.07293124,-0.022766393,-0.080827095,-0.047682434,-0.08863039,-0.05007133,-0.044405878
monday,-0.049382363,-0.037026454,-0.040905904,-0.04616213,0.00831618,-0.026913803,-0.025097514,-0.041105278,-0.06297353,-0.048950955,-0.04700849,-0.029759994,0.012039773,-0.04634724,-0.0492015
thursday,-0.050806053,-0.05030697,-0.044307392,-0.03904195,-0.03440721,-0.050897863,-0.02703175,-0.04732158,-0.03450886,-0.044082657,-0.060915813,-0.0686056,0.0448465,-0.032765236,-0.045818686
without,-0.041615386,-0.043033645,-0.04102604,-0.024633592,0.002402119,0.015011117,-0.031140981,-0.02713568,-0.020842543,0.004887195,-0.04201088,-0.06562958,-0.047357697,-0.017936941,-0.045101136
well,-0.05756601,-0.019333057,-0.02735281,-0.02973917,-0.021260913,-0.036770523,-0.03375002,-0.04272414,-0.038261812,-0.036024354,-0.02236906,-0.04379479,-0.010383861,-0.04827539,-0.053329684
local,-0.008885773,-0.04015067,-0.044529155,-0.04469135,0.021957364,0.009237492,-0.04708695,-0.034206677,-0.04364452,-0.024288997,-0.03857746,-0.021035314,0.009815492,-0.049290318,-0.04201558
business,0.18564391,-0.0665894,-0.048821993,-0.044519488,-0.052738305,0.009565601,-0.027700761,-0.052885108,-0.09642687,-0.058036413,-0.06632673,-0.046896733,-0.100222506,-0.058101945,-0.039847586
problem,-0.026612097,-0.0021552944,-0.02696745,-0.048088916,-0.044346478,0.02363999,0.00019898494,-0.030830488,-0.005135839,-0.041862074,-0.04164963,-0.024311505,-0.03828867,-0.010087959,-0.052387215
tax,0.15000136,-0.072011076,-0.058973107,-0.013880242,-0.08169907,-0.07493451,-0.02610354,-0.062079575,-0.09358957,-0.050963547,-0.06875526,-0.023931447,-0.005752617,-0.039400037,-0.044729892
university,-0.030478315,0.052297052,-0.022541303,-0.037641715,-0.029734846,-0.030334366,-0.049223386,-0.031045686,-0.0026411328,0.010124717,-0.0376131,-0.013308904,-0.10689758,-0.07239769,-0.0442324
help,0.009924833,-0.03340825,-0.042305477,-0.047718477,-0.06632107,-0.027751083,-0.025326084,-0.044011384,-0.005843391,0.064017646,-0.05619706,-0.055689596,-0.029149916,-0.030312622,-0.043733392
passed,-0.07094969,-0.04673154,-0.05163618,-0.0373937,0.0043687276,0.058057178,-0.0542713,-0.035625238,-0.056441125,-0.036691625,-0.038323216,-0.049033932,0.04576931,-0.0582988,-0.03950933
permit,-0.05042658,-0.057683837,-0.051029526,-0.037820898,0.05373866,0.03952805,-0.040591046,0.006258472,-0.07407924,-0.052113306,-0.01144225,-0.047700085,-0.0590526,-0.012157217,-0.038499516
benefit,0.056444574,-0.035151705,-0.065206766,0.036372986,-0.09381094,-0.017671779,-0.06786332,-0.056081865,0.048733484,0.104195826,-0.07297177,-0.046080776,-0.03168522,-0.049822778,-0.038521867
long,-0.029993761,-0.0037618827,-0.022788005,-0.027046366,-0.029181845,-0.005551061,-0.044026718,-0.034697145,-0.060657345,-0.0059335637,-0.01096674,-0.05478034,-0.0497375,-0.030791694,-0.050848108
border,-0.043529075,-0.027253525,-0.048894018,-0.04733222,-0.08561705,-0.03832044,-0.07717934,0.18613696,0.03130766,-0.061249692,-0.064746335,-0.053977553,-0.05684113,-0.026022263,-0.052944943
know,-0.06540993,-0.029811412,-0.0056919525,-0.041496515,-0.060382087,-0.03376144,-0.03414254,-0.025245462,-0.03165954,0.022575522,0.00818374,-0.04430424,0.011677427,-0.05226938,-0.043962955
america,-0.013651589,-0.047483705,-0.020855973,-0.034298204,-0.064986214,-0.056629602,-0.06673721,-0.035268035,-0.049523715,-0.04874274,0.108722396,-0.035356656,-0.06437414,-0.03494372,-0.04693984
called,-0.04853097,-0.061716534,-0.01598839,-0.025911527,-0.07454033,-0.034629453,-0.024127053,-0.034672063,-0.009651519,-0.041718025,-0.0370132,-0.005985172,0.0013231875,-0.022940027,-0.049795717
ruling,-0.048923343,-0.05475478,-0.058238856,-0.015019305,0.12757935,-0.105807886,-0.07491651,-0.055778403,-0.05679643,-0.042873688,-0.05638698,-0.060535107,-0.076325275,-0.04904541,-0.038643528
committee,-0.057560068,-0.057013355,-0.042231213,-0.043297593,-0.08661713,-0.011772028,-0.0649309,-0.03870896,-0.05250881,-0.049949758,-0.05768961,-0.061773077,0.10961642,-0.056709528,-0.049509056
assault,-0.05007602,-0.048708107,-0.049176812,-0.052728403,-0.046537105,0.005233943,0.0026708546,-0.05322206,-0.05271462,-0.054735363,-0.059481975,-0.01962326,0.056541756,-0.031851716,-0.04360245
greenhouse,-0.03169109,0.07275206,-0.040680848,-0.05502723,-0.0419452,0.030802352,-0.062137395,-0.0507515,-0.059365615,-0.051251028,-0.070866175,-0.039352793,-0.05027929,0.06382712,-0.044213828
effect,-0.02419583,0.018867,-0.043921392,-0.036559366,-0.011249333,0.11657568,-0.041426018,-0.025517078,-0.014014945,-0.038517613,-0.057378575,-0.06383852,-0.07350268,-0.027458053,-0.04846656
place,-0.05623856,-0.02685455,-0.04284479,-0.03498434,-0.03960615,0.01502502,-0.045512978,-0.038385116,-0.024471512,-0.004638079,-0.0058504455,-0.02584014,-0.07971774,-0.059151143,-0.05144531
news,-0.018107455,-0.033246517,-0.03725464,-0.014420686,-0.042164434,-0.052928437,-0.008620747,-0.041972097,-0.037724882,-0.028068447,0.00050904835,-0.0019196087,-0.017340636,-0.032877207,-0.05029588
already,-0.026175821,-0.028490728,-0.040667105,-0.034976747,-0.055621583,0.100079544,-0.033118475,-0.032698184,-0.016671266,-0.03834786,-0.042565018,-0.03640784,-0.017573282,-0.031305023,-0.049184203
community,-0.025441539,-0.06414875,-0.010214849,-0.03131803,-0.063601956,-0.03364347,0.008249248,-0.053502213,-0.021806544,-0.018605242,0.08065245,0.015494319,-0.07343444,-0.05635757,-0.051666107
energy,0.034377307,0.031589895,-0.040823508,-0.0513078,-0.068796694,0.031951237,-0.06392415,-0.04034005,-0.063121796,-0.04383488,-0.05891158,-0.03335864,-0.0153149245,-0.00868911,-0.041676857
found,-0.047313634,-0.03303471,-0.059033293,-0.026889574,-0.056244124,-0.082585745,0.06638366,-0.027095169,0.060486082,-0.041217625,-0.05246336,-0.008853871,-0.07939551,-0.051952623,-0.047432963
lawmaker,-0.046333585,-0.047702476,-0.042909212,-0.036563653,-0.052321978,-0.01722951,-0.05785684,-0.02644352,-0.03303549,-0.045985054,-0.067210294,-0.031127807,0.12565745,-0.053133603,-0.038139742
agency,-0.02964802,0.055520497,-0.041326635,-0.035854798,-0.051842615,0.053476427,0.022584531,0.014416348,-0.010701706,-0.038924187,-0.050336313,-0.06173619,-0.02085392,-0.07254361,-0.045739815
white,-0.05583694,-0.05101786,-0.049305826,-0.0017963893,-0.08120917,-0.059309434,-0.062353212,-0.031036135,-0.05681566,-0.049617536,0.012709214,-0.024227684,0.09715874,-0.019891486,-0.042838108
advocate,-0.031818964,-0.045849238,-0.052959953,-0.0064860843,0.011109612,-0.020710548,-0.04117961,-0.039863,-0.019244814,-0.043610957,-0.031045295,0.0064228624,0.014032325,-0.042245824,-0.039568722
every,-0.009029043,-0.042057928,-0.015998868,-0.03229986,-0.052353572,0.015553781,-0.04314616,-0.035345975,-0.018597718,0.0041813217,0.0061871144,-0.04365093,-0.041906267,-0.03954485,-0.043334857
justice,-0.07353169,-0.048686687,-0.05625841,-0.013440203,0.1361877,-0.080508254,-0.04543405,-0.03739105,-0.04801222,-0.055927332,-0.067165814,-0.04968679,-0.10122462,-0.049950186,-0.043036863
man,-0.07295437,-0.054982506,-0.0025536262,-0.027316257,0.002588406,-0.0495721,0.054894865,-0.051918224,-0.039280385,-0.06526368,-0.03117978,-0.057674773,-0.04626205,-0.06350992,-0.059052996
system,0.0032994223,0.020564996,-0.03637943,-0.019789211,-0.013353447,0.043287363,-0.053441398,0.0921943,-0.021879325,-0.03797903,-0.07872151,-0.06338661,-0.07509746,-0.04777929,-0.036376044
civil,-0.074112535,-0.056977965,-0.018882237,0.10994626,0.007755906,0.023289932,-0.049292766,-0.0393265,-0.05753972,-0.03891976,-0.049770616,0.008929142,-0.06265115,-0.04775942,-0.046086915
power,-0.026390275,0.01899503,-0.041478258,-0.052197132,0.07862094,-0.03062154,-0.060663946,-0.039598837,-0.053346604,-0.03961193,-0.042000916,-0.037107445,-0.026086152,-0.072856255,-0.039235424
told,-0.035990816,-0.06929407,-0.042911086,-0.033256534,-0.044335607,-0.0731346,-0.0029231021,-0.05365942,-0.025916085,-0.0284793,-0.03695093,-0.06324053,0.060546704,-0.027406083,-0.047797583
ago,-0.019709097,-0.006190207,-0.062039956,-0.04142261,-0.019700317,-0.031090807,-0.039264113,-0.055790458,-0.03742004,0.020078406,-0.01484143,-0.011970969,-0.035507366,-0.043753333,-0.049238447
trump,-0.051603872,-0.05950055,-0.04871545,0.016683593,-0.0703457,-0.039197415,-0.046991628,-0.009087653,-0.05882955,-0.04820569,-0.061585777,-0.06863733,0.12327379,-0.011494832,-0.044364564
enforcement,-0.048644748,-0.044105485,-0.045690093,-0.03534236,-0.06357988,0.029401109,0.14992368,0.010079252,-0.04280702,-0.046656486,-0.07419352,-0.055734035,-0.054598328,-0.050175987,-0.04126102
must,-0.02730834,-0.030581713,-0.001778369,-0.02533802,-0.00012489845,0.07503021,-0.049290627,-0.018469116,-0.052255105,-0.049012203,-0.060083717,-0.06195317,-0.07371736,-0.016436862,-0.043783307
question,-0.044545125,-0.036147125,-0.033743218,-0.027340176,0.07687767,-0.035244174,-0.05729431,-0.029530775,-0.040135212,-0.05100495,-0.045420468,-0.020448929,-0.0051644025,-0.04466016,-0.04200905
gov,-0.04436931,-0.057444524,-0.062379014,-0.031948112,-0.06664661,-0.019222358,-0.0701421,-0.04078409,-0.038379062,-0.052133866,-0.07838767,-0.05814216,0.1486181,-0.05283972,-0.039374635
call,-0.031723496,-0.04637789,0.0015164509,-0.055041127,-0.06586175,0.00344546,-0.043993685,-0.028963827,-0.04345512,-0.0009786194,-0.03624174,0.0067483936,0.018428398,-0.041650485,-0.04789407
recent,-0.027867438,-0.03645941,-0.033354085,-0.02152626,-0.054718774,-0.054512367,-0.013340997,-0.048948023,-0.027810594,-0.015129009,-0.0023820165,0.026124973,-0.042764686,-0.03804423,-0.045671586
owner,0.032834616,-0.04535783,-0.030925198,-0.042342473,-0.025280964,-0.011775212,-0.05080895,-0.016562896,-0.008936441,-0.057227563,-0.04925357,0.052672666,-0.073742814,-0.05185013,-0.05191061
voter,-0.063923545,-0.051444437,-0.046332147,-0.04530202,-0.07017497,-0.03261125,-0.0702804,-0.052157078,-0.06383025,-0.069802195,-0.07270155,0.1485104,0.0768052,-0.053005442,-0.039633818
friday,-0.042030197,-0.04346396,-0.041397,-0.049542043,0.041794155,-0.07543117,-0.04015552,-0.03135276,-0.046250578,-0.044314887,-0.053416666,-0.0089343935,-0.024968289,-0.006036084,-0.046495646
carry,-0.05658813,-0.05776857,-0.049552586,-0.015237513,-0.043446485,0.041567385,-0.04510236,0.013946071,-0.029352408,-0.03839783,0.0024153995,-0.009695056,-0.025888177,-0.023786295,-0.03849515
area,-0.04462946,0.006615001,-0.04698912,-0.05161011,-0.070213124,0.0705527,-0.021700507,-0.013500438,-0.034304414,-0.020866534,-0.03984293,-0.02956979,-0.07689298,-0.05756854,-0.03811165
sen,-0.07552907,-0.053258177,-0.070620835,-0.033328224,-0.09314812,-0.04658049,-0.06943498,-0.044741917,-0.066848375,-0.058565754,-0.082765386,-0.084114365,0.13155693,-0.071942076,-0.04472581
put,-0.016875038,-0.04972124,-0.02984919,-0.037629865,-0.0451207,-0.04771545,-0.058906246,-0.05123177,-0.02992225,-0.045537908,-0.037564475,-0.018170578,0.08373153,-0.055292442,-0.038024038
record,-0.045644965,0.021338042,-0.049690515,-0.050447535,-0.023906164,-0.035719234,-0.009593663,0.016194826,-0.06279705,0.052376278,-0.051636126,-0.07146346,0.021435145,-0.054154355,-0.04515475
appeal,-0.07393558,-0.056933925,-0.048987247,-0.05936517,0.10838545,-0.0987826,-0.08188871,-0.070703246,-0.0638068,-0.05748055,-0.06991372,-0.07479312,-0.06783267,-0.055919424,-0.049226258
good,0.012031621,-0.058429252,-0.00045931182,-0.03472252,-0.040494516,0.008346006,-0.04762112,-0.018663548,-0.05432407,-0.028449647,-0.04478294,-0.04273583,-0.019999435,-0.04317567,-0.049080607
keep,-0.00032324527,-0.028313009,-0.04111684,-0.039875723,0.01761175,-0.03316737,-0.042437803,-0.0020560906,-0.017177418,-0.027960122,-0.029456843,-0.047014035,-0.064012095,-0.036511794,-0.044038083
several,-0.0494485,-0.042205684,-0.023847936,-0.03663767,-0.012860728,-0.03952219,-0.026164686,-0.040655784,-0.022357874,-0.026027825,-0.02732994,-0.013820496,0.014720226,-0.045684718,-0.042292938
former,-0.033625033,-0.049559772,-0.033213485,-0.03356452,-0.020536905,-0.0685712,-0.020185122,-0.0345428,-0.040178854,-0.04965944,-0.011175032,-0.062042262,0.07432245,-0.069978796,-0.05071539
