word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
without,-0.03407473,-0.040497046,-0.029190538,-0.039866656,-0.009625486,0.01343819,-0.029355267,-0.033862896,-0.023199944,-0.002317041,-0.04881597,-0.043644544,-0.04068909,-0.029571427,-0.040326126
execution,-0.052841075,-0.049452573,-0.0036810462,-0.004810748,-0.07306448,-0.017010257,-0.0037332298,-0.05977972,0.068069085,-0.04692619,0.032181118,-0.01926602,-0.07113858,-0.027323397,-0.04580324
world,-0.03079413,-0.00021803203,-0.019574916,-0.048686076,-0.071042284,-0.04574662,-0.053996794,-0.029044213,-0.053223792,-0.029770548,-0.00020322051,-0.055979684,-0.08021618,0.10428511,-0.04305759
action,-0.03976847,-0.06738509,-0.015971674,-0.0349004,0.014481734,-0.04355718,-0.042484887,-0.04482759,-0.052294414,-0.042691343,-0.044159982,0.010701637,0.06349536,-0.021246744,-0.04079686
according,-0.0075150514,-0.02111088,-0.047440935,-0.04383965,-0.058138948,-0.048500232,0.02717134,-0.029875193,-0.011670266,-0.035129655,0.026897449,-0.026937868,-0.07306385,-0.051366057,-0.04158221
tuesday,-0.04502024,-0.056595158,-0.044158272,-0.048983864,0.009837717,-0.06663641,-0.013016111,-0.035948727,-0.04144573,-0.047762953,-0.05591329,-0.040136043,0.07106797,-0.041139044,-0.043212272
justice,-0.055710644,-0.045081526,0.008258081,0.03495524,0.099062346,-0.056770556,-0.06546711,-0.027780728,-0.05307339,-0.047190495,-0.046674725,-0.043354377,-0.061608512,-0.035586894,-0.042415302
california,-0.030238418,0.007168921,-0.043034013,-0.062458962,-0.0071874354,0.056317214,-0.05042536,-0.04308823,-0.028184107,-0.040738165,-0.019629816,-0.04368215,-0.015295502,-0.055172097,-0.042945128
sale,0.13183437,-0.041282374,-0.040541083,-0.038408406,-0.06561986,0.03734422,-0.02094047,-0.03814476,-0.05341916,-0.055988327,-0.043778695,-0.014844904,-0.07518786,-0.03683536,-0.037062015
center,-0.027580956,-0.03133313,-0.048488434,-0.034137897,-0.050028875,-0.03905794,-0.034237266,-0.04200749,0.0045069735,0.017565785,0.019094165,-0.0099344235,-0.057333604,-0.05788122,-0.045979165
nra,-0.013516711,-0.05044082,-0.029770508,-0.042402294,-0.040933073,-0.071997836,-0.068582185,-0.049553905,-0.039830893,-0.058753617,-0.04831679,0.08426742,0.057501502,-0.05131635,-0.043126978
bush,-0.06565324,-0.055664755,-0.0294103,-0.027046045,-0.03320007,-0.03312473,-0.039539453,-0.02368143,-0.046485916,-0.05006088,-0.06823807,-0.04640543,0.10636405,0.060238007,-0.039630517
supreme,-0.056861266,-0.053881668,-0.04480852,-0.024602586,0.09282127,-0.04814806,-0.055040147,-0.060651865,-0.017667446,-0.051618755,-0.055762917,-0.05768592,-0.06884919,-0.048481304,-0.043086473
go,-0.022473278,-0.04550037,-0.030726306,-0.043985415,-0.024536898,-0.002902836,-0.03888585,-0.04537635,-0.037223477,0.013117851,-0.040344648,-0.04999363,-0.011679014,-0.038822588,-0.04174518
lawyer,-0.049443703,-0.042745873,-0.052253377,0.04600438,0.09676,-0.06600685,-0.052260373,-0.04810929,-0.04735073,-0.035098623,-0.064636864,-0.05481085,-0.08042618,-0.053379294,-0.042871546
high,-0.024977133,-0.024390304,-0.051396783,-0.03133179,-0.015396085,-0.058020383,-0.037000563,-0.05577482,-0.029288972,0.020393072,-0.01939042,0.031083614,-0.045124155,-0.04992578,-0.037448015
used,-0.025488377,-0.014189608,-0.040679753,-0.039698843,-0.032352027,-0.039546803,0.02908752,-0.027697489,-0.0031678402,-0.036084823,-0.033072453,-0.041248493,-0.04691323,-0.030329583,-0.04297974
general,-0.023822632,-0.046063602,-0.042564776,-0.035981998,0.090053506,-0.03670162,-0.05001047,-0.022254111,-0.0071912925,-0.053394552,-0.05455918,-0.032358624,-0.035625506,-0.030568039,-0.042229503
student,-0.037328813,-0.045469448,-0.050722074,-0.021201354,-0.048395608,0.014551248,-0.042590864,-0.020912666,-0.059996746,0.041049194,0.0070804767,0.07228786,-0.08928331,-0.047844063,-0.03818568
monday,-0.04136693,-0.042370323,-0.039600413,-0.05266054,0.05481254,-0.04322031,-0.025349315,-0.039331064,-0.046996407,-0.05588336,-0.05316959,-0.029404303,-0.0053736456,-0.045822635,-0.043931406
back,-0.029998545,-0.0396256,-0.033977926,-0.04520272,-0.033942144,-0.051092934,-0.016396165,-0.047590706,-0.03280377,0.001871874,-0.031275135,-0.041225825,0.013814874,-0.03384482,-0.043243058
office,-0.030614194,-0.008697609,-0.04616362,-0.04006053,0.0037955442,-0.049968988,0.008188793,-0.040328324,-0.045086544,-0.02315945,-0.042296764,-0.03039849,0.030961609,-0.04639393,-0.038732428
decision,-0.0268509,-0.05121299,-0.026368616,-0.047846317,0.10929298,-0.0612597,-0.07148715,-0.037304517,-0.03425238,-0.042442884,-0.0562778,-0.049892448,-0.04309872,-0.035334192,-0.04350473
another,-0.03155949,-0.032093056,-0.031441435,-0.03117788,0.00043855573,-0.041508924,-0.037536383,-0.0363948,-0.030977175,-0.00012413926,-0.02318514,-0.026625652,-0.03392271,-0.035354286,-0.045044508
effort,-0.03132761,-0.04248942,-0.03509914,-0.04347841,-0.027518846,-0.031786893,-0.014022055,-0.036181465,-0.016574226,-0.042235486,-0.01830707,-0.022243276,0.05873466,-0.016006965,-0.041574813
democrat,-0.054387897,-0.04747519,-0.051858936,-0.0458879,-0.07264219,-0.072960995,-0.059529625,-0.050983418,-0.05375873,-0.05628104,-0.06927401,-0.06474191,0.10494423,-0.05170181,-0.038863152
carbon,0.03628574,0.05573289,-0.034008216,-0.04573281,-0.043508187,-0.016737772,-0.047769144,-0.047627,-0.05812931,-0.038611732,-0.06513939,-0.048480928,-0.045036685,-0.011582748,-0.0382822
system,-0.0037974063,0.0029754562,-0.03093495,0.037209887,-0.045162354,0.053182803,-0.056871314,0.06604888,-0.02960722,-0.04856042,-0.06525235,-0.05294363,-0.055250403,-0.04420534,-0.03963193
service,-0.00934947,0.021223722,-0.030593047,-0.042819954,-0.024730401,-0.00802333,0.017335298,-0.015457784,-0.028252669,-0.016523566,-0.058982328,-0.04470523,-0.057143714,-0.052574176,-0.045774247
thursday,-0.047659505,-0.04855072,-0.04366872,-0.050511707,-0.0024947552,-0.055551965,-0.012783197,-0.04253935,-0.024959061,-0.04462952,-0.0501767,-0.05880677,0.03827143,-0.035350658,-0.041667692
political,-0.034226894,-0.052673515,-0.0244921,-0.04222017,-0.03094904,-0.055527143,-0.05929756,-0.044410996,-0.055492893,-0.052389726,-0.022934144,-0.020454213,0.11491011,-0.019129122,-0.04302643
wednesday,-0.03429985,-0.05571134,-0.040209573,-0.043073412,0.022267126,-0.06280593,-0.009892328,-0.0478457,-0.03769463,-0.036151838,-0.046046495,-0.030708006,0.021008255,-0.033387303,-0.0454601
debate,-0.02233346,-0.04485328,-0.03987429,-0.0293276,-0.050663136,-0.04383228,-0.059295297,-0.033189442,-0.037829492,-0.050154842,-0.010705048,-0.031989645,0.08950946,-0.051218715,-0.039965577
problem,-0.026303746,-0.012746966,-0.033157922,-0.028097767,-0.03328734,0.02139545,-0.016790133,-0.02947524,-0.0029585515,-0.03857089,-0.04012132,-0.024532778,-0.03939276,-0.019726595,-0.043629277
told,-0.03311641,-0.054310616,-0.044946034,-0.038000774,-0.0076249302,-0.06581976,-0.0053097876,-0.040415905,-0.024837455,-0.025219852,-0.035366185,-0.047066297,0.029945124,-0.028349778,-0.044127133
man,-0.06508669,-0.056629226,-0.033569887,0.018631974,-0.016067408,-0.06290008,0.062306628,-0.05051713,-0.045892514,-0.045151476,-0.021492023,-0.056532454,-0.068021655,-0.05572787,-0.053454556
still,-0.033202022,-0.04128057,-0.02775408,-0.029488493,-0.044707697,-0.020023722,-0.045327093,-0.029872395,-0.030619599,-0.029765138,-0.0018344416,-0.03650097,-0.018309282,-0.021612884,-0.04242748
next,-0.008217458,-0.032700088,-0.038384408,-0.04911241,-0.04529071,-0.02096314,-0.030041197,-0.03494653,-0.027289469,-0.025184043,-0.05093822,-0.033275917,-0.017958878,-0.013315575,-0.042255394
leader,-0.031902142,-0.055136874,0.0021261596,-0.033296548,-0.06648897,-0.061232887,-0.05117447,-0.032308023,-0.050831243,-0.049728487,-0.05239281,-7.498947e-05,0.08053047,0.030109864,-0.032182224
among,-0.041413497,-0.042194404,-0.029525297,-0.025784265,-0.05549938,-0.03291853,-0.048043765,-0.046635743,-0.0026446863,-0.03427136,0.036492858,0.009672191,-0.03120474,-0.03368424,-0.039851844
worker,0.08919619,0.014502599,-0.04631651,-0.0258582,-0.0022035858,-0.022484122,-0.011411921,-0.058162875,-0.06592441,-0.017089132,-0.070204586,-0.039694957,-0.084764756,-0.050856743,-0.039808083
think,-0.041594174,-0.04188591,-0.01827307,-0.03597802,-0.037042953,-0.042818964,-0.0397688,-0.0337572,-0.050612442,-0.030842263,-0.007409587,0.01685167,0.049928676,-0.05158219,-0.043670513
citizen,-0.05286268,-0.038877577,-0.03524002,-0.016060365,0.06892593,-0.0075055733,-0.029937776,-0.006784055,-0.061474014,-0.026189793,-0.038857426,-0.025117014,-0.04709187,-0.034253243,-0.048303567
campaign,-0.03287568,-0.059069984,-0.031074496,-0.04673283,-0.0728523,-0.07705746,-0.05867834,-0.035891574,-0.032764174,-0.050258588,-0.030284507,-0.024564167,0.116978385,-0.048695885,-0.04164405
assault,-0.043269772,-0.04624367,-0.04007669,-0.045203753,-0.038232256,-0.0053984984,0.003297907,-0.04481259,-0.050072253,-0.047023773,-0.04986081,-0.019012243,0.049090672,-0.03479769,-0.04244854
help,0.00039225523,-0.03519978,-0.037480116,-0.046040643,-0.049858462,-0.029450985,-0.036715932,-0.03804848,-0.0076283193,0.052769143,-0.06067812,-0.041412603,-0.034163333,-0.022801172,-0.040120717
clinton,-0.043611493,-0.05334787,-0.048541874,-0.018614154,-0.06755709,-0.028609047,-0.049501225,-0.061630137,-0.052268304,-0.061015204,-0.078697436,-0.06734637,0.12360972,-0.014764899,-0.04198807
going,-0.026213793,-0.028801406,-0.043097496,-0.028226022,-0.036032796,-0.026734108,-0.033223778,-0.04492873,-0.03524805,0.0038891812,-0.027670765,-0.017291667,0.030081142,-0.042602126,-0.03937403
woman,-0.0680272,-0.06375055,-0.03657052,-0.028304607,-0.009629487,-0.07903654,0.02224108,-0.05590225,0.021476585,-0.032958776,-0.02142569,-0.017585712,-0.07465702,-0.05503862,-0.05133316
trial,-0.046925623,-0.053899325,-0.045372624,0.046066515,0.08788821,-0.0584741,-0.08302642,-0.049091905,-0.05537201,-0.054355703,-0.05944211,-0.04628461,-0.074599534,-0.045146506,-0.045509018
proposal,-0.040767398,-0.049926076,-0.045265265,-0.04108789,-0.06412653,0.0991779,-0.031958517,-0.033850737,-0.042951047,-0.042052757,-0.058799595,-0.018411424,0.035509363,-0.026364168,-0.036452122
white,-0.047396537,-0.048737805,-0.046009418,0.049352296,-0.07145546,-0.059910953,-0.05550935,-0.029875899,-0.046720132,-0.041532014,-0.008842179,-0.03440728,0.08893255,-0.026920479,-0.042327374
called,-0.04132894,-0.051964078,-0.023466852,-0.02769129,-0.065007135,-0.04611685,-0.031856317,-0.029413503,-0.0070498353,-0.02739302,-0.036821794,-0.020141684,0.018592678,-0.029714324,-0.0417266
know,-0.055406395,-0.03334144,-0.014410679,-0.03176622,-0.04760021,-0.02697692,-0.033998787,-0.022217719,-0.0324534,0.011685235,0.004597456,-0.034909226,-0.014120609,-0.046223115,-0.047118574
border,-0.038782686,-0.030980647,-0.042896785,-0.043042906,-0.070474364,-0.03741793,-0.06619572,0.1478409,0.018775275,-0.05436051,-0.05901515,-0.045013834,-0.047557276,-0.029772526,-0.0446065
convicted,-0.061206996,-0.055112347,-0.053823154,-0.029913623,0.023679161,-0.05388353,0.06251836,-0.033602893,-0.05961669,-0.052318487,-0.05731421,-0.05149921,-0.064459026,-0.048159394,-0.05047364
obama,-0.045517586,-0.057484873,-0.037945755,-0.04274379,-0.058951974,-0.0376355,-0.050828688,-0.04552421,-0.040097795,-0.053596966,-0.047842458,-0.048648346,0.117063016,-0.024967398,-0.036693618
local,-0.010714558,-0.034482267,-0.04332309,-0.03779021,0.022476643,0.013792167,-0.03401568,-0.03941694,-0.04654861,-0.028553568,-0.03112852,-0.022511015,0.0023223595,-0.04808182,-0.04006374
greenhouse,-0.027459081,0.059925813,-0.03907244,-0.044798315,-0.04244937,0.017313587,-0.049260907,-0.04968238,-0.059459917,-0.048271865,-0.063809544,-0.03148522,-0.03987275,0.055962987,-0.037413046
sentence,-0.05398786,-0.049884807,-0.031529166,-0.005287744,0.021607831,-0.03979803,0.027398031,-0.04600772,-0.06022694,-0.041597642,-0.041479874,-0.042338863,-0.035754222,-0.03977149,-0.049655356
enforcement,-0.041226383,-0.044191338,-0.043721247,-0.03260772,-0.054089766,0.025295176,0.120815255,0.0047794334,-0.04326057,-0.04220405,-0.059366252,-0.043036927,-0.039567843,-0.041740615,-0.034551483
put,-0.026186097,-0.04959497,-0.025965286,-0.026600193,-0.06740618,-0.036775414,-0.030777663,-0.04922933,-0.009500728,-0.036816195,-0.034891192,-0.021898786,0.028421657,-0.045735322,-0.044499546
permit,-0.045650773,-0.052763343,-0.04609316,-0.04162457,0.03754664,0.030040208,-0.037913866,-0.0014780011,-0.058846913,-0.04471994,-0.012891265,-0.04218155,-0.037503727,-0.015165567,-0.038858734
well,-0.04134725,-0.013537627,-0.029798493,-0.04151392,-0.0060080974,-0.029327415,-0.03757584,-0.036879376,-0.035276923,-0.037248973,-0.019720193,-0.042482633,-0.011718984,-0.042317852,-0.044585668
university,-0.021818109,0.05092264,-0.035740264,-0.03334971,-0.038412143,-0.03096867,-0.042599086,-0.02961385,-0.009960682,-0.010180315,-0.027926644,-0.030581241,-0.08734643,-0.06268785,-0.044742715
energy,0.030466868,0.024072973,-0.03659931,-0.045672666,-0.05495884,0.021027891,-0.053051766,-0.03995116,-0.05890692,-0.03737174,-0.05554107,-0.031645775,-0.0047776075,-0.014371837,-0.039155226
jury,-0.058371343,-0.054284357,-0.03118894,-0.0067991167,0.09828955,-0.05111462,-0.060922366,-0.038328733,-0.066826254,-0.03380434,-0.061889596,-0.05405137,-0.076261915,-0.044489503,-0.049099434
former,-0.03931456,-0.046939995,-0.033350777,-0.022256676,-0.025121279,-0.05750577,-0.022872278,-0.03514373,-0.048551798,-0.04449003,-0.029001657,-0.04465954,0.06899347,-0.052765884,-0.04162246
prison,-0.05599578,-0.038605504,-0.03852076,-0.039236713,-0.04978438,-0.048867255,0.11801963,-0.047281127,-0.04112014,-0.02536983,-0.056773894,-0.036291666,-0.07551685,-0.039824583,-0.04911721
long,-0.026295135,-0.011119185,-0.020576973,-0.028738206,-0.028716011,-0.003979947,-0.04189999,-0.032331932,-0.049195003,-0.023424257,-0.0070294463,-0.049783923,-0.03478819,-0.033821024,-0.04348721
gov,-0.04160618,-0.04936012,-0.031356394,-0.019568952,-0.059843957,-0.012337339,-0.052500308,-0.047651403,-0.027946882,-0.047490872,-0.069371425,-0.041583147,0.12435687,-0.05177354,-0.041221038
carry,-0.05078342,-0.048264276,-0.043049105,-0.022893738,-0.030790487,0.029524086,-0.04484401,0.0074180644,-0.032380454,-0.040763807,-0.0036439488,-0.013394313,-0.025476513,-0.022924818,-0.04169552
ago,-0.023334684,-0.012036721,-0.04357339,-0.03407605,-0.014787786,-0.024573015,-0.03079892,-0.047958992,-0.027115254,0.011005729,-0.025804816,-0.023561418,-0.041969374,-0.040459193,-0.039812397
killed,-0.045006175,-0.051289488,-0.029765451,-0.04390594,-0.018229295,-0.04852543,0.029093748,-0.026111381,0.010425099,-0.032852758,-0.036701962,-0.024012135,-0.016801834,-0.034525074,-0.04616669
business,0.14555588,-0.06054318,-0.047526527,-0.042628568,-0.03768025,-0.002644242,-0.024195505,-0.04720855,-0.07746515,-0.054304194,-0.05667083,-0.037528586,-0.07911723,-0.052840292,-0.0393392
yesterday,-0.06360293,-0.051049866,-0.04731328,-0.056493137,-0.008563535,-0.07098301,-0.0021902965,-0.038973354,-0.038919218,-0.047911916,-0.057604413,-0.046116896,-0.010504948,-0.040554,-0.045649834
agency,-0.02256486,0.037900534,-0.04115243,-0.03818084,-0.051028058,0.039414044,0.02246893,0.0073836274,-0.015911842,-0.03422504,-0.054127455,-0.04850848,-0.011881316,-0.06254022,-0.039037753
trump,-0.037063126,-0.0541012,-0.04213366,0.0031607146,-0.059922896,-0.03664998,-0.046598725,-0.014201449,-0.051347937,-0.046348445,-0.05634104,-0.052347645,0.10182076,-0.025055753,-0.034843203
america,-0.018349117,-0.044273764,-0.022897514,-0.03287774,-0.054027013,-0.05238663,-0.062851965,-0.029448736,-0.043712504,-0.039690968,0.09728605,-0.037104275,-0.04326502,-0.028844155,-0.044110633
friday,-0.043904345,-0.04160716,-0.04387969,-0.052298896,0.052090555,-0.06785656,-0.03779557,-0.027869834,-0.033310927,-0.034821134,-0.051211864,-0.028751913,-0.015182007,-0.016056791,-0.044474784
place,-0.049976796,-0.023424674,-0.03306812,-0.03081855,-0.03689084,0.011450057,-0.047312282,-0.036746677,-0.032003626,-0.017175803,-0.0021006349,-0.0178766,-0.06273943,-0.051839225,-0.043330353
record,-0.04369183,0.015499473,-0.047240157,-0.04440366,-0.016879734,-0.040270522,-0.0022677877,0.011442083,-0.056763858,0.038470145,-0.039757464,-0.058579564,0.017284136,-0.052592594,-0.037236296
power,-0.017388813,0.013189387,-0.030154375,-0.051317867,0.046351552,-0.021572927,-0.054950427,-0.0372423,-0.051692348,-0.043181553,-0.035423584,-0.03212451,-0.01734062,-0.05792999,-0.039618474
owner,0.013902422,-0.042346302,-0.034656327,-0.041951176,-0.017904444,-0.0058143614,-0.044997502,-0.016364258,-0.0169135,-0.051418263,-0.046778772,0.031990215,-0.06641521,-0.04363946,-0.043795746
already,-0.02541435,-0.02517639,-0.03975599,-0.03466571,-0.04386631,0.07559034,-0.032902494,-0.026780715,-0.022058276,-0.03127213,-0.041988485,-0.032516386,-0.028303107,-0.02945059,-0.03984404
effect,-0.021355769,0.01906493,-0.038743716,-0.04280112,-0.031255223,0.09203211,-0.04830495,-0.024752831,-0.015094135,-0.037161626,-0.050907794,-0.053462703,-0.06679888,-0.026653351,-0.038717985
area,-0.03932568,-0.00070141425,-0.047407568,-0.046691243,-0.060760878,0.068502314,-0.014772187,-0.01806026,-0.026205197,-0.026045242,-0.038960002,-0.031183815,-0.066827185,-0.04849096,-0.037606105
every,-0.0021438475,-0.03514243,-0.020339426,-0.031130755,-0.048961725,0.014867804,-0.041009925,-0.030103719,-0.024302667,0.0056333845,0.004154587,-0.038118787,-0.028159292,-0.040553782,-0.04232851
call,-0.033967867,-0.04492731,-0.013978882,-0.04423449,-0.045068838,-0.014674957,-0.040928844,-0.033834662,-0.04245319,0.0014743974,-0.040565293,0.00550475,0.026584558,-0.03945409,-0.04336282
news,-0.020967213,-0.02910009,-0.03778824,-0.009760543,-0.03756295,-0.05802213,-0.009049254,-0.039366487,-0.03751454,-0.03827241,-0.0025633099,-0.005057157,-0.017350359,-0.034831643,-0.044295873
officer,-0.041387133,-0.052768018,-0.039317757,-0.00959886,-0.05147064,-0.02309674,0.09191546,-0.049723335,-0.032845974,-0.043944698,-0.06894989,-0.046009444,-0.054535054,-0.057407077,-0.04323453
must,-0.030478407,-0.028734889,-0.0010037759,-0.027882408,-0.022958383,0.06483977,-0.048308875,-0.016726553,-0.03439012,-0.0393813,-0.052312206,-0.05000152,-0.05927543,-0.017364077,-0.042580526
four,-0.016583173,-0.029742463,-0.04685755,-0.05637705,0.023602549,-0.030069014,-0.0073284674,-0.051225863,-0.03174092,-0.0038522459,-0.047751673,-0.035744872,-0.05295243,-0.04618483,-0.04466306
killing,-0.050978143,-0.05902129,-0.020492878,-0.05421374,-0.0061850073,-0.039968252,0.06980598,-0.044669315,-0.045845684,-0.060876526,-0.044296924,-0.03761499,-0.07340492,-0.0383591,-0.04913321
act,-0.05953887,-0.05884825,-0.028541882,-0.023284938,-0.001272069,0.06252362,-0.040183175,-0.013350285,-0.04740518,-0.035067532,-0.042877015,-0.037219174,0.018183606,-0.050670024,-0.042838797
committee,-0.04275031,-0.048269235,-0.03848519,-0.03364078,-0.075214684,-0.004041484,-0.053117815,-0.037157882,-0.051187806,-0.048773095,-0.052075133,-0.0515758,0.09689702,-0.049582973,-0.036960375
recent,-0.026033243,-0.029189764,-0.029044295,-0.018601123,-0.04944866,-0.0517356,-0.027442502,-0.04590886,-0.024710108,-0.014641138,0.021619042,-0.009383168,-0.036695816,-0.036812514,-0.04408351
five,-0.031441215,-0.04183575,-0.04065816,-0.053352073,-0.016898293,-0.009164334,0.011172451,-0.03704606,-0.0007120698,-0.030539682,-0.03040955,-0.03697128,-0.052560635,-0.038379543,-0.04211971
tax,0.1124282,-0.06381858,-0.050139584,-0.022303384,-0.048716486,-0.06907823,-0.025522437,-0.05524353,-0.072900355,-0.055263273,-0.065643966,-0.025515424,0.0059540155,-0.04171443,-0.03367427
prosecutor,-0.050859507,-0.056659333,-0.045374073,0.027433058,0.07286642,-0.05425434,0.03475995,-0.037426546,-0.06046773,-0.06320829,-0.06338553,-0.054812327,-0.07106599,-0.054910228,-0.045595147
