word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
go,-0.026698401,-0.1413195,0.13643195,0.026912523,-0.009949154,0.06742286,-0.0812671,-0.04508355,0.08599403,0.11045494,-0.08719339,-0.17975143,0.038497165,-0.09127548,0.13105975
world,0.005683423,-0.03160031,0.1912214,-0.100432105,-0.19910005,0.06403422,0.0049533714,0.082245566,-0.09925215,0.04043348,0.12318188,-0.22397503,-0.14319322,0.1896076,0.124181345
use,-0.1009058,-0.11900702,-0.017589765,0.16731635,-0.061757386,-0.06893638,-0.035230137,0.20670861,0.028980043,0.020938775,0.113374546,-0.07053783,-0.03641779,0.04430986,-0.15682828
obama,-0.18562548,-0.18582396,-0.1207038,-0.13539062,-0.15799192,-0.098468386,-0.16846047,-0.14658265,-0.11945419,-0.23217039,-0.019573757,-0.16843858,0.19516446,-0.17701238,0.072290935
supreme,-0.13719255,-0.18949117,-0.20156835,-0.1313724,0.111095004,-0.10623687,-0.18057075,-0.22389433,0.016439145,-0.076773785,0.25296026,-0.15536343,-0.07402281,-0.24170923,0.17915797
life,-0.23422904,-0.19849272,-0.0076723644,-0.041205056,-0.09018597,-0.10554536,-0.0005827503,-0.023974298,0.18409447,0.22235715,0.07354748,-0.12942031,-0.15485881,-0.1250928,0.01519073
according,0.09875763,-0.024603097,-0.19853696,-0.05176009,-0.014355604,-0.07254086,0.19219306,-0.028860062,-0.0014806002,0.09410484,0.12827395,0.08393054,-0.1552552,-0.21788912,0.15891746
crime,-0.21069513,-0.19350153,0.12857863,-0.09532386,0.017814903,0.07811783,0.21012793,0.08794537,-0.23375185,-0.18548273,-0.21552001,-0.019392595,-0.018889146,0.08818951,-0.09913014
tuesday,-0.062791415,-0.18255994,-0.14492133,-0.0058004097,0.14732178,-0.12031741,-0.002670878,0.06715512,0.004655854,-0.10951069,-0.19886094,0.15413626,0.11290295,0.11683605,-0.16922478
sale,0.22120818,0.21415415,-0.18266009,-0.09432966,-0.20037125,-0.028489098,-0.09059261,-0.14060229,-0.23026972,-0.21490692,-0.0747877,-0.049878042,-0.17893197,-0.20902938,-0.14611979
woman,-0.19059382,-0.09371337,0.054186936,0.16967379,-0.040599264,-0.06688663,-0.065248236,-0.045899734,0.12539664,0.07565828,0.09272268,0.14218526,-0.11680155,0.15663704,-0.16771263
district,-0.13705972,-0.016428176,-0.08534648,0.21430668,0.083166175,-0.039869267,0.12082255,-0.00899991,0.009768751,-0.19046961,0.07902132,-0.036254045,0.0039747655,-0.17846495,-0.094951056
nra,0.094476804,-0.13713205,0.13664104,-0.050429363,-0.05702889,-0.17865376,-0.20183457,-0.21146533,-0.12083655,-0.17889288,-0.07162982,0.20179036,0.055202402,-0.20549995,-5.4548405e-08
think,-0.043862935,-0.05272713,0.119397394,0.088823475,-0.07815774,-0.077418715,-0.11518555,0.12995434,-0.078140154,-0.025198186,0.01563467,0.16583304,0.079728834,-0.22503573,0.15988067
among,-0.10209377,-0.13035324,0.16454622,-0.1333389,-0.13780186,-0.054086696,-0.20338848,-0.13400336,0.08127773,0.060735006,0.19678096,0.056372546,-0.024074305,-0.075836815,0.15575293
home,-0.08505564,-0.19244786,-0.011773195,0.043142904,-0.02644037,-0.11112091,0.055261213,0.2006192,0.00534382,0.10040894,0.041508935,0.01910514,0.037888892,-0.101727344,0.14510976
service,0.06959002,0.11789901,0.20271975,-0.18603455,-0.0998686,0.10097305,0.059887644,0.13203008,-0.11336683,-0.019037884,-0.20020324,-0.122224905,-0.04760588,-0.025175152,-0.15175916
back,0.021700647,-0.13147049,0.03620312,-0.06338838,-0.054445587,-0.024391728,0.09053692,-0.1926259,0.011887689,0.1428728,0.031954158,-0.06485844,0.009519756,0.15151635,0.1529211
center,-0.04142525,0.025738807,-0.21576346,-0.017158648,-0.0137524055,0.0025945487,-0.05676339,-0.08542934,-0.03752498,0.1860378,0.04767079,0.103781916,-0.010211638,-0.21791612,0.1278952
carbon,0.0639726,0.05173728,0.10081934,-0.13621145,-0.007158091,-0.0061970092,0.24267589,-0.1312057,-0.09534481,0.06284549,-0.09030948,-0.09940336,-0.121436544,-0.022580137,-0.14298837
high,0.10160687,0.109207325,-0.058411412,-0.09084278,0.067591555,-0.100926675,0.115152836,-0.21049595,0.12586842,0.16927947,0.0396809,0.1437978,0.004263238,-0.2419947,0.15291107
student,0.09477963,-0.03186207,-0.028972032,0.11919312,-0.09776129,0.1122498,-0.041814998,-0.07390756,-0.20932843,0.1341856,0.05632294,0.12239527,-0.14057434,-0.0807845,-0.07567469
criminal,-0.22487853,0.039236993,-0.10510979,-0.24291587,-0.11044119,-0.017936364,0.22758015,0.16575927,-0.22439545,-0.119914144,-0.22851788,-0.19744065,-0.12787831,-0.24225248,-0.15761338
next,0.12838346,-0.11436335,0.15054977,-0.20541228,-0.13502799,0.046581175,-0.009538727,-0.02332404,0.18155934,0.02651786,-0.13693796,0.08843408,-0.050101187,0.1413994,0.15500668
citizen,-0.16465358,0.14357916,-0.047959164,0.15093096,0.19910373,-0.013999971,0.040927134,0.05620847,-0.23547147,-0.054999944,-0.14540634,-0.028265445,0.013538201,-0.036778,-0.1603819
another,-0.07988915,0.123823956,0.008135134,-0.07055833,0.08328526,-0.07921395,-0.07298268,-0.038665198,-0.044488855,0.10885309,-0.0017667633,0.06626434,-0.014342462,0.09270749,-0.16518712
wednesday,0.1753849,-0.23747306,-0.033039857,0.00890044,0.05670174,-0.09491408,0.046838112,0.0008606912,-0.030303534,0.010199271,0.076487124,0.19401428,0.07869629,-0.14852916,-0.16135514
still,0.0177484,-0.14811477,0.16684283,-0.06334394,0.0065020467,0.020782761,-0.13393363,-0.017403726,-0.010514158,-0.14995028,0.10548891,0.0364843,0.013524623,0.03912423,-0.16010681
act,-0.08488177,-0.23877028,0.015778376,0.061960362,-0.017170696,0.1819921,0.079824485,0.06743917,-0.13407129,0.11139971,0.0012569084,-0.004654599,0.099047154,-0.22649032,-0.12702316
proposal,-0.10129158,-0.2244143,-0.21038942,-0.23138373,-0.11477871,0.18910177,0.081229515,0.040514212,-0.20633166,-0.07265566,-0.1511359,0.018994527,-0.025772048,-0.16012415,-0.14845501
clinton,-0.109540485,-0.19539392,-0.2018169,0.16085821,-0.16933358,-0.0944935,-0.111034356,-0.22397994,-0.1631883,-0.22160412,-0.21764448,-0.16412753,0.19983928,0.03145156,-0.15910228
office,0.03819835,0.14990416,-0.17800424,-0.0692627,0.09404558,-0.09976516,0.022533154,-0.043367688,-0.15655784,0.10287355,-0.032745443,0.08442023,0.05690082,-0.20882513,-0.16486861
going,0.029055344,0.037564296,-0.18687433,0.029324021,-0.019497462,0.005742439,0.018479852,-0.02511029,0.014907957,0.036857687,0.052796524,0.056497324,-0.0013257011,-0.19366525,-0.14165683
used,-0.0064459513,0.1876081,0.1918798,-0.050651655,0.10607778,-0.08951291,0.16449444,-0.08058269,0.053169064,-0.07393168,-0.10745056,-0.07017111,-0.092268266,-0.07103421,0.18168677
worker,0.14647312,0.2181041,-0.037677824,0.04869323,0.051192064,0.014128897,-0.04250449,-0.12816723,-0.23699808,-0.03236497,-0.15780102,-0.1100447,-0.15250184,-0.09691943,-0.08397474
monday,-0.024797667,0.044622403,0.04064731,-0.11242402,-0.006433462,0.09177759,0.048824836,-0.16360912,-0.21302503,-0.11663676,-0.0059893094,0.06995264,0.058927506,-0.13361795,-0.16357732
thursday,-0.043232832,-0.110299766,-0.00702782,0.20586064,-0.048981916,0.01148352,0.033348836,-0.17940271,0.14556888,-0.09164973,-0.08442947,-0.15324166,0.06780941,0.071829066,0.14842434
without,-0.057206847,0.002411071,-0.06402415,0.057019506,0.022491561,0.064925075,-0.011611084,0.0049968036,0.11443218,0.21274331,0.023181519,-0.22018515,-0.062690705,0.13449654,0.13976257
well,-0.060819294,0.16597673,0.1081813,0.1176111,0.025698509,-0.025120853,0.05852678,0.13428573,-0.0008465368,-0.0031244229,-0.087017216,-0.041285645,-0.0007160908,-0.15499462,-0.16122635
local,0.10916962,-0.019336706,-0.14520124,0.011063727,0.10744732,0.002399314,-0.1961365,-0.15477158,-0.0074565117,0.19382095,-0.06484057,-0.057582658,0.015397622,-0.0010833957,0.10181
business,0.23137219,-0.1935443,-0.1908133,-0.21897759,-0.13396299,-0.051097147,-0.058573086,-0.22737342,-0.24105059,-0.23645067,-0.22761835,-0.18876536,-0.22205314,-0.2006344,0.14474526
problem,0.049068913,0.021062728,-0.023737522,-0.21689247,-0.018866112,0.03908484,0.19985054,-0.12886865,0.023991475,-0.11397485,-0.037309766,-0.0068934476,-0.04492076,0.06914938,-0.15907513
tax,0.19216979,-0.20509025,-0.2252437,0.23809575,-0.10620203,-0.1579131,-0.046581253,-0.21386027,-0.20640096,-0.051759716,-0.2000311,0.065886855,0.05097143,-0.052767064,0.12810242
university,0.10210312,0.087820336,0.090889364,0.1540282,0.04097895,-0.009259078,-0.032514565,0.15469037,0.09762493,0.17115846,-0.066904716,0.14083312,-0.16603136,-0.17986014,0.101321235
help,0.003956385,-0.13407229,-0.11655976,-0.12560402,-0.17426212,-0.015507691,0.032486875,0.17050745,0.054278124,0.18686646,-0.061210524,-0.09572072,-0.00089693407,0.04966797,0.08396251
passed,-0.16139062,0.12955424,-0.19171932,0.06028444,0.13328022,0.07410192,-0.025024945,-0.00619243,-0.10251469,0.005944648,0.035808273,-0.12147365,-0.020254906,-0.0695292,-0.13966149
permit,-0.04368715,-0.072433285,-0.07379623,0.023332935,0.177361,0.08513097,-0.09329727,0.007188771,-0.23062643,0.09110004,0.17253573,0.0054730633,-0.0853944,0.13206474,0.15115151
benefit,0.15035331,0.030678077,-0.21068828,0.105749615,-0.19347626,-0.040180173,-0.17285609,0.010632743,0.1499642,0.22751747,-0.17210239,-0.16436048,-0.05099583,-0.24987125,0.0049768626
long,-0.013872179,0.14845681,0.18008414,0.13988332,0.06733912,0.10598814,-0.16564472,-0.035965115,-0.23819785,0.078800924,0.06695895,-0.13886476,-0.03156258,0.18276599,-0.16233233
border,-0.11094154,0.06415799,-0.08989539,-0.23846334,-0.20686285,-0.113278635,-0.23746663,0.22982392,-0.0049587693,-0.23737444,-0.18951021,-0.1469796,-0.14045277,-0.02523641,-0.1676052
know,-0.14237429,0.019685334,0.20245972,-0.118877485,-0.14752214,-0.047853418,-0.053952165,0.15992165,-0.1093804,0.18264037,0.06731095,-0.18893346,0.020217383,-0.04925558,-0.015741728
america,0.10304928,-0.07114577,0.1456621,-0.021003269,-0.1071955,-0.107111454,-0.2084507,-0.015098511,-0.051618,-0.019216552,0.19230396,-0.062737085,-0.076424934,0.03699894,-0.17516363
called,-0.12405878,-0.20891352,0.16902278,0.21502838,-0.18734442,0.017025443,0.04292423,0.085222185,0.18811554,-0.0022280845,-0.063250564,0.16208333,-0.027152896,0.030760102,0.16628318
ruling,-0.098095514,-0.2407947,-0.14638323,0.21006061,0.19921364,-0.2279129,-0.158925,-0.22968069,-0.19209002,-0.030676201,-0.19818819,0.0023444272,-0.035457388,-0.23125651,-0.13924181
committee,-0.022233194,-0.1568825,0.008678661,0.10501965,-0.16645007,0.016260386,-0.14811149,-0.16968942,-0.19642435,-0.03405322,-0.059556477,-0.1465124,0.1401852,0.098786645,-0.14522487
assault,0.03808548,-0.18410042,-0.08632021,-0.086084805,0.035161097,0.034431443,0.04166283,-0.19730616,0.0024803516,0.20721196,-0.062750325,-0.03669511,0.02703685,0.07636,-0.12179491
greenhouse,-0.02766398,0.0011827055,-0.042437717,0.15523265,-0.087689504,0.11427544,0.18758966,-0.20488483,-0.120575584,-0.17942871,-0.17120866,0.2264189,-0.097288124,0.12513496,-0.1403643
effect,-0.06608523,-0.06380306,-0.23709103,-0.13355736,-0.13646995,0.20206408,-0.061320167,0.0074251597,-0.04512869,-0.06264737,-0.1402684,-0.20727223,-0.087757386,-0.061363865,0.03733739
place,-0.19765395,0.20136364,0.1508082,0.008816548,0.023193827,0.028285688,0.040166423,-0.016437452,0.07985322,0.12792145,0.053695206,0.024799554,-0.08846468,-0.19376001,0.13499607
news,0.056988724,0.14073399,-0.08344405,0.17986977,-0.06429473,-0.1162501,0.08574176,-0.021203078,-0.14053968,0.009594903,0.03273974,0.074055806,-0.04156645,0.10127541,-0.13946107
already,-0.177704,-0.038427312,-0.1191614,0.029408326,-0.12553696,0.13945042,-0.036976583,-0.08303587,0.035859596,0.015045851,-0.12759906,-0.0033688415,-0.010324735,0.17970577,-0.15624326
community,-0.009241814,-0.22574587,0.06799427,-0.06444432,-0.1239607,-0.06926299,0.16538583,-0.21243244,-0.037122462,-0.0791086,0.21487679,0.028022584,-0.13812831,-0.08639639,-0.12168086
energy,0.0732928,0.05029921,-0.020873053,-0.15208045,-0.15060714,0.114074275,-0.23545109,0.07784663,-0.22508885,0.017403321,-0.12871292,-0.008440073,0.00973753,0.019812552,-0.0038968013
found,0.015280635,0.115204856,-0.2246379,0.070240594,-0.0565405,-0.09997367,0.1715706,-0.026345266,0.11139872,0.018785737,-0.12845702,0.006271225,-0.07648861,-0.16977556,0.059455104
lawmaker,-0.15794607,-0.22024088,-0.0056126984,-0.0452814,-0.028174145,0.030834468,-0.04377759,0.06916184,0.038481783,-0.017494544,-0.18243447,-0.123163044,0.13366991,-0.18996452,-0.14697394
agency,-0.05370532,0.13232295,0.0072619156,0.09188225,-0.08091156,0.13946228,0.09774042,0.11214787,0.04615388,-0.19833013,-0.0081893,-0.06153672,-0.018595671,-0.20996755,-0.14663997
white,-0.08980672,-0.012144801,-0.20408732,0.23917447,-0.19058025,-0.070199765,-0.068446934,0.04788051,-0.21412642,-0.16040887,0.16124037,0.08101679,0.006440564,0.052716237,-0.15389825
advocate,-0.030049285,-0.068190515,-0.19840437,0.2258944,0.0037431607,-0.03607834,-0.009676078,-0.08286622,0.1266076,-0.016493373,-0.13944288,-0.019492911,0.0005834928,0.002100247,-0.16069719
every,0.15105234,-0.104926914,0.03397411,0.067445524,0.010811872,0.09802409,0.020245608,-0.11327036,-0.15401994,0.10979559,-0.052476723,-0.11886447,-0.052009538,-0.09241033,0.07650371
justice,-0.16620028,-0.22693945,-0.08122607,0.16326627,0.19921748,-0.19382124,-0.09664522,-0.2469653,0.08315914,-0.2278769,-0.20122154,0.017033158,-0.13323665,-0.0716154,0.11736484
man,-0.2167805,0.023442732,0.003725054,0.089883834,0.0877459,-0.015417141,0.15883313,0.047780145,0.046687584,-0.1476938,-0.0008000158,-0.06537759,-0.0019743226,-0.067972496,-0.17743017
system,0.025886921,0.10545641,0.105459884,0.17024967,0.07502571,0.120689586,-0.083732896,0.20715334,0.0668179,-0.031908624,-0.22419837,-0.22050305,-0.11389798,0.10164021,0.13627937
civil,-0.22914597,-0.15889595,0.021600218,0.22420502,-0.08333466,0.10391349,-0.0148198735,-0.07660416,-0.185234,-0.047754295,-0.15249953,0.12125099,-0.13431808,-0.24652487,-0.16303568
power,-0.014762466,0.118502446,0.010925778,-0.22734322,0.20746024,-0.096452236,-0.17657158,0.13945602,-0.17608103,0.0051788157,0.14696269,-0.12206891,-0.09422909,-0.16306883,0.1773328
told,0.10336901,-0.23887321,0.0031713606,0.038138546,-0.030958572,-0.03515401,0.18659613,-0.19802187,0.1811175,-0.013120753,0.06439493,-0.14617594,0.1249739,0.15430751,0.15747808
ago,0.07320451,0.085599,-0.21381363,0.073636666,0.090842724,0.061693832,-0.04304043,-0.22460586,-0.11824641,0.068490304,0.054221414,0.104262754,0.003519626,0.14316057,0.15268162
trump,-0.18382385,-0.22510666,-0.1133278,0.11848661,-0.181038,-0.022747671,-0.1491428,0.039108925,-0.056833673,-0.066878006,-0.16398023,-0.14976925,0.16988009,0.17085828,-0.154254
enforcement,-0.04882126,-0.02389048,-0.24494179,-0.19794396,-0.08506094,-0.020231718,0.20520356,0.18186949,-0.1589635,0.0007824269,-0.19298512,-0.21759285,-0.10319163,-0.2329979,0.12832631
must,-0.024462745,0.21423396,0.1242688,-0.09358218,0.08446684,0.14134856,0.014763222,0.07571735,-0.15441109,-0.115944006,-0.013642376,-0.21931402,-0.09426758,0.13411511,-0.15616743
question,-0.04248798,-0.12713431,-0.07155362,0.02764753,0.1714011,-0.041897796,-0.17345984,0.089896135,-0.051782116,-0.07280877,-0.123889364,0.0043973518,0.011789789,-0.101914406,0.1420315
gov,-0.114998125,0.045889217,-0.16121858,0.21014607,-0.12186134,-0.018020663,-0.22448862,-0.13263676,0.1861739,-0.070716865,-0.22966424,-0.15602566,0.19663459,-0.1879484,-0.14662248
call,-0.05277414,-0.13136697,0.13653287,-0.22296852,-0.15905914,0.046834886,-0.13225703,-0.0113908155,-0.1254046,0.2168021,-0.07013753,0.106019646,0.030881532,-0.010005664,0.16970932
recent,-0.09410521,-0.015991751,0.056330036,0.20371051,-0.06823791,-0.10122665,0.17408955,-0.23679577,-0.018649401,0.109206274,0.0029632703,0.19492824,-0.032403663,0.08587139,-0.15594482
owner,0.044445373,0.24565731,-0.055305026,-0.047744047,0.02607367,-0.12564883,-0.08237984,0.18558337,-0.14291291,-0.021402635,-0.11693546,0.17998418,-0.041261274,-0.16457973,-0.16391489
voter,-0.23461659,-0.21199216,0.013136192,-0.00528528,-0.20175132,-0.06805237,-0.21646479,-0.2389608,-0.21690619,-0.23081039,-0.15745582,0.22677161,0.035101335,-0.1267453,-0.14059374
friday,-0.043853622,-0.10583335,0.025496533,-0.1629971,0.15660353,-0.12868494,-0.07017313,0.1544758,0.019293055,0.09770823,-0.15849635,0.12694234,-0.040030826,0.12887052,0.13050567
carry,-0.21404317,-0.23335555,-0.0005091785,0.12118619,-0.10696282,0.061028633,-0.07401371,0.028361062,0.043419857,0.16982238,0.17013636,0.08027732,-0.044550303,-0.005019598,-0.14677264
area,-0.08435333,0.12367117,-0.08054586,-0.22957948,-0.07260772,0.11677629,0.039559297,0.20662902,-0.15904644,0.029439809,-0.021664102,-0.04216514,-0.09766007,-0.124977574,0.16007674
sen,-0.15160409,-0.115639016,-0.22965938,0.20424765,-0.19426998,-0.06202146,-0.18642843,-0.14484009,-0.20435017,-0.097255744,-0.22715564,-0.14933057,0.20375998,-0.21673964,0.13441594
put,0.07668446,-0.17576411,0.20267473,-0.011676814,-0.09548728,-0.084669985,-0.09380646,-0.2098873,0.06841504,-0.04048555,0.048622873,0.11116261,0.15434666,-0.23116799,0.14872414
record,-0.023173276,-0.024792094,-0.22529665,-0.23763852,0.052049823,0.033529174,-0.14575301,0.055461485,-0.21327451,0.21488644,-0.08807375,-0.1731638,0.07587238,-0.19125603,0.028757786
appeal,-0.074325554,-0.23381618,-0.09332327,0.017027793,0.15494555,-0.14959787,-0.15124567,-0.2271731,-0.1648299,0.04115465,-0.07311873,-0.15782033,0.02082299,-0.23021546,-0.15268207
good,0.06733932,-0.23627163,0.23229055,-0.21019812,0.024573173,0.096182905,-0.117705025,0.10177809,-0.13354716,-0.047417555,-0.19709572,-0.032174103,0.029171633,0.113986805,-0.13718762
keep,0.22046714,0.19128777,-0.24407588,-0.15835844,0.018933328,-0.03960842,-0.039650906,0.17656423,0.14015803,-0.023163393,-0.049983177,-0.11585288,-0.09722764,-0.092546225,0.14535679
several,-0.16895936,-0.21547586,0.23167095,-0.019507797,0.008026462,-0.00023249332,-0.002902122,-0.17376752,0.083464466,0.09487721,0.010121704,0.018638022,0.035788845,-0.2163521,0.11182869
former,0.013767411,0.081512496,0.23195525,0.13896155,0.0442796,-0.10965996,-0.028771823,-0.013097837,0.08579443,-0.02946201,0.10899964,-0.13894938,0.045902584,-0.20261478,-0.14499347
see,0.07111608,-0.124206625,-0.06079175,-0.1488239,-0.21020442,0.082601674,-0.15298176,-0.13346581,0.13874526,-0.073063366,0.043007273,0.18111086,0.085212305,-0.030602349,0.16284367
allow,-0.01491624,-0.18149962,0.114648394,0.17439942,-0.0004802903,0.11631405,0.055128515,-0.10757368,0.18844287,0.039871365,-0.23104624,0.10480564,0.09154251,0.028133987,-0.15264
smoker,-0.14296691,0.24655858,0.0062296744,0.22814798,-0.09021342,-0.041433852,-0.17831525,0.18893148,-0.007792141,0.046251554,0.0065910593,-0.005769702,-0.15548277,-0.25003538,-0.035891134
security,-0.15224104,-0.23352265,-0.2402083,-0.23301063,-0.076625116,-0.11748721,-0.07885976,0.2274717,-0.121165335,-0.20537978,-0.21616118,-0.11110195,-0.1860813,-0.22915217,-0.1476772
smoke,-0.09477258,-0.05160828,-0.12866108,0.16179252,-0.08845074,-0.06671684,-0.075800024,0.22131294,0.025632627,-0.017979773,-0.017947732,0.20499773,-0.035670724,0.17020299,-0.102589
job,0.22155167,0.017229928,-0.24148491,-0.005615976,-0.119215384,-0.10154944,-0.23022102,-0.22824338,-0.2068434,-0.0355224,-0.08476742,-0.14561163,-0.03454955,-0.18086317,0.12781651
yesterday,-0.22777498,-0.02588914,0.21813029,-0.026768068,0.08878341,-0.16140303,0.19576307,0.1711149,-0.013386347,-0.08296839,0.08436316,-0.054901965,0.08896001,0.22346437,-0.14781025
death,-0.21788795,-0.23628215,0.2454277,-0.1475178,-0.085415065,-0.039250243,-0.043796726,-0.100269504,0.18645756,-0.121854246,-0.08817821,-0.04278145,-0.06301569,0.1961647,-0.16452362
least,0.19407573,0.022560667,0.04814056,0.04026525,-0.077272445,-0.08548839,0.096895434,-0.024258673,0.2248745,-0.007041108,0.03269617,-0.24015564,0.026922297,0.2224574,-0.039192803
church,-0.21646509,-0.22406428,0.22457542,-0.2019297,-0.2169142,-0.18506162,-0.15758565,-0.2488457,-0.2518053,-0.13019684,-0.23417287,-0.1943145,-0.21770035,-0.23956941,-0.17537189
money,0.20082064,0.18173246,0.1980917,-0.051718242,-0.21161148,-0.1989506,0.047337793,0.14750475,-0.07706239,-0.20134294,-0.0674815,-0.18611132,0.026762497,-0.025043871,-0.15088172
license,-0.20090055,0.015989302,0.013034644,-0.11007393,0.16404037,-0.026394783,0.044258147,-0.10090187,-0.086408734,-0.13781035,-0.06983546,-0.05944833,-0.1413234,0.15433155,-0.13290025
