word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
vacation,0.011588106124816727,0.00406747545789398,-0.007210027850085813,-0.0008514298395586156,-0.004877521074641923,0.005210751038055566,-0.00023117740393981354,-0.0030133513413509497,0.00641719396794865,0.04442018641279724,-0.014673699747430335,-0.007910771347672714,-0.018826677108120395,-0.013963101389849379,-0.0001459558988622525
tailpipes,-0.0022767556979387533,-0.019525000093348413,0.01843775251784086,-0.0008689268824837948,0.0042902644333791965,-0.020349612292656718,-0.00020003049984643244,-0.001964485657177933,0.004906057740558863,-0.006423888614018078,-0.005750624561599785,-0.004678170646713587,0.04455939372468933,-0.010040722890555027,-0.00011525058012970179
carries,0.023431876623891953,0.0034617750837109794,0.015859096900817715,-0.0008475657488243632,-0.004719481985206505,-0.008855392432758217,-0.00020625068263684573,-0.002936641548881102,0.009395648035926815,-0.011982593729480245,-0.009602065647936257,-0.005038875283348705,0.019533145365059092,-0.027371815870521333,-0.00012085907981297585
click,-0.01518363666244765,-0.04670815635536648,0.002613823885661959,-0.0011723239094647607,-0.006186172304650893,-0.005067727047214371,-0.000302380358180356,-0.00477611909176482,0.0180421635545429,0.012589385210785519,0.02989075603232112,0.007914752291078015,-0.016879558313486948,0.025413484972554946,-0.00018829190436816414
geography,0.027607253454678318,0.04405709510771384,-0.007533084752254999,-0.0010220403905918574,-0.004637462090031216,0.0022999966763167473,-0.00028698066497847473,-0.005531108525696112,-0.0010478529461329213,-0.02900047332205982,-0.023055921599011705,-0.007757747702957848,-0.003807391218444514,0.009886150700386611,-0.00017043272693603994
imposed,0.03222733753539092,0.013058883259022191,-0.0059446859757028795,-0.0008234077994241277,0.009365008572399308,-0.02232970977019846,-0.00022453684820422092,-0.002756755290377208,-0.006289547564669347,-0.007197766059652476,-0.0063514844996470626,-0.007009583362573267,0.008956262239550374,-0.00455234663669422,-0.00012766779921954472
ecologist,-0.008548330152229347,0.05031061171603298,-0.00582695575630216,-0.0005743911363980397,-0.002862552366947588,0.009955187790310578,-0.00015487948711456607,-0.0021689700138056655,-0.008920107171756446,-0.012416393489349224,0.003942159901085346,-0.005288095403525836,-0.010036869144843155,-0.0073157568538587455,-9.465843129812563e-05
represented,-0.007879293460140584,-0.00883996364459044,-0.008599738493411618,-0.000913372559191779,0.003089366315775399,0.0006442784499076581,-0.00023593823371435886,-0.0030501318458663017,-0.00633730577070296,-0.006571558402880062,0.004038256840902458,0.029531312787416556,-0.003972730039989174,0.009237670631712385,-0.0001408525752271729
resort,0.03150985135572518,-0.014117662869354031,0.01478618215914648,-0.0008215271691133292,0.013212486126741663,-0.019286338546751526,-0.00020694417852988814,-0.0030594062421529537,-0.006903303434960519,-0.008226772543630386,-0.008720727783918285,-0.005740983529896854,-0.026282176939695777,0.033981773625836695,-0.00012445002944644562
extended,-0.018800136585525328,0.031536299786862905,-0.00584958610410015,-0.0009447484970314041,-0.0041758190896263635,0.009278201650038686,-0.0002307262818985438,0.012366429568286683,-0.019048211779299128,-0.007015038507097549,-0.01394145240027815,0.013469668476731266,0.011783696564276924,-0.008289728665273447,-0.0001388481360663907
split,-0.016184472412290946,0.051630279956069926,-0.00597301577541706,-0.0008194624421366558,-0.0036498531208132953,-0.026432384186601043,-0.00021182408402422806,-0.003929531141751945,0.009547091470697962,-0.012447447641786222,-0.009568980862356745,0.020329263583859922,-0.01167923901664356,0.009515151948127376,-0.00012557627493350675
drill,-0.01885828955518746,-6.777847584448537e-05,0.012368417223681424,-0.0008608648507382492,0.003970661583513,-0.011946075775349433,-0.00023108948058259913,-0.003585576548614431,0.02373539934606654,-0.010439880188526538,0.02476323020705083,-0.006658245178209779,-0.007520008717620811,-0.004528191202840765,-0.00014170838679722505
pleased,0.0015785180490619293,0.014666718782156434,-0.00613220812200643,-0.000795163293607242,-0.00592760116082024,-0.005779431784784776,-0.00019443478235030601,-0.002232978200573171,-0.003856009295545421,0.013397149804019388,-0.012797188025616442,-0.007472222411023101,0.02156290621105183,-0.005894922920481503,-0.00012313284948093546
netherlands,0.0034470780213598606,-0.0007124907919321022,-0.005258284361007938,-0.0006373177952750591,-0.0031771028317237183,-0.02535080984799152,-0.00018990648491432066,-0.003213147260984959,0.013847723148100441,0.00669052285826715,-0.004950654091759261,-0.0050064693097517194,-0.021720248447504652,0.04633253755995357,-0.00010143036483578934
arabia,-0.010061561682345663,-0.0033005539169396816,-0.0052448680845354955,-0.000579485583606931,-0.0027868765004906335,0.0015593235317336545,-0.00016676308982167123,-0.0031986126864192387,-0.0030454861923968463,-0.008223374498217233,-0.005399647243983831,-0.004011537818318621,0.012745772244387178,0.031814891502181926,-0.00010121998122692215
layers,-0.010929960730859783,0.0011249380974272356,-0.0043434374909400815,-0.0005940202106692691,-0.0020092454696372217,-0.008393762003896976,-0.00015816682512122382,-0.0029755075452792767,0.01523054681060148,0.00712587795136701,0.005088800150349459,-0.004892107186165951,0.014444226953439065,-0.008622032060887587,-9.615043972685949e-05
declare,0.013925137938931317,0.014764819644138609,0.012297781431564363,0.022738258770871402,-0.0025865007852638256,-0.018862382241545794,-0.0002647386886334874,-0.0037585592588251335,0.0037966020034058776,-0.018697375268714497,-0.00196392103917063,-0.009932464203490258,0.025238459807304353,-0.03653491685985334,-0.0001602012507189484
treaties,-0.005019630681539777,-0.022219301407954677,-0.007863311092099878,-0.000808627200667062,-0.0033515692818885173,0.004418899224853856,-0.00018671703589748999,-0.002691042238136337,-0.004713861286333859,-0.003576831054041593,0.020020733771151274,-0.008017451593225294,0.019979883746784888,0.01413812483238425,-0.00010929870338977706
suffered,-0.033646876947322074,-0.004656205411573222,0.012617265761395791,-0.0011217355560558698,0.00035847094390450984,0.012162000857783769,-0.0002576929259218965,-0.0037996650715400597,0.02465041147696041,0.0020437409003860913,0.006181065261750319,-0.008246554958169675,-0.010614573868397552,0.004494904553342016,-0.0001645550165425598
superstorm,-0.022050755495084694,0.0005170110817475699,-0.006160720267687081,-0.0009556305255478945,-0.006477101615504307,-0.009089078948215533,-0.00024222779589701084,0.015961106741028377,0.019596424776873168,-0.007619278876136683,-0.011257588035295404,0.0123983465337662,0.026361198532081225,-0.010831664365601328,-0.00015004174052660172
sensible,0.0006499233072698369,-0.03412686454697122,-0.007849220803215384,-0.0008431357915618639,-0.005557563018918525,0.00853936195145154,-0.00022490655357980207,-0.003248618859083092,-0.007946163974243548,0.004641086207310623,0.025075896690717723,-0.009387079153860592,0.03298731812481246,-0.0025689774282231645,-0.0001410561519049794
thermal,-0.0064009105349055176,0.007306405797668202,0.007509088299525846,-0.0007571616634645171,-0.0032934488751810358,0.010004498442283917,-0.00020987326123363497,-0.002686640886643238,0.027589807423999028,-0.015817058330483896,-0.011760475661064937,-0.00714468573885391,-0.0007624557228499279,-0.003446846803216604,-0.00013024248557974292
icebergs,-0.0068030255793713554,0.023041631164952604,-0.0028472654516841795,-0.0003674676283789637,-0.001177331375987155,0.005962102402339546,-9.682033040784968e-05,-0.0014938781914125075,-0.00491960759255796,-0.0064756273606661596,0.013036641207128014,-0.002286923500689738,-0.009296646571824867,-0.006219560041982927,-5.6221149456524884e-05
proven,-0.042484432391587584,-0.022987947375215687,0.012474295467603607,-0.001163255299557555,-0.005817082625401273,0.07612615998989251,-0.0002873746705308232,0.01572498145890279,-0.008446485967418784,-0.012647588457443789,0.0036124859509372065,-0.008657606829621802,-0.008792286942651398,0.003528352034789185,-0.0001822143426966145
unabated,-0.008736018575360886,-0.006037761787677807,-0.007014324647321955,-0.0009195351580743046,-0.005795457048125474,0.041653855777687876,-0.0002554824125857791,-0.0056104041395726315,-0.014587770097063846,0.006294147271814046,-0.008725717787528208,-0.0073945191555351755,0.01427793308619353,0.0029943821893446488,-0.00014332751619405482
featured,9.683463625838521e-05,-0.01991690137675939,0.02573000276734252,-0.0015033272913884891,-0.0065809420250673625,-0.012252361534229815,-0.0003355993358160565,-0.006315513637375887,0.0003963760974072863,0.0015174606045249652,-0.022596645916384835,0.04774165980069256,-0.005501098409810735,-0.0002749543674589252,-0.00020499001193421986
objections,-0.0015858211765326633,0.03181573659560812,-0.004353318614531839,-0.0007041065123289293,0.0007630865881152644,-0.023093658616026955,-0.00016029392092096047,-0.0018258842988210515,-0.004086591653606637,-0.0031953810729995736,-0.005530837896767057,-0.003955131801465795,-0.00960373539197349,0.025609252211042585,-9.33144387910345e-05
successor,-0.000586793810773049,0.0010409235710573982,-0.0034636457515676263,-0.00045894104341535175,-0.0025299590920552593,-0.006522331871553535,-0.00012083949522116751,-0.0017503898371736212,-0.002272121467098852,-0.0052658430898741455,-0.0038343364783397322,0.01726025172997229,0.02360868339711976,-0.01502839575230599,-7.62610087711034e-05
reflecting,0.0024524508663080857,-0.012353762149614162,-0.006886538790485257,-0.0007824758750678625,-0.004108821174611736,-0.009636354781410434,-0.00020101406664189934,-0.0031229290409751248,0.021619748705165573,-0.012023006580528331,0.0224331131314426,-0.006840072743936257,0.018771356987262483,-0.009201105115071917,-0.00012058937183579723
continents,-0.015827515840046123,-0.0038700783565520174,-0.009007576379511214,-0.0010126372636802803,-0.00361737673178193,-0.01556772105361804,-0.0002748958370450174,0.016098880584020685,-0.013563846624954308,0.00255893166187766,0.05228660880097909,-0.013511798852373646,0.006722588029194634,-0.0012491034446720916,-0.0001644586918373824
mankind,0.005725268155782025,-0.02660318348917089,0.0077100327045689625,-0.0009141073525588097,-0.003562171567334616,0.03200606086519366,-0.00026662373207034083,-0.004009424476517325,-0.009533125384461574,0.002970486673826254,-0.013584812580764494,0.03179389203206133,-0.0009675184210847222,-0.02060082928399484,-0.0001639441434745721
evangelicals,-0.01870859311514932,-0.014100684590817173,0.1448684940273991,-0.0008818150801657208,-0.004370257245037578,-0.012394965819090904,-0.00021411157461036183,-0.0025686237670922655,-0.004503297745041109,-0.005350871870335858,-0.01646571907665106,-0.012232681993031097,-0.0313986642060568,-0.021544005048480523,-0.00013420289583926053
delays,0.05914237926983911,-0.032539383543897085,0.007899870681435467,-0.0009757711364785989,0.0001034557498020758,-0.007418868767300247,-0.00023909065079090144,-0.0038693021500146203,0.021958164736899575,0.0009228630438330929,-0.013249067008750977,-0.008091452330265956,-0.018142043265871828,-0.005360842622321251,-0.00014091200611781904
planted,-0.012147036647885218,-0.009055183005313541,-0.004464930996297523,-0.0006765968741961625,-0.003723657117891859,-0.0012649032584813222,-0.0001754113846856091,-0.0021870302839851873,-0.004892829701215629,0.00890811415103799,0.027560653422162504,0.014913241064625802,-0.004936177437512367,-0.007748390487746774,-0.00010986144261510514
killer,-0.01567998254981473,-0.010264745506340302,0.009471676159259567,-0.0013147928457352977,-0.004917491044333269,-0.01949910633073189,-0.00033064571324366185,0.01735644952836193,-0.007323910233685088,0.013827250467469467,0.008948627129678515,0.005021625835804101,0.008932274445938077,-0.004014936966602759,-0.00021229237602465636
fired,-0.006476566955286912,-0.0286810565579553,-0.006968466593811644,-0.0009324098200410265,-0.011521377610516463,-0.025950016278035507,-0.00022879485547061307,-0.0026985798349386954,0.006430402066335209,-0.010028409223890759,0.052278094621782845,0.03489658769646145,0.007930451520632755,-0.00790952563468755,-0.0001403325405777665
damages,0.021927815411131174,-0.014465829476822083,0.010801566409639177,-0.0009660898185140521,0.01645180795846506,-0.0008478957067599772,-0.00023977418544897093,-0.0037055782732591845,-0.008067514978820913,-0.006456611205155185,-0.007732576512306352,0.008454762145718232,-0.03256048598794265,0.01754564409391248,-0.00013923987383671958
anymore,-0.007702810440935283,0.02390681178303891,-0.009204811277753275,-0.0011224059389320388,-0.004803791447456892,-0.025777459243101604,-0.00027988297422592494,-0.004868151501737256,0.005508904663308568,0.021069713039779173,-0.002680185436300054,0.007056453730819894,0.004164618772848198,-0.005087533244378071,-0.00017947048497433913
polluted,-0.012236308524472429,-0.015485582795985145,0.02674695803794718,-0.000989758242330282,-0.005961228970823773,0.01032413994860125,-0.0002586984192609743,-0.0038424305229011347,-0.0004387138318283343,0.00781893342708834,-0.015132370748646288,0.02367158428296859,-0.005445810790698179,-0.008610705835542895,-0.0001600070141159064
reversal,0.023764484259616334,-0.028751560246194963,-0.005809779032095416,-0.0009981118249693176,0.007302445634818337,-0.023024769571906068,-0.00021181350622675297,-0.003384661291727812,-0.005402430748676363,0.010678465199070852,0.04640692934297745,-0.008613762463221323,0.007690927432581068,-0.019514915104672247,-0.00013144807937373712
catch,0.024966641829784857,-0.04308709082484429,0.0290459545066781,-0.0011504083824929508,-0.006244280144094106,-0.0054738234818633175,-0.0003028688579124768,-0.004132942256818311,-0.009694082220768271,0.002524408896343549,0.017735174018355313,-0.011442105962198874,-0.0038690967259343927,0.011317124176660748,-0.00019260457089558054
prompted,-1.6014822357687464e-06,0.05601304384387308,-0.006671452038885572,-0.0010392333214733138,-0.006978074250451234,-0.018679576499856423,-0.00023304758277502375,-0.002991989185311167,0.0034737690802542605,-0.01296327908337354,-0.009942126081490045,-0.006771581492840243,0.01877254804121926,-0.011846609804370743,-0.00014079014228353637
holdren,-0.005142149372593731,0.02396001361297195,-0.0022648963865025858,-0.0003522456045262352,-0.0013667337827123385,-0.009438491753770284,-7.67167427304805e-05,-0.0009650651592436775,-0.0030743965293510266,-0.0019095689745413467,-0.003911434195100937,-0.0019002735811509506,0.011022506865737521,-0.004533054421198812,-4.7493975287070655e-05
proved,0.01470192168313305,-0.010325438123711329,-0.007512756911771024,0.023641304765743925,-0.004647316343967126,0.029375094026165283,-0.00025630765155435685,-0.0037887394591326123,-0.010085746422389612,-0.014628539283271024,0.0017991409136802366,-0.006391396433144873,0.012138338104093661,-0.023866615713352773,-0.0001529431505214629
acknowledging,0.040353385025230025,-0.04035629834112848,0.005784383599723096,-0.0010280612180702652,-0.004650450291751544,-0.032249066680135725,-0.0002667015948780053,-0.003907442584966498,-0.006819583129537417,-0.00904161952875668,0.02603233027231011,-0.008741502002902829,0.04102121484847389,-0.00596713547959106,-0.00016345289401865307
