word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
sharp,0.009431822492926992,0.01995526996925199,-0.016464047643312843,-0.025121506958952242,-0.024736155088114758,-0.03303756131916948,-0.021915359914400426,-0.03348464052208438,0.05341920394749292,0.004625271226967902,0.029157305676016803,-0.007107681226143833,0.05339830650511289,-0.007904203445225279,-0.0002160237003661895
meetings,-0.04002141264565252,-0.0030767177976081398,0.006735105416712551,-0.022577693697660724,-0.039203458302309944,0.00655081083452765,0.021282578977078737,0.03861272809751354,-0.04266311996316328,-0.018463071273493125,0.016715232288058608,0.06991236488491952,0.004878076989575754,0.001519967969188243,-0.00020139177768718015
marco,-0.023157380445453755,-0.0022411015731510276,0.030070001248018237,0.06664336767730782,-0.03001371687726821,-0.016294925532992097,-0.003345620618659187,0.0007968103092505217,-0.028960214336095625,0.009627479035975344,-0.02585846897658598,-0.05033877040604646,0.06437286652222747,0.008860112068927775,-0.00016043809545486753
deemed,-0.021443885663751213,-0.003004198464667806,-0.011773747001543402,-0.025182497794007892,0.007584403813916776,0.01410705688435623,-0.017829983612078004,-0.008166174829107954,0.01632904278286042,0.024541172870805986,-0.044024236606047686,0.04674617706928585,0.019311186559329674,0.0030156946765407897,-0.00021001068589163662
rising,0.06960615169452106,0.020266428981251198,0.0012119102737803919,-0.0025612353240590303,-0.043166127173553365,0.014212746463913826,-0.02512184103949312,0.018593925084412113,0.02457357284275326,-0.017191332226701175,-0.015344717966452598,-0.030572327466754923,-0.006470211471342668,-0.007801528227571279,-0.00023541444470384678
users,0.03583850250745536,-0.0037449424619160534,-0.015130483914108716,0.05045302494799537,-0.05065253955676597,0.01950592246027202,-0.06151583339158606,-0.019323623797765248,0.03953759229554993,0.03135777902972226,0.07973732801551958,-0.03623615602864641,-0.051191020366572054,-0.01840846379623169,-0.00022708594292260068
fair,-0.0075581294902488565,0.020510644613138906,-0.0036916490869293088,0.05459476618645869,0.03849274092294184,-0.02314438123450192,-0.004940807923667907,-0.018325715441884605,0.017161067478821616,-0.01622209136285744,0.009432550509080831,-0.007034633692789364,-0.037822531074985156,-0.02119839791506687,-0.00025343248751047236
workers,-0.0036847336298175062,-0.004009876215012361,-0.019370357717711735,-0.0035640491428820874,-0.024541464420917824,0.07074421559985723,0.01446480872350643,0.08825429865465174,-0.03547769380865803,-0.02036114340471908,-0.015808759595142934,-0.01896925975546051,-0.003246906299659143,-0.024178065893912654,-0.0002510130941215077
robbery,-0.010108620405522607,-0.0032252091309270163,-0.006818589900265104,-0.01167275711526326,-0.04245442527639593,-0.07494173408585988,0.10852293378309927,0.054454562859706616,-0.045018364644494685,0.041502851648916345,-0.04854590077104835,0.10832924999734846,-0.03999464744044294,-0.029763215095207178,-0.00026613442364375296
17yearold,-0.012840290945876274,-0.0031839233982090998,0.02181643763075895,0.0703245705307716,0.01190191432387481,0.0858366506807717,-0.03390220470026657,-0.017933496680787288,-0.019693567747267722,-0.018222756761503353,0.005518501533317092,0.011419949612428624,-0.08509803399930865,-0.015676213872501395,-0.00026753620620252947
nearby,-0.019574102217192264,-0.00382258879763898,-0.016726829924587773,-0.03166565448056587,0.015358912035389916,-0.012259446178230883,0.006545977146009125,-0.02745128354546394,0.012299091162980141,0.023960477290778263,0.060547800700354606,0.02632048453521431,-0.03104596994042074,-0.002217772268093587,-0.0002690955185323394
recommendations,-0.027058929867905663,-0.0028964080220759765,-0.013014826504154553,-0.017690307346133916,0.010767781035224718,-0.008720140364179039,-0.017793987504080414,0.03741796782637417,0.051405625507204504,-0.013154302072234168,-0.005624900411118194,-0.0221480275259106,0.03112882612350071,-0.0024316477502862102,-0.00018672312422538673
temporary,0.007320509336903727,-0.002922850118969871,0.04586199410432423,-0.016018034250583877,0.05558540520934718,-0.04460829537304786,0.0016604439558365667,0.004735125655888652,-0.004557381469988521,-0.01031734852469032,-0.019212731747059775,-0.024005989391524797,0.012895764722605665,-0.00623135982802842,-0.00018525228101263128
controlled,-0.016201828297361894,-0.003222989909204624,0.0028867245202499623,-0.004656443573900379,-0.003772478747019663,0.04878020451432233,-0.02154392588827793,0.02779500426861931,-0.0019487966692819097,-0.013636998687774836,-0.028970257771869172,0.007843969041931353,-0.013692523560926217,0.020569662072979028,-0.00022932131248540674
numerous,0.03421770419177048,-0.00392233773616734,-0.022295803895787527,-0.014317879653071939,0.023513522903112545,0.02880775124402243,-0.020622247542272425,0.0024437838456456075,-0.020540812619369436,0.017835209568050625,-0.012992588150538187,-0.04311667993444992,0.03811308718424025,-0.006855332238194474,-0.00026737716699063065
career,-0.0027431075558267733,-0.002994507963525362,0.023031321072299264,-0.023661542092724787,-0.015472125072914428,-0.007233027937021443,-0.015525639187533784,-0.00952650947564485,-0.0337931822477219,-0.0006652824049726229,0.0411222133199141,-0.00020169716482063027,0.0657803240351769,-0.017896949734941832,-0.00022028758974184696
stories,0.004573031672827449,-0.0039666933365767746,-0.03015817963242883,0.042267175524243014,0.05318076668693297,-0.02330307735864042,-0.0330848368453953,0.03676810440474546,0.018010551134986192,0.031412076114644374,0.0206324494035273,-0.05553412712498103,-0.04551473838557252,-0.01498702557417136,-0.0002954766841406957
lewis,-0.012406726796492051,-0.001370823683195863,0.010729391089474724,-0.013611002984784416,0.02197909763897123,-0.007169617812287213,0.009749498218518138,-0.027973374097672705,-0.018507837654250885,-0.008216600570249486,0.011114385384292729,-0.012188139136277561,0.055098660561861676,-0.007122490339342429,-0.00010441981856593317
matters,-0.012837698506678208,-0.002614308350987953,0.04288782452416117,-0.02945065321455335,-0.052796739307976,-0.03471767052445599,0.0038745318333796032,-0.00692486330652479,0.04016982211826567,0.004559920579377376,0.010356305232007515,0.005597296063230838,0.04922262865482979,-0.01712522898158349,-0.00020116681249205483
irresponsible,0.019977862135580247,-0.0034762587162353274,0.016661170596969286,0.008217589827136359,-0.012209355352695132,1.3355718389107521e-05,0.020108832787531797,0.04168386197856517,-0.06142077446633387,-0.01944209204501131,-0.01614898834721406,0.01272992294759418,0.01622240289072018,-0.02264677984641883,-0.0002707501085779005
terrible,-0.021805460861672496,-0.003891245905561587,0.04508480263970027,0.02275486680351338,-0.029401487504784732,0.030554297888178653,-0.03928810315026681,0.011956455401333261,-0.013565297435307506,0.017459841039567117,0.01937174706201753,-0.044971842377443866,0.01574195327120509,-0.009733687574632326,-0.0002668392958457604
memorial,-0.01180177514933758,-0.0025889372941955502,-0.005167715442420451,-0.015748156924773094,0.019535364874185796,-0.045187203209683155,0.03455287459570002,-0.03731036066857584,0.0010148574429961147,0.05757292549309432,0.0018962424897753724,-0.006893826539333281,0.004813255123592593,0.0054947241534233976,-0.0001822689444486336
significantly,-0.029313076466336185,-0.003403663204790626,-0.015542593132083917,0.011169248193561567,-0.03307607102518529,0.035989997309932235,0.06614592407386116,-0.04864358118244519,-0.00980003008230474,-0.013239655271506504,0.05286231145269473,0.0677346543599569,-0.07742793503815253,-0.0032240170221037325,-0.0002315129650978742
economic,0.07529510752279216,-0.002893856929557827,-0.0029975842789919487,-0.007777614476539497,-0.02411726721644279,-0.04372507831208186,0.013396611789852735,0.05067192492805621,-0.04887849690021299,-0.012278303683812596,0.021381331783591896,0.0019816692830565926,-0.011578099376852459,-0.00826725963635814,-0.00021308449649972655
introduce,-0.01077698013453889,-0.002870213742809696,-0.017957312248044404,-0.015028206301411088,-0.006758387787288104,0.01811139709570055,-0.022985088362859403,0.05004409220640809,-0.026984432127107535,-0.015162966215073218,0.007012470029033056,-0.00863260394303612,0.02597685310469721,0.02619400238327306,-0.00018262395694338703
covered,0.028695012197232302,-0.0038284533017667803,-0.017401456783253305,-0.005316664981074549,0.02087477291523557,-0.039453897374695825,0.0385041884333311,-0.031908027933910406,0.04411521272830197,-0.01635116638314586,0.0383568670808968,-0.01362235145022181,-0.05063938117973333,0.008225778574004939,-0.00025043254120077823
violates,-0.00724472681192084,-0.0017598631406511602,-0.011132314015678995,0.007937643131349264,0.10702656767489635,-0.019351894136146065,-0.008175843056896656,-0.02766977036920956,0.04461587891902273,-0.007830808484152426,-0.04428273819495629,-0.008215085366664586,-0.013812400982212368,-0.009970320234008059,-0.0001343249327713589
sportsmen,-0.00527499435498949,-0.002459617899788848,0.007680603374332669,0.025949964418274497,-0.00755036204577426,0.018748120686049863,-0.0052185450734086765,-0.019613024926806236,0.0077571586268003504,-0.008036040330578292,-0.021271801213272087,0.017451693227799072,0.0075052550057652205,-0.015507265330147619,-0.00016114416425621448
testified,-0.030536137382733166,-0.0033662547335347177,0.009494761186523657,0.019181368634703058,0.09569167910461158,-0.014212920275524463,0.05945684952374989,0.010189510067608508,-0.00840946279977899,0.0005196868315483804,-0.03452311653132195,0.012575858462633208,-0.11665535526200815,0.0008188611551457206,-0.00022532798162271838
civilians,-0.01059530949335226,-0.0033987964590812413,-0.009294438017077808,0.013220618511662643,-0.05681864050288459,0.01494531029720614,0.03880176515780539,0.006820683288025647,-0.011965797404413942,-0.017520101416610586,0.023474662551524573,-0.010618249586067687,-0.01186787663503137,0.03507201485428461,-0.00025584514598950503
deranged,-0.02971229754699809,-0.0036788675938599666,-0.03654868651503712,-0.013008591176874276,-0.037374610534408166,0.053676806933379284,0.021287771311541047,0.01682851293838009,-0.043410601368708134,0.03918908640704222,0.022907636709325975,0.008050245858629006,0.02754034270420252,-0.025461063264196056,-0.00028568486241819607
played,-0.03821428127394387,-0.003706682906162025,-0.003501361023948876,-0.0022849531676889254,-0.0246784980190617,-0.004146900803105711,0.012246039561677205,-0.045276355330231714,0.007306499443704335,-0.026000703271187257,0.18644025718855825,0.07208136906280742,-0.10366625189915238,-0.026345284837672657,-0.00025289272459187695
advantage,0.0424716266592252,-0.0029444490807574004,-0.018082979981026686,-0.0030934017482828276,0.0018250018320718339,-0.039473938577930204,-0.006334528800505327,0.08144077486540083,-0.01684126172566621,-0.011987870277988515,-0.03695246668063083,0.01772481870414348,-0.015207006343493989,0.00765961959316296,-0.00020393843772238544
grew,-0.0081171564719953,-0.0033554339258541166,0.016920067107795478,-0.02789568251577738,0.006396791593902288,-0.045622164174721785,0.047626041919993284,0.006942947957195752,-0.053250010534869684,0.04048145595959729,0.07275497774967099,0.01667215356096557,-0.04346636258608844,-0.02583082461986075,-0.00025680101995313194
restricted,-0.01466588516505635,0.020575953203492137,-0.02286134589109455,0.03787877169745435,-0.06147697994305955,0.0610739793962189,-0.008358337993799604,0.011816749074403353,0.004724855079883755,-0.015624687135329449,0.0218983243101656,-0.003412451181246787,0.004288425939858064,-0.03558462756720134,-0.0002727438246885336
threatening,-0.006490051085141916,-0.0036229412891801826,-0.020981019504802023,-0.009370354483027333,0.017765191474408835,-0.10258861663061691,0.05489890740298608,0.08791672399979776,0.060860131551089096,-0.02129357656965079,-0.021577860494982264,0.0423815134209846,-0.06062354429527891,-0.017009060759474785,-0.00026544273711100847
predicted,-0.009942933158968294,-0.0029453833182852955,-0.009894215018117358,0.00452165500259311,-0.00511754046733952,-0.030676754374330574,-0.0016965847354996526,0.010912485905062148,0.005054080095144117,0.013150155559304778,-0.03597991595262579,0.03936799449811162,0.041945301018242294,-0.018527213345876297,-0.00017113170741534393
imposed,-0.052811348081280185,-0.0037488870335564734,0.005898375803877045,-0.01945024920710179,0.04681453491109939,-0.01393064232278354,0.01672477787160482,-0.004941339086510042,0.00016665336309619393,0.03231938898760418,0.03681215107033334,-0.04886964048206894,-0.01151857914229934,0.016734271953280595,-0.00019946860529546767
municipalities,-0.0046975211859499625,-0.001770221868997555,-0.007728822124872476,-0.0096182869181508,0.14674660102315307,0.06244558838654989,-0.040126906285762556,-0.020610539097497077,-0.015752347925808697,-0.005262373922405869,-0.0048772256392174435,-0.0162071595352576,-0.07492823139310886,-0.007489272693095327,-0.00012328081957900546
avenue,0.04114944433268018,0.020934486882395364,0.004847227961329523,-0.0019161602828902417,-0.027218033105633286,-0.016364199533185627,0.042344816606387614,0.003711236575516331,-0.04474964040677524,0.028190465718564203,-0.042880495529759935,0.02978097109216213,-0.02019826376908166,-0.017430554015574078,-0.00020130252613510534
allen,0.020112573661292994,-0.0011069945986881915,-0.005196352372303509,-0.008246072815267905,0.003461226356793805,-0.035998450216335146,0.02628807381686759,-0.01578455382719157,-0.01776365546834257,0.017818271330910643,-0.020227654831933947,-0.003910266196511405,0.028018296159043145,0.012613136120746429,-7.757711908035877e-05
capacity,-0.010983792621957662,0.020766136340422032,0.0012338337943032065,-0.016756825667538208,0.01626276999171768,0.11853973795958267,-0.03241044191320673,-0.00489374522248667,0.06334131267121962,-0.017009667444341355,-0.006782886351493411,-0.06447378086147933,-0.04565772192154802,-0.020959400110542602,-0.00021552864265111718
secure,0.005239463308498814,0.02090114448354638,0.012577830317518555,-0.0005358588476710974,0.050459690878674045,-0.01967074824026263,-0.015750102695976646,0.033627201175078704,0.0092038147524956,0.004836453313398461,-0.0039046267691064097,-0.03501075196581159,-0.040630626561157186,-0.021112434937852125,-0.0002304482113729491
anybody,-0.02022840552697117,-0.0032343599744484503,-0.021236690359405563,0.017133520641801098,-0.005816857706561989,0.0640516550473176,0.014615446404621354,0.04243077484949376,-0.022152256912079157,0.0011605235559598635,-0.016853595645173847,0.02853160529194644,-0.05720832287647932,-0.020964147441859954,-0.00022888934816062172
thank,-0.027150282881690465,-0.003252159702614041,-0.007464384469890439,-0.024252508386274428,0.010970366425775608,0.07316106332489629,-0.06817687735125788,-0.003867644661290369,0.00474624432914181,0.02237728667478893,0.051735692541284205,-0.015439900050027676,0.014103817035263035,-0.0272332671178448,-0.00025744571025995065
