word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
go,0.034700297,-0.0027218335,0.04662846,-0.030401533,0.02268794,0.052335538,-0.010912828,-0.09883526,0.0027370558,0.08834409,-0.042163666,-0.11226358,0.031947244,-0.00823191,0.10242322
another,-0.0036537675,0.08283987,-0.04479232,0.0018759924,0.051591113,-0.024107782,-0.036550064,-0.0076987213,-0.06414077,0.070217595,0.047745652,0.027637983,-0.031885784,-0.05433949,-0.11883114
thursday,-0.050989777,-0.074539535,-0.036999397,-0.079021096,0.0627045,-0.07861943,0.052185547,-0.040897086,0.06677478,-0.028971985,-0.069339074,-0.109263375,0.070835665,0.08636502,0.08565194
ruling,-0.07852162,-0.114471994,-0.08141313,-0.0023569346,0.08374332,-0.11237884,-0.11035162,-0.115403675,-0.06575166,-0.05873347,-0.06733985,-0.05774472,-0.08239532,-0.059113726,-0.10102581
union,-0.06115554,-0.0048694704,0.10295183,0.03340471,-0.02255319,0.065776765,-0.10348627,-0.073961586,-0.061792042,-0.056086414,-0.048475724,-0.01740314,0.0027474526,0.10814243,0.08474322
need,0.045355223,0.07977417,0.01433756,-0.042162232,-0.0010701235,0.018770717,-0.056989793,0.06739427,0.073938385,0.034073483,-0.019116415,0.0068500093,0.049260996,0.058083385,-0.11302832
nra,0.07596927,-0.08119587,0.08041309,-0.047049697,-0.011443254,-0.10607838,-0.1006322,-0.0973688,-0.048682354,-0.09130452,-0.067547515,0.09896886,0.04111657,-0.10271513,-0.010764491
sale,0.11554328,0.09748658,-0.08699515,-0.02902614,-0.10092301,0.05928973,0.001646437,-0.04168031,-0.10874276,-0.09793324,-0.07109721,0.020534981,-0.09005079,-0.06650137,-0.105565675
debate,0.08938476,-0.099482626,-0.05277514,0.012039617,-0.062399823,-0.039811302,-0.07453355,-0.06179409,0.03701983,-0.02094346,0.05917689,-0.09704534,0.08389732,-0.11037885,-0.098215275
part,-0.036305152,-0.07548223,0.05973626,0.01274135,0.07779292,-0.08875704,-0.016798165,0.09951101,-0.04811615,0.010404364,0.11847351,0.009836421,-0.05695988,-0.108564034,0.061140455
student,-0.049211238,-0.050658192,-0.09642389,0.07967631,-0.07070094,0.07471137,-0.023549141,0.011911899,-0.12659998,0.0699936,0.025399253,0.080605775,-0.09549336,-0.07471305,-0.05850995
back,0.02295367,-0.037675526,0.06422004,-0.06123656,-0.039191697,-0.065460056,0.054530546,-0.06939457,0.050436847,0.067606896,0.025212625,-0.055969235,0.052980337,0.09838166,0.10366364
think,-0.043915413,0.044020467,0.04581071,-0.012035932,-0.053794533,-0.044347025,-0.06750548,0.02982438,-0.11033652,-0.038783114,0.039893813,0.07734879,0.07526071,-0.10413499,0.101917885
service,0.06858063,0.042985115,0.117632404,-0.05264866,-0.011309195,0.055931278,0.061859325,0.057461675,0.013036213,0.030350856,-0.10279941,-0.07650532,-0.060130563,-0.049607933,-0.014735474
used,0.025128374,0.11882028,0.025800249,-0.009918431,0.0017200448,-0.038479693,0.088754855,-0.0044835354,0.07207564,-0.037725415,-0.051828366,-0.058724087,-0.058937166,0.010349337,0.06753228
told,-0.014952757,-0.025669817,-0.055285294,-0.00074876344,0.026579022,-0.07493164,0.058518525,-0.026206024,0.06871753,0.051262386,0.01106023,-0.10346861,0.08076169,0.08368372,0.08446119
high,0.03001243,0.042642035,-0.10040297,0.027003344,0.06770976,-0.07441063,0.012374055,-0.10761079,-0.0543826,0.058445882,0.030745005,0.06744263,-0.05393891,-0.100943886,0.078732975
citizen,-0.088050045,0.04687522,0.02866469,0.09915174,0.10051409,0.013484649,0.025485156,0.09802898,-0.10111836,0.020827632,-0.06421312,-0.00019858417,-0.044481616,0.09080169,-0.11248826
gov,-0.04869751,0.03354572,-0.045828626,0.08519792,-0.077492245,0.050734658,-0.079107985,-0.08253446,0.047584686,-0.027370693,-0.109386414,-0.057116315,0.10255118,-0.09920313,0.08960919
worker,0.09362152,0.082020596,-0.038543805,0.004985266,0.054581452,0.027824728,-0.028134625,-0.08659946,-0.08829096,0.0033806432,-0.09534017,-0.04585403,-0.096178725,-0.04212161,0.026722597
use,-0.039888002,0.07118297,0.05184934,0.010415238,-0.0009018197,0.028877605,-0.029280849,0.10475437,0.06708093,-0.045855183,0.06263983,-0.02775592,-0.040478677,-0.042539004,-0.10337906
according,0.0851846,-0.04992549,-0.10439068,-0.093181714,-0.08842545,-0.051420886,0.08961237,0.020740103,0.075069234,-0.06719002,0.08576933,0.06349617,-0.085587695,-0.07340024,0.061411917
trial,0.012921607,-0.03283689,0.051839363,0.07705306,0.06697832,-0.0736528,-0.107682966,-0.07928514,-0.061796352,-0.085268274,-0.057576917,0.011081652,-0.08387015,0.0071726074,-0.094238326
center,-0.036488842,-0.06633108,-0.09601045,0.040156595,-0.017479615,0.0043022167,-0.027075447,-0.040220078,0.05811764,0.07751433,0.082929336,0.0886244,-0.071588956,-0.11298639,0.067263514
among,-0.113755725,-0.055665392,0.083312295,0.029078836,-0.07623203,-0.027884051,-0.07950855,-0.099301204,0.057597812,0.010471999,0.08606949,0.08102058,-0.00069222733,0.08246258,0.07208082
still,-0.0155334165,-0.019102233,0.070047684,0.039104022,-0.07626406,0.039604276,-0.071224056,0.07096386,-0.022163257,0.0242031,0.051435903,-0.027047802,0.052090097,0.0010385514,-0.10875577
industry,0.100506544,0.074604824,0.06336247,-0.12339466,0.08917419,-0.041828938,-0.08252909,-0.113944896,-0.032900214,-0.09720374,-0.012241087,-0.067216426,-0.018713923,-0.108542085,-0.12522632
plan,0.04690701,-0.07866282,-0.052532095,-0.09723568,0.0045001693,0.12135572,-0.07440646,0.012238886,-0.04938023,-0.0027273835,-0.07227391,0.05699062,0.05144932,-0.018175358,-0.0009129574
going,0.062686756,0.1121045,-0.11345711,-0.009314102,-0.011808247,-0.043478545,-0.02486169,-0.089170404,-0.070425004,0.039355297,0.014885791,0.03421083,0.028843816,-0.06515591,0.08884478
friday,0.023007955,-0.03450598,-0.017569756,-0.09440641,0.09105693,-0.08273464,-0.01603745,0.059682034,0.02638882,0.085376926,-0.076335266,0.072661266,0.034947235,0.06349764,0.06669373
leader,-0.0551068,-0.0837702,0.13237219,-0.0206711,-0.083081126,-0.07004694,-0.06409605,0.016774898,-0.10539196,-0.09002532,-0.07506966,0.09102723,0.08172836,0.1059886,0.08534685
assault,-0.057461552,-0.08563178,0.007167721,-0.060591355,-0.060045384,0.022812398,0.07115166,-0.097400874,-0.06674651,0.02288097,-0.058975395,-0.025706226,0.048999343,0.003919341,-0.09002255
yesterday,-0.109842874,0.012477304,0.028358037,-0.10466125,0.06310329,-0.08616932,0.08822241,0.041400254,0.03183614,-0.051295143,-0.061971743,-0.021400318,0.059316926,0.05346781,-0.11036021
action,-0.09694385,-0.098991655,0.10901899,0.06685622,0.084274866,-0.10276683,0.0017202506,-0.07471577,-0.10585224,-0.08185005,-0.06551202,0.08332749,0.07912417,-0.073522024,0.02824359
effort,-0.07989899,0.08160854,0.041754644,-0.11279534,-0.024218606,-0.10234653,0.080185786,-0.03246837,0.07515674,-0.066620484,0.067182586,0.028790306,0.07899974,0.06897356,-0.12003351
much,0.095349416,-0.08826102,-0.018479494,-0.10511142,-0.07257276,-0.03534487,-0.005949969,-0.051596493,0.018743442,0.08123503,0.013594969,0.0679963,0.010331064,0.09097224,-0.116923824
passed,-0.096004285,0.047029205,-0.035908293,-0.038833488,0.09123845,0.06658638,-0.059656132,0.02633814,-0.062248662,0.04525735,-0.006729914,-0.07237158,0.060565542,-0.047799952,-0.09000033
act,-0.07227652,-0.074325204,0.06480453,0.033284876,0.00536501,0.11424587,0.014170706,0.08639049,-0.06654958,0.075243436,-0.0060933894,-0.041503176,0.075618446,-0.1171823,0.04375128
change,-0.012823082,-0.08038046,-0.022309829,-0.094967,-0.05860117,0.10514898,-0.0849272,-0.037878715,-0.06299187,0.04412461,0.034337115,0.066729516,0.01416264,0.025053753,0.019296072
ago,0.04486541,0.039601993,-0.09121094,0.030809896,0.030521167,0.018670145,-0.020609276,-0.1085274,0.047233038,0.07002574,0.02638569,0.09709062,-0.0277691,-0.038730513,0.07874535
put,0.08415279,-0.05957907,0.08976688,0.062488973,-0.09238585,0.0055283513,0.034247894,-0.050347194,0.10512239,-0.079876944,0.021493573,0.056662146,0.07548357,-0.07030574,0.0964202
next,0.04393777,-0.0036586807,0.057551503,-0.07530289,-0.040461812,0.057688393,0.057100546,-0.017251335,0.038590617,0.07384057,-0.07446898,0.015749885,0.02920754,0.020394273,0.07891919
convicted,-0.099777095,-0.0108714085,-0.0951738,-0.0051453984,0.04368319,-0.07169733,0.08883154,0.09358156,-0.09271714,-0.044597454,-0.023093969,0.028800104,-0.05262141,-0.039555833,-0.10080067
know,-0.08692922,-0.03496273,0.084930964,-0.016824784,-0.06373766,-0.006752088,-0.010799514,0.11076766,-0.0037634412,0.09681274,0.0620743,-0.046607725,0.03117764,0.027293785,0.0064658243
local,0.08502019,0.0064637316,-0.06386091,-0.040211797,0.07298513,0.0072564567,-0.03974589,-0.06068311,-0.07692516,0.046864577,-0.01203644,0.03060405,0.020993456,-0.06317837,0.042616382
border,-0.048048295,0.016110685,0.059590843,-0.05614021,-0.0972374,-0.008730723,-0.11362205,0.12669723,0.091647625,-0.108573526,-0.076230526,-0.029684372,-0.0046056374,0.065123215,0.0031713545
sentence,-0.044924702,-0.08346925,-0.03893495,-0.02593928,0.028831188,0.013752289,0.08121397,-0.021235324,-0.101064876,-0.045054458,-0.02405929,0.03562297,0.08765591,-0.07008231,-0.09308177
enforcement,-0.06661829,-0.07415847,-0.096183,-0.076934256,-0.09338504,0.03763633,0.10509277,0.075810045,-0.092561156,-0.024802547,-0.09101588,-0.08963831,-0.052949335,-0.121858366,0.051554997
proposal,-0.038081825,-0.10341144,-0.017789442,-0.08694927,-0.08506424,0.09213737,-0.012011323,-0.019672612,-0.092705816,-0.03615835,-0.07670319,0.024698379,0.039827526,-0.08021484,-0.09720104
civil,-0.106699914,-0.106368124,-0.0063969875,0.122157365,0.05407014,0.085268684,0.021906309,-0.01258154,-0.07419188,-0.039304066,-0.08923369,0.08263195,-0.062594175,-0.107004486,-0.112449825
jury,-0.09112195,-0.03850669,0.014649021,0.02092524,0.08854577,-0.06760765,-0.08452462,0.07712014,-0.0965497,-0.01310654,-0.07048963,-0.088559285,-0.10233525,-0.020930653,-0.085434645
system,0.020698853,0.0805772,0.0397886,0.10562524,-0.027893512,0.093289584,-0.08622617,0.0984768,0.0074462537,-0.06521278,-0.09363705,-0.07892421,-0.044499055,-0.05258851,0.019194381
former,-0.027861543,-0.059892636,0.02743793,0.073925994,0.026509088,-0.0800901,0.05204009,0.04566993,-0.033264015,0.036058165,0.043834712,0.006578741,0.084936984,-0.060718387,0.013891464
called,-0.06896073,-0.05038752,0.10353117,0.09862377,-0.09819236,-0.02263458,0.0121159,0.056334455,0.09858151,0.020507025,-0.0057448912,0.08585643,0.05787731,-0.00754855,0.07195196
permit,-0.0832973,0.022394251,-0.031160835,0.030675994,0.06738035,0.059287332,-0.0050842995,0.03229445,-0.13505416,0.04530812,0.07624426,-0.050676484,-0.06206188,0.07702814,0.071610145
prison,-0.061062332,0.0914695,-0.06447284,-0.029350704,-0.068873115,-0.028878052,0.109281704,-0.007852687,-0.061888594,0.05121559,-0.053143527,0.07001256,-0.09298049,-0.02401154,0.08599703
administration,-0.04193033,0.011794611,-0.09407411,0.05523129,0.04504265,0.06313818,-0.03215904,0.06977376,0.1035273,-0.05224536,-0.058087327,-0.061543662,0.08757433,0.07454303,-0.110521495
lawmaker,-0.070445046,-0.0053858743,-0.04231979,-0.036517885,-0.074130826,0.015408094,-0.06670994,0.00016450186,0.0028989334,-0.021397404,-0.07720331,-0.048880138,0.08393733,-0.109347716,-0.089240946
bush,-0.10465303,-0.04099911,-0.102571584,-0.029846987,-0.03580794,-0.025713272,-0.035975803,0.046554048,-0.082893394,-0.077130854,-0.10482662,-0.06980417,0.08876264,0.10172176,0.011702416
clinton,-0.021295771,-0.06594304,-0.11153299,0.06829417,-0.07332877,-0.018806616,-0.06888743,-0.12587067,-0.073336326,-0.093936674,-0.10486865,-0.09034421,0.1066717,0.058823835,-0.08919051
long,-0.024259329,0.08920918,0.10011273,0.032955725,-0.010233695,0.05624606,-0.06706673,0.023417123,-0.086477436,0.06788554,0.040012777,-0.09880286,-0.005453666,0.081845485,-0.12598057
killed,-0.05606449,-0.119772024,0.08360005,-0.07349152,0.023995863,-0.057167936,0.06488083,0.05088721,0.08616381,0.08586842,-0.04421293,-0.022355104,0.008505395,-0.028043812,-0.09920575
carry,-0.0784106,-0.115595005,-0.08374163,0.06299724,0.0041806432,0.038616225,-0.06198916,0.04910229,-0.0030090613,0.11895085,0.09484933,0.04515278,-0.031758767,0.01896162,-0.101905726
place,-0.08924072,0.057520892,0.089646354,0.055462796,0.007857035,0.033587024,-0.07422127,0.038343865,-0.031981315,0.07043496,0.061151903,0.0615392,-0.08734266,-0.045393124,0.041415036
advocate,-0.0165941,-0.102544196,-0.10758148,0.07812799,0.06609551,0.0076338123,-0.04920731,-0.038990684,0.089645244,0.026484001,-0.050621327,0.053669784,0.04209621,-0.04851626,-0.118655354
white,-0.09349984,-0.043925624,-0.113226555,0.12152033,-0.096078485,-0.058472723,-0.06775449,0.05621531,-0.08126966,-0.0387121,0.07588421,0.04862726,0.075966425,0.050652448,-0.09863278
four,0.041250806,0.046245668,-0.09110338,-0.118827656,0.07008863,0.06872183,0.016509574,-0.09508727,0.018769592,0.102012135,-0.06735667,0.016198644,-0.034956694,-0.09990662,0.090205275
owner,0.093628824,0.07736241,0.04396712,-0.008787632,0.017130788,0.008993729,-0.05591157,0.064351276,-0.030069405,-0.049737014,-0.06359549,0.11822969,-0.064880416,-0.09496926,-0.12439059
report,0.014803041,0.0006386357,0.015969224,0.070359915,-0.08545171,-0.07308692,0.05552853,0.08755972,0.08084981,-0.075982094,0.06910577,-0.12401131,-0.04162802,0.041085538,0.046548486
news,0.014927974,-0.045397293,0.059926894,0.12073252,-0.048164885,-0.008822766,0.07907187,0.025875587,-0.026785092,0.07141962,0.03527758,0.075675026,0.0018426167,0.07886568,-0.10624408
committee,-0.020296039,0.07031009,0.026576057,0.047426727,-0.086445905,0.030759076,-0.060764227,-0.026799481,-0.080297925,-0.051262844,-0.050380826,-0.079193845,0.08820225,-0.063047096,-0.088707514
benefit,0.0812342,0.006747558,-0.10028098,0.09078322,-0.095705815,0.020817827,-0.088248245,-0.07717198,0.12833743,0.11383799,-0.08792745,-0.046215087,-0.022123644,-0.08939601,0.060455777
question,-0.042115428,-0.08148965,-0.05760727,0.03929333,0.0832826,0.0556931,-0.08760589,0.05161062,0.05252995,-0.09711588,-0.0822513,0.04040492,-0.011836349,-0.038176462,0.03399518
officer,0.0028000786,-0.027347982,0.011130653,0.07888164,-0.041112967,0.014330751,0.10118171,-0.103014305,0.006512546,-0.023685517,-0.09566277,-0.04911657,-0.05724235,-0.12991925,-0.10614261
well,-0.06223378,0.10942198,0.038324464,0.054113917,0.051890448,-0.01472843,0.026139136,0.055418324,-0.003549078,-0.050391123,0.038270257,-0.034437254,0.0386631,-0.06149782,-0.12190446
help,0.06168807,-0.0077012395,0.046139207,-0.066638716,-0.05857406,-0.024511576,-0.028380428,0.036354143,0.05430545,0.10326161,-0.08900317,-0.05006416,0.01513987,0.057905983,0.07017281
tax,0.10209304,-0.10621703,-0.093319446,0.10775344,-0.083747335,-0.0732541,0.03626477,-0.10423478,-0.090338044,-0.06563689,-0.087355494,0.045230396,0.05781257,0.0029626212,0.07423297
trump,-0.04967161,-0.09989138,-0.06554117,0.086150154,-0.07366786,-0.025708161,-0.06272,0.024749514,-0.079534836,-0.05814266,-0.08844613,-0.07862091,0.09361769,0.06999713,-0.09205763
must,0.04473083,0.078518964,0.12741354,0.005686569,0.042673353,0.08443797,-0.044167794,0.07344474,-0.03503175,-0.05083256,-0.08879738,-0.09309241,-0.05648526,0.111414135,-0.10946075
voter,-0.12181962,-0.1085854,-0.06840904,-0.055787005,-0.085985154,-0.014189987,-0.08413498,-0.09713442,-0.08372548,-0.091037124,-0.09977378,0.108134545,0.07166533,-0.0918301,-0.09515253
call,0.038488895,0.009348468,0.09756261,-0.10085182,-0.057504598,0.031024352,-0.06650072,0.028685855,-0.04845636,0.1130857,-0.025626939,0.095431164,0.053919982,-0.07303981,0.059549756
every,0.07095531,-0.0032290216,0.052055582,0.051194496,-0.04835296,0.07695126,-0.062157303,0.008123336,-0.00079696375,0.079033844,0.012387083,-0.07031965,-0.01125388,-0.07386891,0.07653926
community,0.04435656,-0.084910624,0.0670918,-0.039922938,-0.06756362,0.002955306,0.0840675,-0.11510124,0.010719839,0.01758848,0.11818997,0.06796286,-0.078129105,-0.068074875,0.03830457
business,0.12697624,-0.11087857,-0.08920806,-0.06599292,-0.044270743,0.040199626,0.013618807,-0.08777145,-0.11217933,-0.08922803,-0.115666054,-0.054237913,-0.09863263,-0.07933049,0.07973458
killing,0.070126444,-0.079257295,0.067918986,-0.09696795,-0.020504517,0.026088264,0.081519224,0.033698846,-0.03411062,-0.096877426,0.024589503,0.059642915,-0.07795271,0.11402334,-0.0994362
obama,-0.04030024,0.075027764,-0.06936564,-0.03499931,-0.098590374,-0.08435413,-0.0754912,-0.06807112,-0.05417075,-0.107571095,-0.0535896,-0.10767069,0.10804063,-0.075277135,0.07592427
prosecutor,-0.025451638,-0.10527867,-0.091224596,0.09908335,0.06905139,-0.03163908,0.058151178,0.073105,-0.08805481,-0.12448758,-0.06967499,-0.07108021,-0.10369863,-0.12876885,-0.10496898
five,-0.045308664,0.041273184,0.037469342,-0.10064673,0.048390932,0.08228352,0.059978053,-0.019018622,0.08096188,-0.02574035,0.003487341,-0.056889575,-0.07036701,-0.017604228,0.033372268
several,-0.06829197,-0.068517104,0.06991772,-0.08124516,0.0369042,-0.02673128,0.012386195,-0.070955634,0.053144697,0.038481902,0.020134361,0.05908425,0.031432804,-0.101444624,0.011486744
already,0.016538104,0.08309651,-0.04863277,0.014491766,-0.07468984,0.0980528,0.014296075,0.015439265,0.015103445,0.016888794,-0.054086655,-0.03245378,-0.009208511,-0.10263545,-0.112774044
america,0.08645939,0.0045535318,0.092427835,0.07717948,-0.07874919,-0.07902049,-0.08731822,0.0029703653,-0.07700569,-0.039659936,0.10239736,-0.035594974,-0.04977833,0.11220006,-0.001345305
allow,-0.070886366,0.12904818,-0.035546668,0.060397994,-0.03451705,0.07082799,-0.035336114,-0.056470156,0.005164421,0.024023881,-0.09662142,0.018473843,0.06798691,-0.0014254892,-0.11858176
john,-0.0868072,-0.08325286,0.09541233,-0.033325173,0.041872256,-0.036153756,0.046812702,0.055090114,0.02314898,-0.097131014,0.084259816,0.0021875582,0.08957075,-0.030910218,0.055424068
defense,0.13458179,-0.040584285,-0.08416619,-0.006300156,0.07300256,0.019064672,-0.11609536,0.122324824,0.054385092,-0.0031341573,-0.03220281,-0.013322871,-0.04514664,-0.113074414,0.074721545
governor,-0.114908285,-0.12448135,-0.05567821,0.018713675,-0.09211652,-0.12815054,-0.089205235,-0.08589769,-0.061233647,-0.09998035,-0.11706772,-0.06141787,0.119507514,-0.10137407,0.11927223
virginia,0.0115751615,-0.047431562,-0.095121145,0.021981774,-0.08235942,0.02814001,0.036882125,-0.12969922,0.042442292,0.11275298,0.02742695,-0.07473298,0.06251637,0.105740115,-0.114205904
church,-0.09924374,-0.093278594,0.12055082,-0.104059994,-0.09542529,-0.05438623,0.054125495,-0.03106511,-0.12250637,-0.04479232,-0.10053971,-0.06820345,-0.11429369,-0.12381112,-0.10702946
legislature,-0.037178557,0.06331399,-0.10167333,-0.008101177,0.03519841,0.054717433,-0.08622473,-0.11797778,-0.027993804,-0.092907,-0.034611464,-0.055929594,0.09381603,-0.13061802,-0.10221722
keep,0.1248798,0.082589895,-0.07816568,-0.051042605,0.08209027,-0.0054892143,-0.06605258,0.09457288,0.06389477,0.037936173,-0.008820759,-0.072922304,-0.04693482,-0.11474795,0.08079098
study,0.07028329,-0.06275531,-0.00973007,0.049890723,-0.10224123,-0.018644344,0.066547126,0.031652,0.0637403,-0.076227784,0.013654702,-0.12863666,-0.07938333,-0.0018532131,-0.11452572
sen,-0.075707145,0.0962518,-0.120212585,0.047591545,-0.089327596,-0.009198761,-0.08576104,-0.05600286,-0.091793835,-0.08089916,-0.10172044,-0.11252839,0.10171099,-0.11179324,0.053868536
problem,-0.020932829,0.088516586,0.045698974,0.03322873,-0.0059693004,0.056974422,0.089395046,-0.004481872,0.06341569,-0.07900556,-0.07611212,-0.052502926,-0.021856641,0.0993126,0.0012415895
san,0.024599014,0.030955499,-0.06929349,-0.09652605,0.047414467,-0.028064806,0.030264659,0.074350595,0.06703939,-0.017034302,0.040397525,0.038521305,-0.02994132,-0.074753046,0.08066655
smoker,-0.09145303,0.09874412,0.0030113517,0.11266209,0.041239385,0.027536757,-0.07548658,0.05760799,0.04882523,0.07379409,-0.003797609,-0.008403178,-0.07703922,-0.102180436,-0.010740309
