word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
political,-0.047742322,-0.19725627,-0.13016136,-0.17380352,-0.065551646,-0.09545471,-0.12842815,-0.20451051,-0.23093736,-0.13636842,-0.18455623,-0.1770917,0.20119575,0.20291094,-0.12960684
go,0.057734083,-0.09026874,0.08847768,-0.056714345,0.012801348,0.04406054,-0.03507112,-0.19160987,0.114936724,0.13176422,-0.0057118423,-0.18412925,0.0133956615,-0.034709655,0.14881887
another,-0.07519951,0.027986242,-0.0608487,0.009150711,0.08418112,-0.03347789,-0.08833101,0.0039227246,-0.13871169,0.10562109,0.054930568,0.08027174,-0.038097803,-0.10794873,-0.16603479
thursday,-0.017023465,-0.14112975,0.062083196,-0.17270418,0.083224736,-0.052232135,0.017223857,-0.18081301,0.17296243,-0.03626712,-0.12984641,-0.19907282,0.106519945,0.18663026,0.14880206
ruling,-0.15410766,-0.24009515,-0.10662116,0.120084465,0.19638707,-0.23440771,-0.19899607,-0.23084371,-0.05010641,-0.07777767,-0.16830155,-0.021687455,-0.074872255,-0.21400174,-0.14588934
union,-0.14264743,0.23625314,0.171638,-0.046215735,-0.019833025,0.06311882,-0.24183442,-0.082218416,-0.08230498,-0.061798282,0.028771508,-0.05776897,0.020392887,0.22260757,0.16739364
need,-0.03739341,0.2445401,-0.1519686,-0.107689485,0.043570828,-0.0281315,-0.044468537,-0.018832881,0.079062685,0.015587675,-0.06246264,0.079658054,-0.014780066,0.1148469,-0.15840878
nra,0.11976245,-0.17727624,0.15960683,-0.043976687,-0.07190093,-0.1867551,-0.20501146,-0.21646535,-0.13170408,-0.18345761,-0.07939844,0.20911336,0.0605217,-0.2061551,-0.0011053479
sale,0.22338553,0.15464163,-0.1587803,-0.07198601,-0.21050772,-0.017953174,-0.060028676,-0.118386626,-0.2313247,-0.20603879,-0.079326876,-0.03065356,-0.17628549,-0.15586406,-0.16099717
debate,0.16257563,-0.21943074,-0.1751115,0.050545666,-0.04859813,-0.00338765,-0.16261515,-0.13585077,0.013863273,-0.011046531,0.07393636,-0.10759462,0.12230877,-0.21924369,-0.14522615
part,-0.12998705,-0.20785299,0.06420674,0.02846606,0.13247108,-0.15463798,0.0047337613,0.18177608,-0.07079051,0.013044714,0.16723797,-0.07055665,-0.053788856,-0.22673777,0.14597933
student,0.06826356,-0.18543558,0.0030473885,0.18241963,-0.08758935,0.09627892,-0.033099476,-0.0709657,-0.21309921,0.14778186,0.047669116,0.1129105,-0.123036414,-0.089706406,-0.16257977
back,0.022817854,-0.19689919,0.110397324,-0.051333018,-0.08600525,-0.048070077,0.030038722,-0.17042612,0.09664728,0.088255845,0.032798916,-0.08304127,0.014920001,0.22121714,0.15807615
think,-0.0029863145,0.16264178,0.108821094,-0.002912625,-0.022837527,-0.05538601,-0.15959714,0.14563076,-0.21240807,-0.026329134,0.07190344,0.15337266,0.09574784,-0.21002682,0.15183946
service,0.041455362,-0.09168798,0.19550152,-0.07293981,-0.07528143,0.089692265,0.09878872,0.09850127,-0.090565555,0.0023637423,-0.17655513,-0.14267413,-0.057853445,0.06135457,-0.1643125
used,-0.019021481,0.23358935,0.018025521,-0.0378921,0.009072787,-0.080295525,0.14489394,-0.107658856,0.10850739,-0.05345588,-0.11530526,-0.06179767,-0.099429384,-0.16067396,0.168224
told,-0.08152895,-0.07877229,-0.20827486,0.0014211751,0.011394448,-0.08567047,0.07560852,-0.0807913,0.09444558,-0.031067312,0.041021883,-0.18056713,0.102894805,0.19900563,0.13993487
high,0.05378362,0.23498231,-0.17244792,0.06846252,0.061700564,-0.082029596,0.097559124,-0.22069995,0.010119344,0.05483055,0.029932505,0.15338583,-0.0069386843,-0.23026812,0.15351878
citizen,-0.18289213,0.17287235,-0.003066642,0.13203344,0.18613167,-0.035603892,0.03893635,0.09201365,-0.21894544,-0.064840145,-0.1818106,-0.08194919,-0.01354824,0.035749454,-0.1619399
gov,-0.063911244,0.23234499,-0.07635855,0.117432505,-0.12886967,0.020568136,-0.2025364,-0.20868011,0.12620705,0.074556865,-0.23232728,-0.11531573,0.19873263,-0.2294725,0.16466407
worker,0.16878091,0.15387222,0.03319218,0.009479039,0.08500714,0.014605805,-0.02303751,-0.07113577,-0.23452063,0.025094325,-0.14862786,-0.064494915,-0.12865289,-0.12542686,-0.08616025
use,0.006445766,0.09088547,0.10708945,0.024966924,-0.038188353,-0.074371986,-0.07333725,0.20752475,0.04568101,-0.109555155,0.056149457,-0.054520663,-0.039825555,-0.16708161,-0.15638226
according,0.16866237,-0.12924646,-0.22369257,-0.12142045,-0.07729277,-0.01930783,0.16827197,-0.07012194,0.120845325,-0.019799585,0.15168199,0.042007007,-0.17031655,-0.10121268,0.16097783
trial,-0.020297013,0.037696566,0.019149974,0.15645213,0.058889896,-0.024232013,-0.17596509,-0.21870814,0.022953495,-0.13364473,0.094617575,0.23919429,-0.1589262,0.06835829,-0.14332646
center,-0.09574595,-0.21443346,-0.16819248,0.103991784,-0.0033531843,0.035254914,-0.082541354,-0.08994799,-0.06836786,0.1766188,0.10145971,0.15339147,-0.032835733,-0.22981577,0.015828433
among,-0.1553926,-0.15952368,0.2125654,-0.0077897008,-0.1491735,-0.010613773,-0.13765979,-0.12643518,0.080772646,0.03216442,0.16087495,0.08105409,-0.00864415,0.1165338,0.15595505
still,0.06806549,-0.012514707,0.13199092,-0.0059031923,-0.08514835,0.07881873,-0.14726561,0.116504684,-0.065289445,-0.062022667,0.031111393,-0.010018066,0.046636492,-0.07436794,-0.15420009
industry,0.20723848,0.13513775,0.028847719,-0.22877383,0.12294374,-0.08522843,-0.15876934,-0.22389972,0.020981587,-0.22041547,0.016574988,0.02070215,-0.059729107,-0.22548972,-0.16541049
plan,-0.08796284,-0.22544694,-0.1107435,-0.21835287,-0.050801456,0.20740086,-0.16176853,-0.17114055,-0.18297757,-0.03494797,-0.16070305,0.03547168,-0.0049167727,-0.21252711,-0.14719257
going,0.07226785,0.23600647,-0.22111072,0.045277014,0.01354194,-0.057624977,-0.034563445,-0.08651878,-0.063834675,0.026843043,0.070560865,0.071150295,0.012329398,-0.1316803,0.111106545
friday,0.04268855,-0.021591255,-0.06343348,-0.18973164,0.14776969,-0.16538613,-0.045781706,0.19707674,0.07693107,0.118198685,-0.176494,0.108078584,-0.009177425,0.022892788,0.047382873
leader,-0.09155375,-0.19970326,0.22663513,-0.030974723,-0.18418212,-0.103276365,-0.13430387,0.16565812,-0.22815263,-0.2073198,-0.16187337,0.15307531,0.07885025,0.18933213,0.15185665
assault,-0.04255024,-0.21102934,0.015691832,-0.098433495,-0.010933382,0.027690582,0.08331696,-0.16673094,-0.058654856,0.18137549,-0.06385137,-0.03387362,0.024667704,-0.005504096,-0.097089075
yesterday,-0.19764711,0.044468824,0.15931936,-0.118060865,0.07304986,-0.14291918,0.10858677,0.07466708,0.06326603,-0.09215262,0.06302977,-0.0037526295,0.049596135,0.08682052,-0.1572553
action,-0.13701217,-0.22763686,0.16836628,0.13085026,0.094173744,-0.14533307,0.112917066,-0.15691541,-0.18818377,-0.19986288,-0.054862436,0.15198644,0.11920706,-0.13348947,-0.055472434
effort,-0.079252295,0.18289636,0.053357616,-0.21660538,0.043983445,-0.13177636,0.11012413,-0.027855705,0.14644657,-0.18335025,0.12951753,0.06362914,0.0974332,0.030652173,-0.15981367
much,0.20907833,-0.23837206,-0.09555645,-0.18357591,-0.13547087,-0.045106515,0.013722412,-0.18199168,-0.013992506,0.0876089,-0.0041485075,0.14166191,-0.0013916712,0.17514825,-0.15931992
passed,-0.20882437,0.047472183,-0.14427853,0.08074657,0.15140231,0.05619793,-0.038746465,-0.007692859,-0.117197454,0.15277393,0.04380424,-0.104683906,0.006718454,-0.047646493,-0.1408169
act,-0.15716341,-0.23544446,0.16291238,-0.012030985,-0.033426788,0.15003532,0.018240724,0.08699567,-0.19756906,0.09132473,-0.034911856,-0.032768186,0.056104917,-0.23324929,-0.04623661
change,-0.18940526,-0.2415412,-0.11525332,-0.13085598,-0.049435,0.15497252,-0.19050817,-0.09051604,-0.097898364,0.0619028,0.041819915,0.09609572,0.039606635,0.073711455,-0.09501191
ago,-0.0070362794,-0.033453777,-0.14202563,0.0530565,0.021771595,0.028113103,-5.212831e-05,-0.22737944,0.031097626,0.09370974,0.010441087,0.1544217,-0.05308557,-0.042240474,0.15091458
put,0.11989042,-0.20220193,0.17537482,0.06320699,-0.13620399,-0.034863275,-0.00032602213,-0.17061614,0.10802777,-0.12967135,0.0509201,0.08406419,0.0709312,-0.08984393,0.14703926
next,0.04781816,-0.1248555,0.11696797,-0.11832683,-0.07844794,0.0993273,0.14930981,-0.010949625,0.048749886,0.025485693,-0.17014411,0.05290787,-0.052885476,0.113988385,0.14153117
convicted,-0.2315916,0.16700764,-0.23101449,-0.026548319,0.085898526,-0.113509335,0.11225099,0.18968697,-0.14764446,0.029793002,0.10150032,0.1466926,0.03314787,-0.086959705,-0.1613117
know,-0.15647388,-0.15700565,0.10124405,-0.12575744,-0.10000837,-0.017282505,0.0039742608,0.18601282,-0.11461256,0.18783449,0.06966415,-0.16016003,-0.009987065,0.1092618,-0.1687767
local,0.112664014,0.016716689,-0.13434744,-0.01922875,0.12771237,0.0074457885,-0.19254011,-0.13299333,-0.0686735,0.097421,-0.037894756,-0.05201757,0.03326107,0.0007091105,0.0755182
border,-0.1446569,-0.05178607,0.0008209083,-0.21385595,-0.21408086,-0.10814829,-0.23147428,0.22817294,0.012407263,-0.2395073,-0.1940921,-0.13782999,-0.14087102,-0.10151025,-0.16879062
sentence,0.0377942,-0.20704933,-0.1262551,-0.09660031,-0.05807136,-0.029053636,0.14615712,-0.029035019,-0.18436152,-0.08015696,-0.05223993,0.09026842,0.20981786,-0.15642768,-0.15942428
enforcement,-0.039637737,-0.18536025,-0.23684609,-0.15808544,-0.10087802,-0.021545077,0.20962133,0.15621491,-0.13709845,0.08688168,-0.19366646,-0.23023692,-0.10654904,-0.22997023,0.11581371
proposal,-0.106489085,-0.22789524,-0.120420694,-0.2008208,-0.12481055,0.17069194,0.123029955,0.011399523,-0.18460582,-0.010460051,-0.14283404,0.048336904,0.002130493,-0.25136968,-0.13848487
civil,-0.21627359,-0.22449414,-0.026594562,0.22230163,0.005911742,0.0935018,0.04780279,-0.23124763,-0.15225881,-0.08699935,-0.19001046,0.10914579,-0.1263628,-0.24274948,-0.15731996
jury,-0.22205153,0.13837123,0.07929853,0.06427028,0.15500787,-0.08273647,-0.07364923,0.13640906,-0.14863327,-0.018249542,-0.067041576,-0.10979578,-0.20952646,0.20015451,-0.13977802
system,-0.10198269,0.06220002,0.06300956,0.18553026,-0.005703384,0.14534093,-0.0957948,0.14871481,-0.04883561,-0.11415787,-0.20327209,-0.18941705,-0.09476312,-0.03979808,-0.09386075
former,-0.0313237,-0.1403598,0.086725935,0.12558722,-0.0068413485,-0.12522547,-0.039083295,0.0009082237,-0.076868504,0.047759775,0.026903413,0.04845481,0.059687596,-0.109700955,-0.14260371
called,-0.19791374,-0.224515,0.16687027,0.1330602,-0.15834808,-0.027552828,-0.045704734,0.11956832,0.22089191,0.040345278,-0.06851433,0.13098547,-0.0210597,-0.09011756,0.14867613
permit,-0.15237837,0.12415553,0.06924079,0.068927504,0.18849398,0.077935,-0.06573726,-0.022892697,-0.23069534,0.0317945,0.1683517,0.0089698,-0.10281762,0.11655858,0.15266974
prison,-0.07285047,0.21814854,-0.09623848,-0.04724036,-0.07421598,-0.105864815,0.17739435,0.103203125,-0.10235586,-0.011534579,-0.07576832,0.07774278,-0.21029983,-0.05888264,0.17437923
administration,-0.008408356,-0.18442173,-0.1918471,0.09616176,-0.016591731,-0.0008717465,-0.051045984,0.06929228,0.027096584,-0.12808318,-0.075514995,-0.12004978,0.10803535,0.046594024,-0.14631198
lawmaker,-0.14472769,0.005552715,0.09819534,-0.07067344,-0.090521246,0.012650581,-0.1427618,0.028356995,-0.03698741,0.01157398,-0.11180211,-0.12130905,0.13048106,-0.22204477,-0.14365858
bush,-0.22246324,-0.09385701,-0.18893428,0.007858473,0.042742345,-0.009491675,0.060919825,0.07345664,-0.13453212,-0.09579649,-0.21357135,-0.11560478,0.16659787,0.21908514,-0.08726905
clinton,-0.07132406,-0.22577283,-0.20789886,0.12434657,-0.16124645,-0.08307667,-0.10449333,-0.23531787,-0.18560843,-0.22306824,-0.20947976,-0.1502676,0.20170623,0.1507708,-0.15874633
long,-0.049059574,0.20237179,0.22601958,0.044432662,0.017226268,0.074039705,-0.14490676,-0.106068164,-0.20292832,0.07641931,0.0066911923,-0.17947991,-0.022768747,0.2190594,-0.16508432
killed,-0.08466118,-0.23553292,0.18855718,-0.054298967,0.042051926,-0.067076184,0.0996636,0.03738469,0.14279468,0.12154067,-0.059864018,-0.09863565,-0.08217979,-0.032416426,-0.15877183
carry,-0.14689215,-0.24351668,-0.17170009,0.042850338,-0.04814167,0.05838846,-0.1529409,0.03753539,0.0073715528,0.17037643,0.16533554,0.057875585,-0.042938173,0.014036546,-0.15042877
place,-0.20247917,0.2119579,0.22274312,0.04236087,0.06855866,-0.016449787,-0.09352874,0.04515259,0.0064734877,0.1329471,0.08234683,0.056209132,-0.10210523,-0.098017335,-0.05221014
advocate,-0.05932324,-0.23438549,-0.22867766,0.1832637,0.058335662,0.024535699,0.031891227,0.011973874,0.13051271,-0.04468556,-0.13129358,0.031076523,0.050191548,-0.08157819,-0.15896678
white,-0.18335491,0.0009712984,-0.21570677,0.21431403,-0.14428774,-0.08080586,-0.10596861,0.074964695,-0.19876021,-0.17196666,0.091416,0.04029744,-0.0051242756,0.05034138,-0.15534578
four,0.10580725,0.14456551,-0.097741514,-0.24264655,0.12042197,0.17347628,-0.040462594,-0.18819305,0.06926653,0.20541039,-0.009500314,0.1021335,-0.050851535,-0.18677771,0.15465774
owner,0.093317196,0.1742875,0.013396594,-0.049835037,0.026151858,-0.08933659,-0.109567344,0.16832206,-0.13693649,-0.03664502,-0.08384889,0.18803263,-0.028810503,-0.19738421,-0.16733684
report,-0.022448637,-0.13114715,-0.054251533,0.02617028,-0.119269945,-0.08047023,0.049757127,0.15187456,0.13047779,-0.08906367,0.09994962,-0.18312544,0.026706709,0.08377147,0.13978492
news,-0.062348034,-0.1786286,0.02241396,0.19281238,-0.10655903,-0.028468383,0.08801356,0.09890431,-0.1364251,-0.0017333218,-0.067258745,0.046857793,-0.024804126,0.16376987,-0.16052656
committee,-0.013944572,0.14904983,0.047005653,0.025790086,-0.18538265,0.023593137,-0.050782967,-0.1688541,-0.20090613,0.015454526,-0.06762565,-0.15491284,0.15689021,-0.014801872,-0.13800469
benefit,0.1436625,-0.21037272,-0.21678446,0.08916163,-0.18764734,-0.08246353,-0.21362525,-0.08777214,0.16938755,0.2262377,-0.15530044,-0.1863238,-0.07722414,-0.22751954,0.08242774
question,-0.043511793,-0.21466208,-0.02021385,-0.008038776,0.11874068,0.05365232,-0.08422301,0.15799253,0.0036012658,-0.10519407,-0.18471982,0.008524329,-0.008900144,-0.017959956,0.12172171
officer,0.119467,0.17950585,0.11170432,0.17323047,0.034636505,0.037108123,0.15466277,-0.20215717,0.057511114,0.007203348,-0.18363555,-0.057463165,-0.021495728,-0.23746091,-0.1600833
well,-0.05260437,0.20378795,0.092599705,0.100274265,0.04500296,-0.039169203,0.037565187,0.1583934,-0.059745736,-0.10820822,-0.060558017,-0.03928141,0.00020071489,-0.08993192,-0.16314253
help,0.00616973,-0.12661298,0.04708048,-0.20050538,-0.085736856,-0.051518902,-0.043662764,0.14429729,0.09322629,0.18389086,-0.11617251,-0.0758006,-0.010012182,0.02261655,0.0649036
tax,0.176326,-0.22900012,-0.2194965,0.24515998,-0.03303148,-0.13179213,0.033089183,-0.2255873,-0.19507116,-0.033239964,-0.18726659,0.075558424,0.044983335,-0.018869424,0.119466014
trump,-0.21617937,-0.23247512,-0.045412134,0.17266819,-0.13671897,-0.015877219,-0.124695845,0.034890767,-0.11954364,-0.026875187,-0.14114675,-0.13364324,0.16002363,0.1973139,-0.15271555
must,-0.07962801,0.2061795,0.2074248,-0.09957047,0.0046349242,0.1279411,-0.007916144,0.04099419,-0.19476874,-0.054419674,-0.08541267,-0.22221771,-0.092709616,0.24909554,-0.15177469
voter,-0.24136794,-0.23326223,0.008675406,-0.013113078,-0.2049686,-0.06049442,-0.2140778,-0.23376724,-0.21752577,-0.2254993,-0.16912743,0.2290327,0.06296802,-0.14580588,-0.14537258
call,0.0084852595,0.008289013,0.10903457,-0.20098886,-0.13023826,0.03055427,-0.1464597,0.010719067,-0.07822522,0.19108157,-0.07154815,0.15616564,0.06853071,-0.21958552,0.1340257
every,0.15553504,-0.23873055,-0.15944101,0.10586616,-0.04923369,0.10907573,-0.009558042,-0.023159355,-0.10074604,0.10698314,-0.07596189,-0.07176993,-0.025231782,-0.16763987,0.16533251
community,0.060798064,-0.2086273,0.021687705,-0.16233394,-0.10427252,-0.043073952,0.11953251,-0.22207107,-0.03319311,-0.059638035,0.21532497,0.01705523,-0.16408624,-0.18220328,-0.105869114
business,0.23245832,-0.24756776,-0.20271483,-0.21727735,-0.11903251,-0.09310281,-0.09742794,-0.23087783,-0.23973565,-0.19657539,-0.23721008,-0.16507095,-0.19949278,-0.20868161,0.10137643
killing,0.1517867,-0.21971634,0.13924418,-0.200881,-0.033022847,-0.019377649,0.16439085,-0.044145457,0.0323521,-0.20096993,0.032749787,0.12365355,-0.18149282,0.2406287,-0.1530821
obama,-0.12969424,0.24721533,-0.074741945,-0.082226716,-0.17120665,-0.12713847,-0.16239165,-0.1799963,-0.18292929,-0.22796476,-0.0041846046,-0.17836566,0.18674503,-0.058143754,0.1403103
prosecutor,0.09096147,-0.22329116,-0.1144293,0.21076263,0.15636683,0.019971952,0.09082279,0.18174513,-0.11298417,-0.23763154,-0.030995278,-0.025724087,-0.21363074,-0.22705889,-0.14572203
five,0.029421821,-0.0780177,0.06409741,-0.23538801,0.051292185,0.11758945,0.049981408,0.035687044,0.12085204,-0.10007435,0.07389469,-0.073844284,-0.0519764,-0.079139404,0.13319261
several,-0.11482001,-0.20860553,0.19683968,-0.070379555,0.02074906,0.0042407946,0.02427838,-0.15013449,0.085075796,0.118175626,0.039775584,0.057429187,0.039623283,-0.248372,-0.08310813
already,-0.10668703,0.14161752,-0.0059315413,0.07838213,-0.11609794,0.15088086,0.009111363,-0.09858366,-0.021711824,0.077041976,-0.15374999,-0.045372482,-0.039628714,-0.09859779,-0.15802076
america,0.1933711,-0.000692447,0.093153454,0.05634704,-0.08570956,-0.1657592,-0.19102284,-0.011175598,-0.17435011,-0.077226944,0.16172506,-0.08876196,-0.059856806,0.21393298,-0.17554861
allow,-0.09294135,0.24179234,-0.076754354,0.14401565,0.029108454,0.0786753,0.06727716,-0.12541181,-0.0050886767,0.057926875,-0.23103823,0.10032544,0.05477225,-0.10213942,-0.15179685
john,-0.20511353,-0.20278779,0.19309285,-0.03799208,0.013969433,-0.08816674,0.08449066,-0.022554707,0.00045882296,-0.13135965,0.1394314,0.048941497,0.07615687,-0.08328499,0.052602965
defense,0.20735271,-0.16614552,-0.09326993,-0.044794653,0.018103413,0.036187194,-0.21422738,0.22720586,0.17219232,-0.037886735,-0.002907597,-0.0024283698,-0.04510652,-0.22615655,0.14576983
governor,-0.24037898,-0.24514668,-0.0732996,0.016944766,-0.21244311,-0.20364293,-0.15692309,-0.15380943,-0.18638015,-0.23814936,-0.23920415,-0.053721808,0.224941,-0.23415725,0.17436261
virginia,0.07407274,-0.040061854,-0.16647948,0.04345963,-0.09353812,0.07996317,0.014522423,-0.24545626,0.070074625,0.18848602,0.04995719,-0.11790347,0.06927934,0.22990349,-0.15650254
church,-0.21505049,-0.22294368,0.2276318,-0.19824803,-0.22569723,-0.18551287,-0.049846753,-0.2273083,-0.25163338,-0.08350542,-0.2410561,-0.20871319,-0.22055045,-0.23740335,-0.17164935
legislature,-0.0761213,0.13156915,-0.16709228,0.015331247,0.06858444,0.11305979,-0.19671261,-0.23347333,-0.008404871,-0.23448461,-1.9098445e-05,0.0008008317,0.1834588,-0.24013115,-0.14207006
keep,0.2304309,0.123636656,-0.22956912,-0.09301593,0.015647568,0.0029900803,-0.09364157,0.17805916,0.096741356,-0.05401377,-0.0006804832,-0.1362209,-0.07622367,-0.21970771,0.14234473
study,0.13841444,0.029262688,0.17175785,0.0053500836,-0.16832085,0.052073933,0.18890123,0.06509548,0.08431721,-0.094449386,0.034773525,-0.15106638,-0.1103955,0.12755725,-0.14602794
sen,-0.015465261,0.18910329,-0.2301896,0.07778604,-0.21110427,-0.07757077,-0.15404606,-0.12839493,-0.18996969,-0.1511109,-0.2248063,-0.165968,0.20832016,-0.22919165,0.12113946
problem,0.029060122,0.11441489,0.03643218,-0.021403827,0.024306774,0.038291976,0.15690924,-0.15316693,0.010277885,-0.11497148,-0.13393158,-0.14059111,0.017478684,0.116812795,-0.14391217
san,0.10205107,-0.20865081,-0.07767322,-0.16445896,-0.005765998,-0.079763494,0.07507486,0.18210073,0.1424369,-0.033710532,0.00979323,-0.060458012,0.017961217,-0.061100837,0.13048485
smoker,-0.15307552,0.23548906,0.02644821,0.23169741,-0.04464488,-0.03479118,-0.19097456,0.21854414,-0.008489256,0.09253587,0.030844769,-0.039359894,-0.14216568,-0.23161788,-0.0017233836
recent,-0.18474717,-0.14059983,0.20864718,0.14757349,-0.054852165,-0.09743714,0.1525907,-0.24245168,0.04903819,0.05336559,0.12318485,0.16240484,-0.012409791,0.03442161,0.16411877
smoke,-0.1212631,-0.24820285,-0.14774469,0.18667006,-0.007450662,-0.059672244,-0.020862699,0.23322272,0.0320147,-0.048520442,-0.030787947,0.21213901,-0.014037313,0.17214304,-0.10712953
came,-0.122915596,0.060223557,0.13359036,-0.1034337,-0.014320004,-0.07794922,0.13285713,-0.22925563,-0.14139754,-0.03865302,0.04364024,0.0757173,0.091785535,0.20992312,-0.10794829
