word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
border,0.020295378,0.096387655,0.07812146,-0.26780024,-0.30813673,-0.13217235,-0.2960624,0.36874816,-0.015210208,-0.41967568,-0.106775075,-0.15840292,-0.07242985,-0.10193784,-0.18657035
without,0.03677289,0.07895433,-0.017657137,-0.09699097,0.059832808,0.07867265,-0.1173911,-0.25841212,0.32722834,0.3526178,0.0072811246,-0.45573515,-0.24839015,0.011782218,0.10259932
tax,0.2876596,-0.3404706,-0.43963814,0.4110295,-0.0020348772,-0.15265515,0.12772076,-0.41332364,-0.3062225,-0.041717857,-0.28580844,0.089454874,0.1438636,-0.042227328,0.18577607
next,0.279568,-0.02971674,0.15468204,-0.21856412,-0.11873204,-0.10594425,0.31866395,0.009873942,0.18566698,-0.04082621,-0.29642397,0.28915694,-0.042574406,0.08373127,0.20139645
measure,-0.09521055,0.4027148,-0.038947262,-0.058957588,-0.22256513,0.18092257,-0.15045084,0.42969385,0.049493346,-0.16039827,-0.32603544,0.059198495,-0.07763052,0.3972675,0.24314411
home,-0.24309741,-0.17764984,-0.0958024,0.027215512,-0.0155384345,-0.033876847,-0.054424882,-0.28129584,-0.013563367,0.16527425,0.043023467,-0.119416535,0.2115695,-0.19638492,0.17987971
congress,-0.22464114,-0.11481233,0.034679078,0.1398125,0.1318184,-0.025776766,-0.06372967,-0.024908317,-0.20498444,-0.13833746,-0.28699237,0.16600865,0.22323455,-0.36412212,-0.1577468
jury,-0.35914713,0.3193444,0.1388688,0.015992314,0.17199275,0.06783329,-0.1321184,0.1146798,-0.14657567,-0.13472345,-0.12497934,-0.19408827,-0.28711855,0.4118556,-0.14067024
wednesday,0.2794299,-0.43329835,-0.17317763,0.05692057,0.15524206,-0.16348086,0.028064987,-0.388834,0.11442368,-0.14635625,0.11204626,0.34383097,0.0662354,0.074323945,-0.20372745
go,-0.014348287,-0.30942377,0.24425049,-0.06644135,-0.01905596,0.15359297,0.035633486,-0.43183953,0.27264288,0.18930641,-0.12961464,-0.26714838,-0.03895875,-0.06487053,0.1537487
thursday,-0.044201516,-0.20948136,0.019369485,-0.27882305,0.110745706,0.029855672,-0.062202007,0.07770818,0.35745084,-0.076011695,-0.36686704,-0.3052283,0.16995552,0.1574636,0.18834633
amendment,-0.02570385,-0.48562852,0.12108047,-0.0016247035,0.18093245,0.13471147,-0.43629724,0.2232386,0.09367713,0.05238164,-0.026664408,0.12212931,0.07708381,-0.40932724,-0.16137165
back,0.1061514,-0.1927557,0.20024204,0.023736417,-0.13109627,0.097695425,-0.07288585,-0.41240382,0.21476947,0.04955199,0.014653037,0.07307914,0.048902623,0.2900895,0.19622117
sentence,0.2803723,-0.10314865,-0.26696542,-0.07662129,-0.054502316,-0.047844425,0.267014,0.1562287,-0.40325016,-0.0912427,0.032356206,0.2560525,0.32053578,0.09874903,-0.17919926
effort,0.087980114,-0.19420534,-0.05325801,-0.24551803,0.22431737,-0.21799798,0.095705956,-0.41152683,0.29856476,-0.3600338,0.050678592,0.2931409,0.18710947,-0.17872943,-0.20325387
another,0.11353324,0.11726478,-0.033369724,-0.02269818,0.10053818,-0.037639353,-0.24850105,-0.15623721,-0.2561329,0.1398982,-0.044452216,0.020174418,-0.0033300237,0.019941201,-0.23043287
among,-0.16348274,-0.230507,0.089890905,-0.043250382,-0.317517,-0.032180175,-0.12193618,-0.29980776,0.06359695,-0.005333111,0.34985885,0.15146162,-0.059932355,0.12629125,0.20724273
yesterday,-0.36740363,-0.18566038,-0.011067303,-0.06337152,0.1307334,-0.24491109,0.20989473,0.18546093,-0.16142559,-0.14924055,0.09068285,0.06540938,0.061499503,0.35865936,-0.1760885
still,0.079068445,-0.15953514,0.36885557,0.078654535,-0.08111319,-0.028970001,-0.29366636,0.14657414,-0.028228417,-0.25385672,0.21074054,-0.035477176,0.16208613,-0.042154834,-0.1960614
police,-0.383951,-0.44625646,-0.42909512,0.08181477,-0.10101767,0.027079731,0.33739457,-0.26310194,-0.13712193,-0.1510869,-0.1422249,0.21504298,0.014555842,-0.016320392,-0.16559365
campaign,-0.018069351,-0.2891058,-0.23658305,-0.15021221,-0.19113097,-0.11529569,-0.31686094,0.3632137,0.34864426,-0.15981531,-0.13348342,0.10513147,0.21390158,-0.23072504,-0.19058211
civil,-0.26358706,-0.03866197,-0.038959764,0.31242976,0.030619193,0.24086842,0.16005157,0.16811144,-0.31859162,-0.14288455,-0.239882,-0.01855589,-0.1881111,-0.46430203,-0.20571733
political,-0.26548856,-0.397313,-0.2560393,-0.22447744,-0.08870647,-0.11855123,-0.009509203,-0.1499124,-0.41460952,-0.22087511,-0.2944845,-0.24279086,0.3547662,0.3693516,0.06356769
need,0.047100805,-0.051827572,-0.13631125,-0.12291407,0.08123203,0.018990261,-0.14229622,-0.3848411,0.24196583,0.034565985,-0.109667584,-0.043326672,0.06217631,-0.10965662,-0.20601802
told,0.31659272,-0.46192828,-0.14050184,0.01020919,0.10760951,-0.20526206,0.09041044,0.113769114,0.16366382,0.023637123,-0.040848482,0.2752933,0.17926559,0.059112422,0.19606245
think,-0.06633462,-0.070525184,0.19989713,-0.010267775,-0.14350164,-0.08770029,-0.15036926,0.001981131,-0.21293642,-0.09039267,-0.02550537,0.23583706,0.22350109,-0.31752384,0.21304312
ago,-0.18206227,0.08413475,-0.07051465,0.090545714,0.06150013,-0.07899114,0.2280438,-0.41232446,-0.08858868,0.099988215,0.037402038,0.20101617,-0.14962338,-0.059345126,0.19170001
action,0.052976433,-0.3879794,0.30239096,0.20715994,0.09821535,0.10164384,-0.068068355,-0.41931525,-0.031614847,0.10446463,0.09968718,0.15655793,0.10572519,0.37446332,-0.16610771
prison,-0.096348576,0.46930578,-0.27516168,-0.03308681,-0.101961106,-0.25667596,0.25254884,0.31343746,-0.16864629,-0.14532565,-0.275292,-0.06637227,-0.38249227,-0.1882902,0.18929122
university,0.045460902,0.05552385,0.04561651,0.19489083,0.111297,0.083627164,0.1422768,0.07761962,0.14122811,0.20244057,-0.28999084,0.049535476,-0.14744382,-0.35206676,0.14827007
use,0.042294133,0.009913889,0.024481522,-0.14755441,0.023644045,-0.19076863,-0.28911602,0.43981543,0.032517973,-0.057154454,0.10080275,0.081837535,0.07285609,0.1181999,-0.19415966
smoker,-0.1760507,0.4743363,-0.059018224,0.28258976,-0.009584025,-0.027767187,-0.20341703,0.19835152,-0.060557336,0.17642586,0.13068144,-0.008127614,-0.23140919,-0.4558047,-0.0112733
help,0.017385619,-0.06621864,-0.08087494,-0.2703082,-0.236643,0.037949204,-0.091891944,0.34220928,-0.01025187,0.27984726,-0.1673917,-0.1713132,0.11948489,0.02388761,0.117790446
smoke,-0.114375174,-0.24811602,-0.23869625,0.24736913,-0.046658117,-0.09875877,0.013015429,0.36407146,0.12307163,-0.0754968,-0.04965634,0.27952683,0.01805605,0.2117213,-0.106686555
business,0.3921264,-0.18131486,-0.19310385,-0.26722676,-0.09385745,0.0039068256,0.10962532,-0.23500602,-0.44906178,-0.33687764,-0.3208907,-0.31645256,-0.3285874,-0.21356612,0.16838315
put,0.16145217,-0.079974204,0.36555406,0.31538275,-0.11713418,-0.28501078,-0.059400074,-0.15817554,0.19670634,-0.24403584,-0.030069463,0.2349861,0.16462505,-0.3384424,0.17799681
leader,-0.17014217,-0.2543337,0.39961544,-0.39155352,-0.2343487,-0.074772604,-0.17302205,0.2461591,-0.4208335,-0.3910871,-0.2533736,0.007439025,0.12576641,0.2913468,0.20168334
question,0.063237906,-0.051138554,0.10876951,-0.20855568,0.09863559,0.18683596,-0.28681394,-0.020382438,0.0899788,-0.095268995,-0.106236346,0.002413803,0.08269306,-0.3325929,0.16501305
agency,0.04610167,0.2043759,0.057518598,0.021815239,-0.16322213,0.18978424,0.047717784,0.1983272,0.035638895,-0.24148642,0.19212498,0.088591106,-0.0666358,-0.3554363,0.045487117
act,-0.07082633,-0.4499832,0.11479739,-0.345157,0.028967202,0.35829306,-0.04612464,-0.33818507,-0.3612622,0.096973404,-0.0022002659,-0.015055516,0.16928948,-0.3536368,-0.100785084
system,-0.056513328,-0.007976012,-0.09906833,0.20401242,-0.14310881,0.20140308,0.10054535,0.3621694,-0.3481327,-0.17406806,-0.19959782,-0.25397632,-0.19955947,0.0789725,0.17227845
convicted,-0.45707512,0.17556106,-0.45391625,-0.040496238,0.09340963,-0.2795196,0.17588776,0.29830003,-0.09964809,0.2340881,0.38329,-0.20278569,0.13936064,0.307746,-0.16567203
scientist,-0.20863226,0.2521413,-0.12268717,-0.30901203,-0.033009533,-0.21887246,-0.1870473,-0.45605987,-0.00469103,0.15330203,-0.11583866,-0.0989947,0.034840763,-0.19917665,0.16364042
obama,-0.30500758,-0.31860492,-0.11644374,-0.09198883,-0.16107471,-0.107906595,-0.26807427,-0.1456259,0.23378552,-0.28891295,0.07239513,-0.18474895,0.27720997,-0.19371247,0.13601327
friday,-0.031199073,0.14960982,-0.09015102,-0.23851155,0.14202093,-0.23297179,0.011686407,0.09719268,0.016465107,0.003002282,-0.31459227,0.23504429,-0.13907444,0.4141928,0.044706862
effect,-0.07102323,-0.05756101,-0.038704816,0.0053504147,-0.25676233,0.24964431,-0.38058686,0.13624471,0.0017059863,-0.0088534765,-0.15082434,-0.096476056,0.18028155,0.11448498,0.03552506
legislation,0.044634476,-0.38255146,-0.014268764,-0.04388899,-0.2307248,0.34934777,-0.35881364,-0.28869018,0.066272125,-0.37396514,-0.39853275,0.37033325,0.15032274,-0.26544777,-0.16729903
defense,0.3440014,-0.27890068,-0.10725156,0.09622378,0.026406659,-0.007162354,-0.3744998,0.413287,0.1895628,-0.1821597,0.06958943,-0.22979102,-0.10895976,-0.38744792,0.19399235
problem,-0.021793531,0.003935608,-0.16907611,-0.11296112,-0.006524248,0.05909376,0.2729864,-0.33160657,0.07894721,-0.23958132,-0.1091465,0.25962707,-0.10311596,0.33358115,-0.24034669
already,-0.12556937,0.004576094,-0.20512651,0.23711976,-0.11524537,0.016833762,0.05421727,-0.04529042,0.042956263,0.025955018,-0.08908902,0.12398582,0.055595458,0.20306273,-0.19786093
debate,0.20979087,-0.06407853,0.06051455,-0.3802479,0.002721711,0.16469401,-0.33949038,0.042174187,-0.23236543,-0.12548678,0.14132366,0.07167925,0.14633738,-0.34185576,0.20926659
going,0.11832223,0.08265952,-0.38954285,-0.06927181,-0.011409502,0.13357228,-0.1320735,0.015418695,-0.08991368,-0.118063115,0.06614096,0.10432795,0.046404064,-0.027100572,0.036082003
gov,-0.31074512,-0.08668308,0.081442066,0.05642607,-0.2078232,-0.025565282,-0.2733943,-0.25911084,0.10376698,0.15619469,-0.41267276,-0.13558398,0.3242472,-0.26547512,0.13510357
long,-0.06919121,0.18288861,0.36503583,-0.019653648,-0.019934995,0.067581855,-0.21322496,-0.4159067,-0.3327079,0.030156044,-0.012046371,0.11571847,-0.07237933,0.28896645,-0.22121754
power,-0.089261755,0.23688123,0.121084385,-0.32629734,0.252918,-0.04503942,0.18643421,0.2690914,-0.13147976,0.07986919,0.27383685,-0.4436238,-0.08166384,-0.21090773,0.24323493
four,0.3164025,0.053850204,-0.35048965,-0.45555812,0.12937051,0.31125402,-0.06487798,-0.1226811,0.31812218,0.24732964,-0.34396794,-0.13150941,0.13809669,-0.022026444,0.20966351
job,0.37712228,0.0832714,-0.45121458,-0.26955476,-0.15445448,-0.08769487,-0.39036533,-0.02417544,-0.4030427,-0.013037054,-0.031610493,-0.1923475,-0.19114605,-0.22590956,0.1642649
white,-0.0026580435,0.11969979,-0.4186519,0.3085397,-0.2058772,-0.010798557,0.041834846,0.04782324,-0.25413126,-0.18760957,0.2607655,0.18153864,0.08111807,-0.030244792,-0.20265195
area,-0.17550763,0.18496127,-0.2341527,-0.3510113,0.020451678,0.19986425,-0.055797514,0.24789025,-0.10924681,0.043237586,-0.18007208,0.055664957,-0.15882103,-0.06512402,0.2034229
prosecutor,0.3112162,-0.36214414,-0.098176084,0.33611742,0.19005057,-0.07159669,0.036399826,0.19089223,-0.1744887,-0.43958148,0.040450945,-0.07848627,-0.38457602,-0.35548896,0.18629326
community,-0.03958364,-0.36501458,-0.01606679,-0.09056262,-0.1440409,-0.19818188,0.19771415,-0.257428,0.01032199,-0.13568991,0.33866394,0.12914884,-0.12714118,0.34809434,-0.1385226
well,-0.11855717,0.3506248,-0.25845438,0.19369838,0.102945074,-0.0049280045,0.16015676,0.03287697,-0.20194758,-0.008381482,-0.1770839,-0.078839965,-0.12283668,0.06939442,-0.2064977
former,0.08857975,0.01782251,0.250144,0.14985722,-0.036665954,-0.03945073,-0.12690869,-0.24954157,-0.25328892,0.22250272,0.036369115,-0.0017688896,0.026519308,-0.15735051,-0.20618507
called,-0.17061909,-0.35066426,0.13820384,0.08017886,-0.27871734,-0.09326384,-0.11871221,0.26781082,0.47130576,0.09932318,0.15292118,0.1984524,-0.17460392,0.093432024,0.21550126
set,0.099093795,0.053239215,-0.059495505,-0.02391768,0.12902908,0.02401884,0.0023886003,-0.005981677,-0.03734607,0.22832209,-0.10367406,0.027343396,-0.24785833,-0.2317553,-0.19379069
cost,0.38519707,-0.30577716,-0.01721218,-0.31857315,-0.25481382,-0.03760223,-0.41677877,-0.35887223,-0.4206203,-0.4508099,-0.08472805,-0.38817325,-0.048066624,-0.098670185,-0.20053437
crime,-0.08618688,0.03387533,0.19270848,-0.15548906,0.12025073,0.054806393,0.15485537,0.0557762,-0.28948185,-0.2962557,-0.02428749,0.063544296,-0.13347203,-0.2680188,-0.04528401
san,0.16654798,-0.23073491,0.12976119,-0.22671296,-0.085963525,-0.23505776,-0.0003491658,0.26083446,0.2784714,-0.07513419,0.11833762,0.21292679,0.077984914,-0.052089,0.16682218
money,0.32487148,0.2735997,0.12363074,-0.35512596,-0.2575988,-0.24619922,0.14187129,0.04790108,-0.2512369,-0.2680681,-0.23163044,-0.42159295,-0.052653536,0.24546883,0.08377102
high,-0.16678101,0.13383928,-0.22685046,0.33143064,0.121631265,-0.073078685,0.009552949,-0.4208832,0.39208877,0.29414093,0.02091533,-0.07283939,-0.20140152,-0.42896703,0.16510722
capital,0.33305863,-0.06160935,-0.0636148,0.2456042,-0.17577888,0.239687,-0.38304234,-0.3629263,0.08070441,-0.39838555,0.18648729,-0.018715713,0.3428986,-0.1895165,0.12488766
know,-0.1532851,0.059488494,0.29144314,-0.13992536,-0.095042184,-0.02065613,0.0782912,0.13616127,0.0005631762,0.22983497,0.025284747,-0.42052314,-0.01011718,0.13572834,-0.029073229
environmental,-0.24305171,-0.038514875,0.12521476,0.45538738,0.34046778,-0.17001489,0.34825775,-0.4283127,-0.11186825,-0.2570174,-0.01821272,0.066757336,0.1255993,-0.27914777,0.1896919
must,0.10172268,0.44186848,0.23330237,-0.16726406,0.0842068,0.17615141,0.020684391,0.1598476,-0.11215031,-0.015282198,0.00045070006,-0.45743003,-0.16928177,0.04576348,-0.17204504
church,-0.3139091,-0.36981422,0.38209698,-0.22881946,-0.29301623,-0.2999138,0.020048015,-0.35816088,-0.46995166,-0.089390576,-0.4574477,-0.24806508,-0.3894577,-0.43503943,-0.21948968
level,-0.26557535,0.21184021,-0.16928585,-0.08864885,-0.18760262,0.12977532,-0.26542974,-0.4276093,0.31181687,-0.12657334,-0.07245781,-0.38247198,0.0023718881,-0.10324901,-0.1761945
billion,0.2861599,-0.34046468,-0.30129257,-0.08866742,0.07472,-0.014505485,-0.227995,-0.3361005,-0.07026651,-0.44769302,-0.2322844,0.32135,0.04930809,0.3015913,-0.17428747
show,-0.21198818,-0.24321662,0.32656747,0.101934195,-0.16955128,-0.18703157,-0.03147886,-0.28147405,-0.29330266,-0.1616425,0.31543463,0.31260002,-0.26226076,-0.0055041513,0.25585136
recent,-0.18540218,-0.0387805,-0.038439054,0.4053234,-0.054185193,-0.19533598,-0.19353238,-0.4609229,0.08756172,0.19746645,-0.033056192,0.22216739,0.12115298,-0.0914076,0.021253077
several,-0.19677876,-0.3178717,0.38696808,-0.15449336,0.03963873,0.04198091,-0.17016883,-0.3804587,0.13104877,0.14050044,0.014473237,-0.12382606,0.1599612,-0.37075314,0.14746554
news,0.02710438,0.20006555,0.087090604,0.37376362,-0.087324314,-0.11002528,0.27063948,0.005615105,-0.27729827,-0.07816344,-0.18820357,0.16254279,-0.16574667,0.14322348,-0.18076627
five,0.29129264,-0.26753646,0.11185707,-0.40157956,0.06390599,0.22909276,0.018905887,0.056143492,0.023434771,-0.13616101,0.27409992,-0.44790915,-0.07326162,-0.20824835,0.06441539
voter,-0.41341513,-0.3730687,0.18205795,-0.06267652,-0.18993978,-0.097278036,-0.37104928,-0.05799996,-0.4005056,-0.4376578,-0.10156921,0.38087717,0.19533251,-0.05715321,-0.17943011
place,-0.25636673,0.35400593,-0.13978517,0.14876962,0.029076338,0.03055461,-0.21862498,0.32883358,-0.16873549,0.09409331,0.04247284,-0.09687483,0.07186592,-0.3986694,0.1649079
john,-0.35059938,0.09170234,0.1957456,-0.029330067,0.0048949486,-0.2680628,-0.014525337,-0.31052783,0.07540695,-0.23343207,0.36697403,0.2136644,0.16395356,0.107858196,0.009348247
increase,0.14058706,0.22566324,0.03163222,0.00078000425,-0.11803165,0.13952278,-0.2806096,-0.34718725,0.020729197,0.0414269,-0.32826388,0.001787478,-0.22873421,-0.050932415,0.15739532
america,0.11619997,-0.15213375,0.035597138,0.056778196,-0.08120979,-0.019401776,-0.36050886,-0.02205476,-0.058579195,-0.072153345,0.27700377,-0.017959593,0.021868482,-0.029203115,-0.23474169
evidence,-0.43655172,0.1421742,-0.40414602,0.40008774,0.028197128,-0.16718099,-0.3792743,0.15871233,0.015390384,0.16522822,-0.38068366,-0.42152852,-0.17700526,-0.385745,0.050656367
director,0.11869126,0.20045175,-0.14196949,0.2074989,-0.19056752,0.09667868,-0.11076476,-0.011659596,0.18172345,-0.116909556,0.0579958,0.18641365,-0.07697543,-0.36391166,-0.23116145
hearing,-0.14289992,-0.15000343,0.12796137,-0.03259183,0.13902463,-0.0062970757,-0.062154733,0.017549507,0.08017769,-0.1686422,-0.29787734,-0.019581242,0.046980232,0.18315457,-0.1868461
become,-0.08661823,-0.11998669,-0.33775073,-0.35353196,0.124951206,-0.1526739,-0.21654464,0.25573707,0.120170064,0.037176624,0.34957772,-0.2956526,0.013985082,-0.03760544,0.14744803
men,0.028268375,-0.46225515,0.14947687,0.394875,0.06513944,-0.17532952,0.009345921,0.1075341,-0.38230866,-0.109927125,-0.031713773,0.0045746625,-0.14909275,-0.12956485,-0.1913523
see,0.12063891,-0.1931105,0.024633002,0.03951687,-0.27959296,0.18641463,-0.2556242,-0.10824593,0.2054689,-0.07453777,0.15337886,0.2869934,0.011225221,-0.13710804,0.2119306
human,0.13447775,0.15931413,0.33436993,-0.11052514,-0.23323916,-0.19866896,0.15088625,-0.36465776,0.06299469,0.052533556,0.05572002,0.07399114,-0.16657744,0.12427314,-0.1093358
came,-0.38734388,0.23130976,0.23170401,-0.16112733,0.011184786,-0.1629678,0.30738413,-0.43244895,-0.17769001,0.0560981,0.20771706,0.01293413,0.12557411,0.007861107,-0.10049599
least,0.4148145,0.20829105,0.20278227,-0.09421393,-0.056840785,0.09199599,-0.15646054,0.46314386,0.011639048,0.0014002665,0.05210099,-0.48578322,0.04013707,0.33588427,-0.032218006
le,0.090109415,-0.11031831,0.2862996,-0.3158847,-0.21647036,-0.0067640566,-0.3033701,-0.31564623,0.32361785,0.040362004,0.05253977,0.35879967,0.039317127,0.18113242,-0.09546977
face,-0.17342357,0.1400785,-0.1926922,-0.30307645,0.009413062,-0.23236763,0.26965377,0.4260808,0.40747792,-0.1330789,-0.13558033,-0.44850639,-0.01452441,0.33990258,-0.07052905
citizen,-0.1091353,0.2133988,0.064391434,0.17579822,0.26298138,0.055794783,-0.042401362,-0.049829736,-0.34745094,-0.081672065,-0.27906612,-0.39235312,-0.07815637,0.15405081,-0.20979609
asked,-0.092051,-0.26185057,0.29276428,-0.08458134,0.08067075,-0.29315943,-0.2141583,0.061333917,-0.24899156,0.22240175,-0.26270762,0.16565914,0.18437587,0.4740998,-0.18744862
security,-0.17251565,-0.1311221,-0.45610264,-0.46315095,-0.022167029,-0.012638475,-0.08248397,0.4096642,0.06382315,-0.08799144,-0.35971555,0.22829632,-0.29924586,-0.43049106,-0.14115489
charge,0.22008234,-0.46486646,0.092337735,0.10458712,0.21226704,-0.183252,0.31222653,-0.016525757,-0.26778892,-0.39672932,0.02139885,-0.047490094,-0.17806466,0.016008655,-0.16882074
dioxide,0.043909807,0.052737046,-0.34483984,0.30754513,0.278802,0.18342042,-0.48359576,-0.40492082,-0.4255007,0.22927175,-0.38291144,0.09219802,0.17798433,0.09806763,-0.16142823
every,0.3436735,-0.19857518,-0.16371155,0.21875927,0.019383885,0.10503571,-0.18203698,0.1692578,-0.4319084,0.10541838,-0.022307144,-0.05085995,-0.069057904,0.1492647,0.08980359
call,-0.049284223,-0.00888121,-0.10046506,-0.19383126,-0.1509521,0.14478162,-0.2920416,-0.06216233,0.08476866,0.3321246,0.024908394,-0.24806999,0.005758194,0.14107302,0.20341386
might,-0.2500996,-0.29309738,0.035487376,0.16748774,0.022888817,-0.33086076,0.3487862,-0.34087145,-0.060308475,0.03934047,0.21077444,0.212275,0.17725453,0.21329494,-0.029670537
end,-0.21412686,0.17504817,-0.24476767,0.2325081,-0.20718274,0.05792921,-0.31040016,-0.34840143,0.24815188,0.1333773,0.16387121,0.40338096,0.13206764,-0.4341844,-0.05046455
killing,0.33144003,-0.44769815,0.16978215,-0.24957176,0.03779963,-0.017613364,0.17618503,-0.053567823,0.07056078,-0.32122332,-0.21518089,0.08290742,-0.23316887,0.04728391,-0.18641785
committee,-0.0058717104,-0.15843679,0.06163545,0.11890585,-0.11541915,-0.094258636,-0.017357841,0.18650183,-0.29119456,0.020579034,0.01147804,-0.04366853,0.15285833,-0.21022503,-0.16040242
rule,0.084171996,-0.2714987,-0.14535144,0.21448359,0.18549682,0.08272397,0.008684889,0.054437637,0.0831341,-0.34321168,-0.12786737,-0.25911635,-0.028352937,-0.18818684,-0.17606011
authority,-0.26504666,-0.2035145,0.14284742,-0.04391227,0.0049424213,-0.25171864,0.25613534,0.19690478,-0.012710385,-0.10191231,-0.056643095,-0.32691702,-0.17378302,0.26972133,-0.06286693
