word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
show,0.211027908190366,-0.06434217979747056,0.04330649047468948,-0.029662949075768996,-0.06745583300330947,-0.09108382682665707,-0.05817472733455896,0.1381315313156165,0.020842299042465835,-0.11320107983164722,0.20376752421596184,0.018761246718727108,-0.10327667761308364,-0.1223685985832889,0.013728872107956109
florida,0.13420131469625138,-0.029385943051438608,0.009053668298793463,0.12410165229558102,0.0997667876680246,-0.04375755387810016,-0.06385309056074552,-0.0077430605482333255,-0.06819727605564828,-0.14431586344822406,-0.06846857536275798,0.03579613272165212,0.05679766618673902,0.0005991839626243539,-0.03459504292451738
gas,0.11914206062988061,0.13264724611483267,0.019170441464887698,-0.06842905336089711,0.05495244940110238,0.14172783599599686,-0.16322948184265548,-0.08748271566673388,-0.008243519349819218,-0.1399430767314527,-0.23210591190610078,0.06911997724527805,0.16295715507576303,0.0335524556596537,-0.033835862729735065
come,0.1408485717399992,0.08881084099834055,-0.008248595781465853,-0.10004569479031176,-0.10609969551944226,-0.028488914965292506,-0.0943289668722434,0.03433358894290073,-0.01153626473149489,0.022549284821596006,0.040683497469233706,-0.021772102538924105,0.07587092692136566,-0.003324055139268867,-0.029252420554993278
dont,0.03505991229490303,-0.007355140565786206,0.05332591628402419,-0.07289758579163111,-0.03563490277353379,-0.07246999660084788,0.062478351145131554,0.08557517359155473,-0.09074300591144922,0.03520203926787465,-0.06476054000570519,0.12291544723253009,-0.018539225375952182,-0.008602112790834891,-0.023554330000277745
decision,0.07842035074521024,-0.06677570997578372,0.0929337587901289,0.06040833885364441,0.09950543274296207,-0.03456743504177225,-0.028165019936913917,-0.06261577108104628,0.008817355425970034,-0.014206401483466866,-0.04104602132664914,0.0017092391302759925,-0.0832360830251784,0.016645974013419926,-0.027828007830801114
administration,-0.0838888622230086,-0.11108468193275338,-0.1247317642368884,0.08429391568262522,0.057675012800237575,0.06303005065211571,-0.07721330718932266,0.04197156617038554,0.07676821169957133,0.02112583951930021,-0.058985756665310564,-0.03676078190944206,0.18057694586463557,0.009840261051621611,-0.04261664928376784
plan,0.018724201733272033,-0.17814120821097074,-0.027720394278497776,-0.0847013033465623,0.09747826557266907,0.3484296868126963,-0.0996666901287735,-0.04971342001928656,-0.06253051488841772,-0.004472957039826835,-0.10740359957231402,0.035917355236994034,0.11186148865919442,0.016784050455984738,-0.01484496098616026
work,0.09762055594226497,-0.14543321566677778,-0.18090290592111152,-0.05530777734478597,0.0200566546756497,0.051811560185694765,0.0047768768805982595,-0.09921421836348315,0.031078927965707766,0.1480872872223131,0.0041214422799024444,0.024059566936321594,-0.03563938450073125,0.009479171577703225,0.12540545813073445
program,0.06665963250436746,-0.04447429671056691,-0.02769575449460415,-0.06471338981961268,0.0332225357730229,0.19521187307354076,-0.12409937076668869,0.14046605328297962,-0.007870357338747426,0.08789973942278062,-0.11777276513219487,-0.03986611312038665,-0.003228889242203255,-0.07942318568490629,-0.014315711746781253
need,0.009035922960899797,-0.0009353502595608822,-0.044961036329770984,-0.062258538338790186,0.01230047419627696,0.040024189280850934,-0.03281890530021083,0.015236525878966194,0.0237023341067402,0.018448289512529234,-0.05025501346382645,0.08315468542877635,0.018453820806955852,0.018250758588093878,-0.04737815706792998
association,-0.03730041206945566,0.14094235815589548,0.051138728538803066,-0.1081931181206294,-0.0953841035549441,0.00903107122857573,0.020064859732436026,-0.13354313515547003,0.09872636253596093,0.06583037572821815,-0.07013992998254429,0.07526189080732341,0.07250428411919731,-0.0646888103612028,-0.024250421602163886
family,-0.02720839314669827,-0.13356394840134145,0.19895221508348138,-0.02972961788209363,-0.03974469067046865,0.02468818554238152,-0.07868886848610676,-0.12314151748934203,0.07791081461488782,0.14285052177040553,0.057319071655663995,0.010395993157484342,0.008435631101416277,-0.1940358657200107,0.10556046887034069
three,0.02335064233798401,0.013844669519728488,-0.2140492107529633,-0.09228874793816243,-0.005910237519261219,0.04708790486758181,0.16640329267300336,0.00934587865514121,0.01730814125435378,-0.06906144136915092,0.03926126124616854,0.008115918769545054,0.06746355521278881,0.007022678868934587,-0.01789430582569017
made,0.030861928460951017,-0.013431394835213694,0.026886212343314474,-0.07173273741536319,0.05746618142905157,0.027618674699108094,-0.0223586681380615,-0.048988880768308936,-0.0440608296305596,0.03552126069610673,-0.00991128459474587,-0.060958597356385334,0.06048600507827052,0.005696374827140126,0.026905755204696007
report,-0.07339908458521076,0.09323018229802606,-0.02551865295779065,0.05840048693832607,-0.14600379053061532,-0.05809443418067994,0.010309638390822957,0.1472193048345567,0.08469344082731237,-0.009838833312319134,0.005829935074807234,-0.12472219820641355,0.014026912152987344,0.023261378649086183,0.0006057146071053598
violence,-0.18806586876459314,-0.010795110632722506,0.12105847310977533,0.07501267940723029,-0.07153682855231941,-0.03897990516307003,0.07496545208648706,-0.06303139499175818,0.03029134618116848,0.019484664181878848,-0.11261783768686164,0.1290616913803996,0.04008009153592269,-0.000275290027648815,-0.004652162063888199
industry,0.31650079981831036,-0.0013957860456699175,0.07703695095887847,-0.07668939218163295,0.1141283935254921,0.03210008941681462,-0.11255064189214126,-0.1646585778905213,0.04953547758437342,-0.17174894372328442,0.02361920015012571,0.004231988474947884,0.01118897512695547,-0.07525774542649472,-0.026040787896153553
judge,-0.09167097148785266,0.20254217703110977,-0.016878821975215723,0.021173081664051713,0.33654326796621076,0.02892522043327062,0.04585627047589246,-0.04003197071645718,-0.13836997760348424,-0.13276835123349295,-0.1475640873074536,-0.05407683720904779,-0.14283631464121757,0.061883792524079294,0.06727352207960753
democrat,0.06708877929245524,-0.02564081740586525,-0.15348568266925203,-0.01668660309029298,-0.015255433967403855,0.09272987554183411,-0.005887537194741322,-0.008989125873407448,0.05931481240758938,0.04337188173372874,-0.14228731885225512,-0.1297970429059593,0.2907493517709405,-0.04255098124680182,-0.01267415754057086
political,0.03476146755610898,-0.16417616429121917,0.006853640292759561,-0.031238649415045578,-0.008898656417779715,0.006099750663246529,-0.06335896036654602,-0.0011429025480305657,-0.13417275081469263,-0.0010049671038738753,-0.026559511469417593,-0.04082411973789022,0.3055828939658193,0.11213782743099739,0.005941102255562524
part,-0.043591071525984786,0.02160254039771745,-0.008323867008100878,0.12740872754705662,0.07969669906563262,-0.1800799224390619,0.0009117979618753602,0.09744085182996758,-0.05378524736241885,0.0729893893406618,0.15232749668846265,-0.04062948771096914,-0.046078071951861456,-0.18045519941316565,0.0005653645801872292
campaign,0.08636128939178057,-0.1140654248485439,-0.02422558561159722,-0.034771377492206094,-0.09796469337360963,-0.10511768741915709,-0.11597674578524796,0.13472069813365453,0.10996815741630936,-0.036144974413168635,0.02234816448221504,0.05518039033952394,0.23490252743388246,-0.09020375455724419,-0.02501098369659041
much,0.05546869567812907,0.13026928540697377,-0.02465755190104966,-0.11803322569554585,-0.09155109628335938,-0.050577747571696044,0.028250922887617273,-0.08070381979571616,-0.03569771926277623,0.13105571100803062,-0.047036167858150915,0.10904873182331666,-0.03455416964393393,0.07165574302558364,-0.042937591817423765
today,0.015769041995079485,0.1141663279444312,-0.029936227673095093,-0.19328849695868194,0.039890697034284134,-0.11868034696925422,0.019227203900402515,-0.06765372029195081,-0.03441674955069634,-0.024176212957877884,0.09045259206229972,0.12008673060137794,0.08230692661757777,0.002203260067097079,-0.0159510258209938
number,-0.007990405193047816,0.31191091587989533,-0.14075288502588487,-0.06189673991575043,-0.026046231413403127,-0.01957586441762898,-0.017519553284689064,-0.026157552450815514,-0.00035372773043480674,0.040540339181315346,0.1881231216371674,-0.04281003183006272,-0.08129301122119906,-0.07308047852044844,-0.04309789569501266
bush,-0.18703930174831185,-0.08642485352745631,0.07284749072394563,0.08856079319499675,0.07497307887249557,0.024820961673485083,0.014830349129835657,0.05809688496229411,-0.1914065568761003,-0.0657840819809965,-0.19223255239076245,-0.06203182738359409,0.30962960238568815,0.1471890690368917,-0.006029056072411119
background,-0.12203002974903943,0.07857119875055124,-0.12352524475760557,0.08229767614001307,0.02686426449118173,0.14617783001800555,-0.2192279012323203,0.12510286381911986,-0.14240982540865993,-0.045172269294640195,0.004246572541211063,0.030168186223751406,0.1817120057339674,-0.026661293245515638,0.0038859659699773804
debate,0.09090473548027189,-0.016628507466107174,0.023263933895181936,-0.02506158299877112,-0.020383158062474222,-0.02517608977068584,-0.11920651619818141,0.02461290012209193,-0.00024317782413026693,-0.021038741551204502,0.021260198627268738,-0.020823777511286543,0.15954631146282647,-0.10969044502193541,0.0386639168171357
whether,-0.08314232733185596,0.037124773272479955,-0.016249109757242593,0.04117100200172108,0.2012243253963799,-0.09150328662104448,-0.056022050010159474,0.1519715330106291,0.020226236505962388,-0.15681733839719705,-0.06808994576647615,-0.026593331271846713,0.08133231736990305,-0.0030317125972283304,-0.03160108580402517
action,-0.015041142994753311,-0.2956613696377373,0.12262621907039199,0.13353648229451448,0.0900033056559405,-0.05579161946000675,0.1085909303126389,-0.10204455172359957,-0.1420318264292127,-0.05299532016359602,-0.04820216930624042,0.1147833369217583,0.09345561265390988,0.059180855540907046,-0.01040874273491389
attorney,-0.13444868025449677,-0.15639982155523321,-0.01063265127219842,-0.01170125071547547,0.39715661048134215,0.08723609289062238,0.11116400517630712,-0.03506112448565284,-0.07669870380992533,0.027600103711888025,-0.2334162599212742,-0.07393480375398125,0.07747645120998878,0.03796617707267805,-0.0063061447745891746
union,-0.09419287577417419,0.008821008409512356,0.1655241943543326,-0.0026934331839529157,0.034647230731198984,0.04991918536362983,-0.16979211992403,-0.003641149257663051,-0.0798775759296102,-0.04160329043688873,-6.851292865858776e-05,-0.030405340219986806,0.10020412049586998,0.0643051623472196,-0.0011466040467979842
handgun,0.028683799975310478,-0.1326403417752341,-0.15715855551389227,-0.16286607636117825,-0.030903715227563106,0.0569439167632673,-0.03641935037360023,0.09838211217452247,0.1591798913527248,-0.018392364102388165,0.06125738370661404,-0.01301648551032623,0.020898565688650065,0.14405284726523748,-0.01800162806214609
study,0.09346266978810071,0.10320675478287393,-0.03520699367775685,-0.05212295491004088,-0.13535232131617034,-0.01786686235866817,0.11743596416476894,-0.005839437677854251,0.1418165926915923,-0.06535392396728643,0.06822336611620376,-0.040816675973976424,-0.13307301049786494,-0.007050285022189672,-0.031462882141731666
second,-0.09850777587080496,-0.07731701602708527,-0.07769546252207862,0.12350395032274132,0.21576077123039894,0.055511792565785804,-0.07973046864039678,-0.05587117691805737,-0.07130884686215992,-0.006525667044311388,0.10808745953383699,0.00885027154570587,-0.02488092133599716,0.004188249858593642,-0.024065159836170504
department,0.14481801163708694,0.11461469977555848,-0.05937277918268853,-0.07462957020614484,-0.02016656866479616,0.006935710965785484,0.20004553051470922,0.06896140374349874,-0.07866944397498418,-0.03321511974301977,-0.09049161874986214,-0.05077545642099441,-0.008943544988377995,-0.11625957325683693,-0.0028516814489336624
effort,-0.037560773920291,-0.10052169815566583,-0.06850566404870558,-0.07134162339658036,0.0841130775841847,-0.07225545381852153,0.047805954626936514,-0.027700121553944166,0.1243949600533945,-0.08671128849622732,0.10551584961031704,0.019056786494422353,0.09056260219005968,0.02528084254701241,-0.032133449716391704
leader,-0.05487844827806355,-0.13616156366223162,0.2955666368422674,0.022198036605728454,-0.12382013853707229,-0.07322200242331335,-0.10916940384943306,0.02140517108686465,-0.13655556410666572,-0.15664382038451613,-0.07503833319838203,0.1323480549709105,0.10358277127351402,0.1883995171150834,0.10198908654531129
general,0.05528419421063739,-0.04882696260963419,-0.06624680529520854,0.01417960502391282,0.15233583094158357,0.02488206254550008,-0.014776964093406116,0.03457693508971221,0.052766199849667614,-0.12295723257336186,-0.05279590089180604,0.07338410459637718,-0.057800995886344256,-0.017501875433181727,-0.026502195474447453
go,0.0028907629218538245,-0.10893329107291852,0.03270174418730793,0.028551312285445652,-0.0074640078062975885,0.07786995644654213,-0.03562706580627321,-0.05235658846589935,0.06675229804724545,0.12855027666978858,-0.06868452443182164,-0.11568031918810871,0.05433952508883264,-0.05080277192948568,0.04789269305378954
world,-0.0001522535269069221,0.043882796734613885,0.11228035071553687,-0.0496289648701831,-0.157460386201401,0.08227933996459613,-0.04300839971679772,0.053421277426398864,-0.0744604528684704,0.010009702319646664,0.07356238516035071,-0.1855626074369063,-0.09373975050667205,0.23003814356078622,-0.0014611807545907595
use,-0.05435584012702739,-0.04592557770996099,-0.01978928908352088,0.07319081963668822,-0.05320315916981522,-0.0481717378608575,-0.05362761527151829,0.1717463769721248,0.02928201626658558,0.019211398778524444,0.06480679474990558,-0.07926927844353006,0.0017094695912643135,0.02951295172338881,-0.03511733005225106
obama,-0.05243723436208832,-0.061245050458658204,0.02864437021448197,0.04989108712031371,-0.06111154367016778,0.022187017556660252,-0.08871886606407209,-0.04075800824671731,-0.0015290552659545911,-0.15134648343426538,0.050962882534056786,-0.020322244749546726,0.3478162326112224,-0.041713681314898096,0.019680577529635517
supreme,-0.0046234009063020505,-0.06564346978133602,-0.06169108255256431,-0.0393505505714405,0.0961653877296997,0.008781022963118567,-0.11382916610603455,-0.09345305305063964,0.010221913029088368,0.01239895245739924,0.2876463933378608,-0.04028816563012562,0.03707495089945316,-0.04380820483031149,0.010398473012134257
life,-0.22331303504322306,-0.12188147608514567,0.0370447681754483,-0.027805138157670634,-0.02815012774066391,-0.04801661113490785,0.02126150874059344,0.007082604435162622,0.1881729710359565,0.29823403158283507,0.11159683655356763,-0.07354124996805027,-0.09482065478114984,-0.041918518303610035,-0.003945909309139476
according,0.0943789196020101,0.015757200781477236,-0.13672047643970175,-0.047232328371783046,0.0008925697400681179,-0.055047953364041065,0.15214734448515824,-0.003275820234632448,0.014197647184254184,0.049236587705794053,0.1279221208980644,0.017386613949594832,-0.14116375292975555,-0.09999392845211888,0.011515255445611333
