word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
florida,0.05616949441074202,-0.0016268932335166708,-0.11131159050671506,0.0114514587145902,0.0018173451503381108,0.022253756890872917,0.007608373628846134,0.012806069096859822,-0.08096423157613879,-0.09912005230874717,-0.037205805546009094,0.03185632176586276,0.08150274224422094,0.12091868209033281,-0.016155670821538817
says,-0.04616644131667366,-0.01581580443554601,0.08111960984738412,0.16611200349725772,-0.03024100259855856,-0.1364290888513219,-0.10248228951382714,-0.02410165693760903,0.013895182574911754,-0.10761490268297128,0.16147854664413752,-0.027681756248323162,0.048088323891438495,-0.03204046097758551,0.05187973710728696
dont,0.07297536728149949,0.049360196297094865,0.09020120198081477,-0.13989047071562888,-0.10810633186324771,0.012796686820818094,0.015488136373758774,0.09915348676718298,-0.004405962929240624,0.09037421976573377,-0.13191769633931885,-0.0022040447719220736,-0.0037339617226594905,-0.035833816332199224,-0.004257010612685989
california,0.041526468949412094,0.18091032566552162,-0.05574320380258128,-0.1859448687619515,-0.03079877311068524,0.0587397362086817,-0.07437504455928873,-0.004938457920635756,-0.041496598493956975,0.08202198362048686,0.06859529610854656,-0.0163309156086313,-0.028106605328748747,0.02506091316971395,-0.01912025613588348
political,-0.014720566235655128,-0.13673200167310043,-0.011370312639181803,-0.009687303903220191,0.0012493991657425907,0.032449985627245846,-0.13506757843133027,-0.14697431317030535,-0.05863766722934681,-0.034469928890946064,0.01599658919808331,-0.06390119646114319,0.3567298765127613,0.17913522909303398,0.02599978903736238
shooting,0.0425623322554263,0.01196074293860142,-0.2444615621768739,0.16254534471510604,0.012430438091374308,-0.10850227634678422,0.05756975129562758,0.022106312848411715,-0.010783157172324127,0.022039057413323015,0.07626589849827546,-0.07364823017275025,0.004465822962086442,0.028475711077361694,-0.0030261862268613315
million,0.3399435247658099,0.2386567239239943,0.028570143475162568,-0.06912247091087304,-0.21436169219682735,0.022196088452037323,-0.058101330109886586,-0.10770761372855225,-0.11279740892398528,-0.11872926298590766,0.12686676423194776,0.009307962224942618,-0.09401069816332734,0.043748976724940866,-0.03445970677947527
life,-0.09847745572223406,-0.16238560555834183,0.15724518036444507,-0.15979572781683246,0.0003807578344407815,0.04931591891257413,-0.0656739503100329,0.04134403364615854,0.007064634594393025,0.3762894436370647,0.08930907506296583,0.02363008921254652,-0.20492857162410227,-0.05579971715109438,0.002481894918048879
background,-0.15545802133176498,0.1037991532943949,-0.11102599771402624,-0.02604399638246582,0.004644193806088117,0.1350127473824453,-0.15554486633264508,0.21054862617397505,-0.0831297150328862,-0.04735949816071471,-0.09459435014109173,0.11638545992826076,0.09686684740026878,-0.01752894913350271,0.02342836624366456
second,-0.20031088371528413,0.013755956922345497,-0.11256990638363765,0.07774779350615975,0.2698185699381346,0.07592782856615074,-0.018799728323070836,-0.10337785718286195,-0.07378879295199722,-0.005809454183480116,0.13802762014985806,-0.0167177564290824,-0.08027072479256064,0.04643821594846865,-0.010070881069142086
without,-0.015485148565418307,-0.04694286523110067,0.04245042359049514,0.030491127756452904,-0.049282679396352766,0.1213325751982809,-0.08615942095682559,-0.005302501347461585,0.046111852678032,0.12912529771889622,-0.07904658086719862,-0.1263634799697434,-0.0567809223767653,0.07399378975202957,0.02185853201667962
tuesday,-0.015854774800912488,-0.17752758121168355,-0.1379038435976154,0.023516816106083967,0.12532487027434022,-0.11077031073520521,0.07148453082086069,0.14672827596412577,0.09117539278679276,-0.11753927295199752,-0.12017807713481206,0.0944442690589897,0.17490404514707777,-0.027232483844751697,-0.02057185588129262
murder,-0.011347748464571391,-0.014964485817953253,-0.00010926748967375884,0.1511245841575395,0.08955067079038126,0.032133371203357866,-0.01225140899641536,-0.0034791149260112093,-0.11378132136970442,0.11073833967991682,0.006989398370799571,-0.19044720585796218,-0.06257184734359483,0.027446605280060186,-0.009030569216168651
much,0.06802730386496139,0.10705629515933662,0.04685870357985091,-0.17697395593288287,-0.15416452094202154,-0.03814174274314596,-0.0011516125737303308,-0.13129960073468283,-0.0761492283301388,0.18878534412526382,0.03786887506051199,0.15340870635232257,-0.06981889140662736,0.07396728315399662,-0.028272958633013965
members,0.08969228202730427,-0.07832140265785022,0.19695745390525554,0.014542513148405802,-0.06711518504565735,-0.009464756449255717,-0.05109769233233158,-0.10784782714205977,-0.03824380693655593,-0.014638518079666188,0.023162948148951285,0.07924241573467877,0.19016416017077495,-0.20539855385712966,-0.02163403063486454
another,-0.06180635440663269,0.047571275357899984,0.008207185840127681,0.018073292230874505,0.053357956786055157,-0.05535228663662706,-0.08935688379745864,-0.03538262187750349,-0.06271493101225821,0.14989895629160846,0.017410752571975156,0.003903621786892075,-0.03194744386096193,0.06341249471103551,-0.02527501398502617
district,-0.11458103642479163,0.0870743664722416,-0.008406854259168406,0.05167408220471798,0.13514065935804642,0.0027243088017482827,0.0861436216198072,-0.019193025151028185,0.08414940092460453,-0.11842668071834231,0.01534368813627284,-0.0718561136624628,0.03708474206675423,-0.17734490569821268,0.010473746329813675
debate,0.07217484513961808,0.0039824782108375,-0.09636238731472713,0.028869118905342994,-0.034614149706595085,-0.001203778221399631,-0.03472947019016082,-0.006892133331083716,0.04359441464046395,0.023830400329263535,0.07345603772049647,-0.030176212300908094,0.12105261745026462,-0.17010293348943967,0.00712115215802702
today,-0.0273371729641932,0.05915288428696327,0.12716029255690448,-0.120049667554805,0.0451150358153967,-0.12550812970364797,0.03658285031567678,-0.08793017229353575,-0.015638332106074015,-0.09250670655760607,0.09641721259548233,0.03204608663742421,0.0301102701682177,0.04267007555804191,-0.0002845267542455382
obama,0.00017122821718861542,-0.1175955907917025,-0.03246856047565805,0.03355219255436704,-0.09059305705977322,0.11543047128844577,-0.007320631779600423,-0.09488922283428217,-0.021392813918224007,-0.10149887936285236,-0.08379214515436136,0.05542985972786156,0.33656879939482237,-0.002574523788631193,0.010972873982399798
found,-0.0005045397481325714,0.050425520139520376,-0.13965395805458697,0.22361289955624947,-0.059639779893505024,-0.17410512364110914,0.16524259469663163,-0.004293681289601792,0.1783549001838214,-0.06068721708684774,-0.0854271331033257,0.03472666809208641,-0.1354458197232016,-0.02066967934323551,0.028064349215236546
monday,-0.049393442181058435,0.009313239653688894,0.036536809882984474,-0.04748321360969988,0.09353607832942495,-0.039202304055184434,0.10810055722662065,0.012091938866517517,0.06479690407103378,-0.14965665593389166,-0.03150260152962717,0.07395582294469824,0.05664647647521088,-0.1184341447363737,-0.019305465404344507
wednesday,0.004624608794696999,-0.19764913399091372,-0.02229580045787573,-0.022060314059407175,0.07115356972596766,-0.09051390391879226,0.0784397984321504,-0.12142962018347814,0.09620019207609984,0.03615717567090602,0.00664122160201891,0.06435999010517397,0.07362271442822092,0.042610681035854296,-0.019861179260622114
according,0.08404848549566402,-0.0009980336413947337,-0.10736110594381777,-0.04774075434261155,-0.05865818921996699,-0.047313742432007054,0.1631462597682308,-0.018808102674593815,0.10966368723521526,-0.0034227090545644046,0.1981021736725672,0.08329790130476435,-0.18832670545702443,-0.1635178165536627,-0.002111348156798067
rifle,0.07410648740029767,-0.016757218871261227,-0.05802427890761608,-0.06808607209635997,-0.06634738753378532,0.034299012578455676,0.007464671082411003,-0.018223095499993916,-0.04493257699161848,0.015754027145488795,0.13448754710848806,0.11030128403651715,0.014111912564768726,-0.11779606035239375,-0.00035825166339820364
bush,-0.2875499525523773,-0.06203019752151865,-0.017894369417841616,0.10443187965813093,0.11228113399072455,0.10145238226460991,-0.04692435606122535,0.04532521051582471,-0.11351907629591616,-0.10030426816618758,-0.14448683250644265,-0.10234297666823391,0.2681187059355669,0.2601941565525282,-0.016751439727640545
want,0.03746177663559118,-0.12522143003260158,0.024758751515487,0.015047200191408318,-0.0611588861047211,0.020549205276967814,-0.006127800959005849,-0.020950964844330875,-0.17642124858556382,0.09118000367419353,0.11801011084176412,0.17387571761776177,-0.06515531637762659,-0.02497009238227092,-0.0008770264670532559
work,0.10571017440097769,-0.10345484334517369,-0.06693994887131013,0.030882918615931274,0.0036071380367763595,0.046305464690614764,0.03426943557512143,-0.13492509797936503,-0.07948311038972294,0.15513771216310954,-0.07249618561212419,-0.02201426172449064,-0.041007037534181154,0.03536887201582068,0.1090387699580165
back,-0.04376014432972397,-0.09104626735925171,0.03182383342285878,-0.08538464281464045,-0.051033354980981695,0.008011096978221697,-0.01684070175526367,-0.06928441257133802,0.06274615831005542,0.06597085463644731,0.017635716343049862,-0.01261964255514756,0.05513500973882154,0.058348696722661846,0.07029780021423081
carbon,0.01884826862216444,0.09837643895199043,-0.044603596668406666,0.02368066094424177,0.09528538063451002,0.16412616070075856,0.015373919497252983,0.031987266007745124,-0.10194399479962903,-0.027035612143218146,-0.08541008228596482,-0.08752637482985333,0.02621424478879095,-0.11609028879502352,-0.011282390625358647
nations,-0.1270984176989491,-0.10322203712129475,0.02362527608828509,0.01978414318772177,-0.06948488538441533,-0.06951577781736845,0.1401619216434962,0.0039135784988777065,-0.029399211906903578,-0.17670898411015548,0.0026608923196862386,-0.002270737802352307,-0.006455932983875641,0.3648622335670451,0.029147939520202552
told,0.05906195565886728,-0.20449692500395394,-0.008830969699675409,0.078904500373545,-0.0062301567454189554,-0.06062299562694558,0.10306904379087961,-0.09705902900534069,0.03460162018685515,0.020260354510572936,0.0248869329477839,-0.17338416887356406,0.10545447415146755,0.07128822434479462,0.05309713899013251
thursday,-0.030183344762596886,0.008002173574780502,-0.004033837210778656,-0.12874086899709405,0.05810238232262836,-0.027150550669219974,0.019186741146558575,-0.02480166640795713,0.09424266744233409,-0.02424329000794096,-0.08335976489851815,-0.15374341937071043,0.1202184205895281,0.11618254395291921,0.060321813296067624
association,0.04494457274617946,0.18784293494128965,0.07634110112710883,-0.07365132019189534,-0.004126529501028908,0.02128791811132782,-0.007980839542095983,-0.1303544515838083,0.03340952629395922,-0.030234349296641507,-0.051403611980594496,-0.00015704672796492926,0.0709959067507005,-0.13014052609322713,-0.006773285053309367
policy,-0.011643978093994983,-0.0664359219570151,-0.02970634884222401,0.02234318391348008,-0.07193680093633135,0.32275867495312055,-0.04999201683837081,-0.06057576179361382,-0.02249020485567384,-0.04487142429150999,-0.049058382734816906,-0.09161876329607578,0.1605454154436097,-0.03028514118755041,0.022967470516967042
use,-0.06250580805111955,0.039029094916869546,0.04657791590028177,-0.03516264838159545,-0.08420475462421724,-0.03272053919420661,-0.022112415989513023,0.15785939088314,0.12813339609697066,0.06998127688120905,-0.017529238124528383,-0.09591295745222209,-0.03369933909832741,-0.03840776739412821,-0.01932560636861342
gov,-0.07179491600166257,-0.07904290553230689,-0.0307215931710649,0.07584982042981922,-0.028151511162058048,0.11626323755832264,-0.11528856062084689,-0.054971584967785946,0.08861087049531814,-0.02571946075058737,-0.2181216388588539,0.023568182776451726,0.35928936722839744,-0.05311529739800749,0.013345989974865767
next,0.023093149899916843,-0.04346295643483453,0.03389720938282019,-0.12285952021372545,-0.034174831606636986,0.0007786927928364081,0.07332212532084582,0.030665133216823008,0.02186136927491249,0.04803029477021159,-0.11387342389016053,0.10027124767464404,-0.05047165112371632,-0.022819948288570764,0.055743109224634435
high,0.13132556398612086,0.07666468714557582,-0.12161189424014733,0.016593926117961094,0.12206959179202431,-0.07813584238068866,-0.05691808189231976,-0.1722765897575311,-0.05000590013620111,0.18887778392459453,0.0273433633034192,0.05575047684777756,0.0029792893889665924,-0.17596400331901396,0.03330762921946164
crime,-0.11539122757985615,-0.009626626448427574,0.011918952846027848,0.10190467871652253,0.004559697093468524,0.19700419247091402,0.3529423293328582,0.05412619905630107,-0.26193544811250935,-0.14176047379702406,-0.10780599867295206,-0.09112586918004432,-0.06182991328430058,0.052485066048202446,0.01453444151081961
used,-0.10152622164606273,0.2255783075922095,0.012106291648932031,-0.057457568181738305,-0.004005883262448725,-0.0776027374793127,0.15677256752892468,-0.014862640933394703,0.052178394081916206,0.04027783611979593,-0.07973477693836535,-0.03317917580345659,-0.09521721625391893,-0.032520761949027574,0.009193585475946951
republicans,-0.0757859609835601,-0.17576587805464033,0.002469987579768892,-0.07724013013083697,-0.019174610599069986,0.05964843553471101,-0.022439662011456266,0.011819042247479084,-0.05126499678087137,-0.026529400999639092,-0.11584292008267448,0.06513137536691949,0.5567215520545811,-0.12244746444931887,-0.00929936869139243
measure,0.04586477880260766,0.11347768588028534,0.028752006768612056,-0.1256559018459351,-0.17872760644029537,0.1729431713413205,0.042527983857237245,-0.10479866430267316,-0.011829174745350536,-0.08661667920740038,-0.07326101181499362,0.08538431327752082,0.05257670171481306,0.02129071392700548,0.018071682787246076
home,-0.010140140354788257,-0.17654251517011668,-0.03499384886374057,0.028890263484035863,-0.0003186304691588715,-0.0900796610334484,0.09290499071571322,0.10499599112858034,0.024047150981090396,0.09035400909904448,0.0016787355088478974,0.02330938885807896,-0.0816773722442186,-0.0449650634434339,0.07253670180351414
think,0.0026536784055814664,-0.028268086328472965,0.07388791333594932,0.004637256047546975,-0.05864201078696588,-0.03246184508067399,-0.05112371465431516,0.01689115227559104,-0.020743267187122473,-0.056632024584551514,0.012298115259737803,0.21124191755209973,0.10166132932141837,-0.2333829400448316,0.05798252646900881
administration,-0.06825812276927647,-0.13184158036223856,-0.022078133738563918,0.11571727939521195,0.02746848392027717,0.03985978649989215,-0.05023098668170857,0.10402232695842482,0.031685282392702054,0.01600401326767245,-0.13420059036663523,-0.0634849883431165,0.20011305299869997,-0.03653279232440286,-0.02824303084693929
still,-0.04243296710469328,-0.0012401073391701603,0.09126958315240996,0.029613152825846138,-0.0214760434464314,0.010408720159502826,-0.17119717654237826,0.028205995649300722,-0.07217587096054205,-0.03847798581327151,0.04838006874620445,-0.011931172343282826,0.0626209069933172,0.11234676818065356,-0.02391387215746554
