word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
found,-0.042895276,-0.045827057,-0.054592095,-0.010091032,-0.04327964,-0.067244105,0.04147886,-0.034826893,0.01907722,-0.047407404,-0.05227886,-0.020285683,-0.06607819,-0.04017205,-0.04488765
office,-0.03504528,-0.00526517,-0.05473071,-0.0361021,0.0129636675,-0.050505996,0.0051485607,-0.038030926,-0.048095323,-0.008449993,-0.039213974,-0.03352502,0.025414959,-0.04303977,-0.042974174
execution,-0.05168612,-0.03960875,-0.009482188,-0.009095839,-0.08794412,-0.020664424,-0.005511326,-0.052961923,0.071187206,-0.050043363,0.0155947115,-0.029571544,-0.06611589,-0.025830314,-0.042020157
without,-0.037198707,-0.042560533,-0.03106836,-0.03232851,-0.003756435,0.009310815,-0.028112654,-0.029442804,-0.02089659,-0.0030393957,-0.048635725,-0.047893744,-0.040048175,-0.0413529,-0.04221306
monday,-0.04355623,-0.040939916,-0.034370296,-0.0468443,0.04932958,-0.038416546,-0.02461107,-0.038716897,-0.039112348,-0.04920688,-0.04459688,-0.032022912,-0.008521052,-0.04706104,-0.03993953
program,0.010012001,-0.02472275,-0.03360563,-0.046973195,-0.03725309,0.070369475,-0.036065433,-0.019287115,-0.026095763,0.013338304,-0.049631253,-0.04163974,-0.03768193,-0.039837316,-0.03741307
political,-0.043576892,-0.039718278,-0.041640673,-0.042130653,-0.043431588,-0.045026496,-0.05771194,-0.045317367,-0.058282707,-0.048566155,-0.035619114,-0.033834655,0.112108536,-0.023985554,-0.037493426
go,-0.024771996,-0.036393173,-0.029528199,-0.036690287,-0.031094745,-0.006313708,-0.039172374,-0.04837368,-0.03311651,0.01058106,-0.038648576,-0.056514468,-0.013353909,-0.040001005,-0.04287769
another,-0.028845815,-0.040662955,-0.039142925,-0.032964487,-0.0023127247,-0.039610405,-0.03363766,-0.032649696,-0.029119538,-0.015235406,-0.012649632,-0.029146435,-0.036673483,-0.041789874,-0.04373186
thursday,-0.046473242,-0.03693597,-0.03678278,-0.04468468,0.0025936614,-0.059195206,-0.011975511,-0.044654902,-0.027569678,-0.04070835,-0.058021706,-0.060226385,0.05023404,-0.03565418,-0.037007667
ruling,-0.040579576,-0.041719817,-0.048118792,-0.034915276,0.10533779,-0.084512785,-0.07027728,-0.04484232,-0.037941225,-0.042083625,-0.045963008,-0.047935627,-0.07439754,-0.03401411,-0.037640847
union,-0.042080425,-0.040171202,0.05405703,-0.006021592,-0.01964239,-0.0068880953,-0.0571677,-0.042695604,-0.050629325,-0.040436935,-0.049786277,-0.0263637,-0.02011894,-0.031043326,-0.047307063
need,-0.02004867,-0.027878504,-0.035535008,-0.03902754,-0.033375684,-0.015351907,-0.050590254,-0.025846124,-0.014743812,-0.02867638,-0.025651269,-0.028085222,0.013936216,-0.03731359,-0.043162245
nra,-0.011479923,-0.04118979,-0.02961974,-0.04930204,-0.04163917,-0.06385344,-0.06695294,-0.048445854,-0.04001524,-0.052354008,-0.05010303,0.08023912,0.056656227,-0.042647634,-0.045465935
sale,0.12994967,-0.037279304,-0.04453391,-0.040196758,-0.064654894,0.037784897,-0.025384195,-0.031365883,-0.051066913,-0.060609337,-0.042057574,-0.027032271,-0.0791626,-0.03872113,-0.039928496
debate,-0.025579289,-0.03694627,-0.032241385,-0.03175305,-0.05574492,-0.03682245,-0.058179446,-0.037422776,-0.030987326,-0.04809902,-0.015300283,-0.03456512,0.09538895,-0.038316824,-0.03471317
part,-0.041633118,-0.04006209,-0.035149198,-0.04156158,0.0020006713,-0.051843572,-0.03594116,-0.027813826,-0.03920631,-0.03756334,0.0354133,-0.03399357,-0.06288551,-0.045688655,-0.03860601
student,-0.039562162,-0.034645602,-0.043254394,-0.021511633,-0.058246344,0.0044592093,-0.03992325,-0.018986722,-0.05383623,0.03833429,0.0036219542,0.06935449,-0.07889818,-0.043344516,-0.04218286
back,-0.03241542,-0.042160563,-0.027092393,-0.03891051,-0.040146723,-0.04733885,-0.016705241,-0.04500116,-0.032499313,-0.005906879,-0.019503206,-0.036042463,0.011338891,-0.027308032,-0.044052597
think,-0.034253508,-0.045174737,-0.018551977,-0.033119608,-0.042194568,-0.040416773,-0.04259286,-0.039606854,-0.04918848,-0.033242013,-0.002954422,0.0032561135,0.054400574,-0.04772408,-0.04049825
service,-0.004885188,0.0039815167,-0.0124169085,-0.04999379,-0.027391596,-0.010372548,0.012099754,-0.014433288,-0.030507369,-0.014111364,-0.05701671,-0.050122697,-0.057664227,-0.041607797,-0.043654636
used,-0.031223593,-0.03533134,-0.03970648,-0.037268594,-0.030341145,-0.029259471,0.027475221,-0.031684574,0.0039393357,-0.0439477,-0.034931112,-0.047138017,-0.058430865,-0.024565706,-0.041434042
told,-0.040170155,-0.042761307,-0.037121043,-0.035655044,-0.015204579,-0.07089844,-0.007897574,-0.036311455,-0.031854775,-0.025294246,-0.036597345,-0.051201764,0.03195353,-0.03894508,-0.038228475
high,-0.02482157,-0.037718583,-0.052422963,-0.033080462,0.0012774726,-0.048147846,-0.03587629,-0.04965143,-0.035577115,-0.002343615,-0.011474765,0.032352034,-0.04662938,-0.044754412,-0.035495397
citizen,-0.052637625,-0.031861104,-0.04225573,-0.017861702,0.07010621,-0.0007825875,-0.028972784,-0.009605418,-0.058711693,-0.02856305,-0.04582861,-0.03514144,-0.05145786,-0.028560499,-0.04017146
gov,-0.042762823,-0.043735016,-0.039394356,-0.024402855,-0.06403459,-0.013646219,-0.054814164,-0.047111727,-0.035412546,-0.04914204,-0.06446923,-0.040514365,0.11765134,-0.04285616,-0.03531122
worker,0.089796446,0.018672934,-0.05346544,-0.036225248,-0.00810163,-0.01147741,-0.015796015,-0.04432453,-0.059445817,-0.01965628,-0.068739206,-0.04802506,-0.07336054,-0.041574325,-0.04462739
use,-0.036817513,-0.042184453,-0.034327436,-0.03948255,-0.027731707,0.012918573,-0.035103433,0.0002382075,0.014978995,-0.041753106,-0.018711163,-0.05104057,-0.03425442,-0.033125494,-0.045779064
according,0.004785715,-0.03927117,-0.043323644,-0.03601226,-0.07116943,-0.046750326,0.03721103,-0.029852746,-0.0111278845,-0.046771925,0.027711136,-0.022943469,-0.07640743,-0.035382036,-0.036204807
trial,-0.051250186,-0.04380357,-0.032930993,0.026711402,0.078994505,-0.06397383,-0.078133225,-0.052669514,-0.05453121,-0.05781315,-0.053850323,-0.051315524,-0.07027187,-0.048320916,-0.048704077
center,-0.03294582,-0.035814624,-0.052921608,-0.03716319,-0.03997763,-0.039586317,-0.028578484,-0.035638817,0.0089256745,0.0042937477,0.016235348,0.0066598835,-0.06264256,-0.048487626,-0.04176846
among,-0.047977306,-0.04009688,-0.02384199,-0.029320853,-0.054260504,-0.032743167,-0.046568584,-0.03847114,-0.003259336,-0.032825533,0.03268156,0.015490174,-0.028935505,-0.026899386,-0.037577573
still,-0.033151623,-0.037721284,-0.023042701,-0.034862798,-0.053240445,-0.013660809,-0.04378428,-0.02959067,-0.029704448,-0.0155293215,-0.004985768,-0.04303223,0.0013579947,-0.044022996,-0.041448046
industry,0.08421779,-0.02669252,-0.026690343,-0.05588538,0.087441415,-0.03536787,-0.06047543,-0.048479933,-0.033985678,-0.056997076,-0.03126419,-0.05072943,-0.043506086,-0.051398136,-0.0405072
plan,-0.01097553,-0.034805726,-0.041126538,-0.04242085,-0.027979728,0.054135974,-0.051763304,-0.027715005,-0.040084906,-0.0383018,-0.056524288,-0.020627065,0.034040447,-0.030746503,-0.034926634
going,-0.015839487,-0.03574476,-0.041507315,-0.038431585,-0.032954305,-0.032612342,-0.03763096,-0.047495328,-0.039768007,-0.019177254,-0.028742122,-0.005797638,0.031304263,-0.03456539,-0.043430716
friday,-0.034330007,-0.036260862,-0.042933658,-0.054009795,0.0601609,-0.063230716,-0.03507392,-0.03314821,-0.031725984,-0.03992365,-0.057279836,-0.023855569,-0.023191296,-0.034332015,-0.04666926
leader,-0.03608858,-0.036743265,0.031166445,-0.031948112,-0.07415765,-0.059579078,-0.045200936,-0.034643248,-0.058551893,-0.057448525,-0.054520886,0.002057412,0.0865946,-0.027295526,-0.03196707
assault,-0.045531336,-0.046662092,-0.040444147,-0.04098681,-0.044121504,0.0026612624,-0.0029381379,-0.0460666,-0.043707073,-0.05093263,-0.047329877,-0.026939366,0.05464636,-0.02667037,-0.039018724
yesterday,-0.056699514,-0.03683576,-0.044166666,-0.050788786,0.004791735,-0.06818056,-0.0028527805,-0.044953685,-0.037407167,-0.044383008,-0.052085,-0.04302551,-0.019624129,-0.045220066,-0.043491576
action,-0.04990663,-0.04411098,-0.020678371,-0.024440538,0.035508938,-0.05575192,-0.03574001,-0.04627866,-0.04688172,-0.044072546,-0.051850874,0.006584166,0.07831612,-0.041318245,-0.043336336
effort,-0.034607314,-0.033018075,-0.033281565,-0.044822827,-0.035391826,-0.03898486,-0.011445625,-0.03503937,-0.015068569,-0.046790406,-0.018168202,-0.010276237,0.06915603,-0.02135819,-0.038609214
much,0.0040239883,-0.04629619,-0.03939135,-0.045600507,-0.05541206,-0.034453124,-0.031902663,-0.045073774,-0.022881808,-0.014392296,-0.011254456,-0.018546974,-0.0242439,-0.029130602,-0.040333547
passed,-0.054162327,-0.03711015,-0.048278093,-0.04047206,-0.005952948,0.03219105,-0.04509584,-0.03791403,-0.052208524,-0.03258884,-0.04088137,-0.037323963,0.055484425,-0.040349122,-0.03911947
act,-0.04728014,-0.041871566,-0.03176257,-0.021291953,-0.03232914,0.03545172,-0.04161976,-0.018300474,-0.041315224,-0.027029315,-0.03168586,-0.0454005,0.031536322,-0.046994112,-0.042756774
change,-0.02555998,-0.033096656,-0.02902505,-0.0437034,-0.043440353,0.031462267,-0.050172687,-0.039395746,-0.045499284,-0.02874194,-0.015451102,7.8334764e-05,0.0003802374,-0.03054505,-0.03735878
ago,-0.025978243,-0.03809235,-0.0474751,-0.028947147,-0.021960128,-0.03364818,-0.026293486,-0.04840265,-0.024064377,0.010887938,-0.0154504385,-0.018358283,-0.03579185,-0.04088762,-0.040938903
put,-0.031843748,-0.044360816,-0.027415317,-0.022000184,-0.07074169,-0.0320613,-0.035323635,-0.03972802,-0.011447241,-0.041714173,-0.027690439,-0.03198728,0.014614487,-0.038140405,-0.04321338
next,-0.016380697,-0.035441533,-0.033565804,-0.048845116,-0.04459094,-0.022789257,-0.0349309,-0.037526146,-0.03034028,-0.027986802,-0.04585486,-0.03218705,-0.0036800525,-0.040954176,-0.039560806
convicted,-0.058750346,-0.050712887,-0.05650459,-0.021392535,0.026492417,-0.056723338,0.062744744,-0.034937665,-0.06065844,-0.0503912,-0.058934435,-0.051189497,-0.061978143,-0.043444745,-0.04892526
know,-0.045809023,-0.042831767,-0.013077143,-0.038895328,-0.05548335,-0.026901256,-0.030245254,-0.023512676,-0.031973466,0.012087638,0.001363975,-0.033909805,-0.009534544,-0.04678884,-0.041131567
local,-0.015544328,-0.02789973,-0.04469078,-0.043767907,0.025331795,0.0039406535,-0.027812641,-0.030429175,-0.039009582,-0.029904883,-0.03056959,-0.020891482,0.014717752,-0.042288292,-0.03523498
border,-0.042761646,-0.018517885,-0.051134884,-0.05000199,-0.07210494,-0.035898402,-0.06778632,0.13749675,0.009456191,-0.0551636,-0.06985846,-0.04582381,-0.0473478,-0.022462213,-0.04534331
sentence,-0.04932552,-0.04991012,-0.03988671,-0.0036982833,0.01994032,-0.038338423,0.03169949,-0.046086047,-0.051419962,-0.045236077,-0.043672387,-0.04495994,-0.041399725,-0.042120162,-0.041347936
enforcement,-0.045682553,-0.03851851,-0.050297726,-0.040572032,-0.056279168,0.02647594,0.11598382,0.002070008,-0.04195694,-0.0431909,-0.06118348,-0.046650574,-0.03888917,-0.03783235,-0.03454912
proposal,-0.0339523,-0.037769895,-0.035333935,-0.04627935,-0.06490074,0.08492473,-0.033965517,-0.033992384,-0.047233038,-0.041201863,-0.052379947,-0.019779736,0.04583422,-0.035817392,-0.034751162
civil,-0.05712196,-0.050415277,-0.017604498,0.073402025,0.024511088,0.0033015197,-0.047130886,-0.041517925,-0.05212899,-0.033464123,-0.041710954,-0.00060448784,-0.05769703,-0.04328942,-0.041749336
jury,-0.06051857,-0.05153354,-0.024011606,-0.0080375755,0.10211445,-0.0582267,-0.058102995,-0.039483506,-0.06368144,-0.040601492,-0.06028212,-0.052556194,-0.07503135,-0.042244248,-0.0412744
system,-0.03165249,-0.0113375345,-0.02919341,0.03517141,-0.048559643,0.059180576,-0.053211074,0.05814469,-0.03617272,-0.04337852,-0.06308566,-0.043587744,-0.046272207,-0.043395273,-0.043424055
former,-0.041807357,-0.04479645,-0.04196439,-0.02310585,-0.024682174,-0.06239027,-0.019810628,-0.04091989,-0.040381815,-0.044090506,-0.027535092,-0.03968466,0.06763233,-0.041543126,-0.0396867
called,-0.03885773,-0.035409495,-0.021295018,-0.025961703,-0.07017663,-0.039157562,-0.024416758,-0.03689926,-0.007156512,-0.038103655,-0.03784142,-0.01415821,0.021843042,-0.043048423,-0.045956805
permit,-0.054592565,-0.04388144,-0.044106442,-0.033753786,0.034521326,0.033874538,-0.031457923,-0.00065758004,-0.052003704,-0.04587493,-0.018614372,-0.048432615,-0.04680454,-0.017182816,-0.034315523
prison,-0.050868478,-0.037740044,-0.04030254,-0.03223766,-0.052363686,-0.0502639,0.117156364,-0.046457186,-0.044824187,-0.032497775,-0.051827952,-0.046207137,-0.073838286,-0.04722902,-0.0457687
administration,-0.039507553,-0.026407301,-0.050089274,-0.02924542,-0.0041194274,-0.002724442,-0.0408923,-0.008831083,-0.0020766796,-0.040523924,-0.05201969,-0.047918923,0.08880175,0.007713891,-0.03246353
lawmaker,-0.03701229,-0.035515595,-0.04424504,-0.035808418,-0.0559085,-0.01566944,-0.051328726,-0.032379836,-0.036427163,-0.040593043,-0.058799196,-0.023097917,0.10179048,-0.03959579,-0.03884952
bush,-0.061529413,-0.032232165,-0.04530333,-0.024833605,-0.037931316,-0.026166597,-0.041063692,-0.02230098,-0.047798447,-0.055226162,-0.06897203,-0.046278868,0.10750986,0.042209204,-0.04290373
clinton,-0.04058026,-0.033852786,-0.05436061,-0.021591783,-0.06962233,-0.032865062,-0.051068705,-0.050972465,-0.052942764,-0.057300057,-0.073997624,-0.063291624,0.12684438,-0.023932058,-0.03909299
long,-0.031298548,-0.02558287,-0.018007072,-0.03439783,-0.026012061,-0.0099586,-0.039313618,-0.031696003,-0.046635758,-0.009453252,-0.009663947,-0.044420525,-0.027104883,-0.029563377,-0.038095757
killed,-0.04617823,-0.050838683,-0.02827094,-0.036675725,-0.006758889,-0.04912335,0.032319013,-0.03216093,0.004194343,-0.030044043,-0.04227442,-0.022442017,-0.01767642,-0.042612355,-0.046746213
carry,-0.053238418,-0.044132672,-0.044250727,-0.033766586,-0.03174984,0.0313055,-0.04536435,0.0016064824,-0.029317338,-0.03593353,-0.007698443,-0.015967898,-0.021760508,-0.02874768,-0.041248623
place,-0.04451258,-0.042761493,-0.037574247,-0.03217698,-0.03120886,0.01564803,-0.050478052,-0.032660875,-0.036621854,-0.018976504,-0.003687722,-0.020339256,-0.06361584,-0.036810078,-0.046985835
advocate,-0.037156496,-0.03714869,-0.05043623,-0.021500278,8.8490044e-05,-0.024041964,-0.04434772,-0.036812875,-0.022487544,-0.033959642,-0.033857644,0.0019340508,0.021227127,-0.03499402,-0.034720354
white,-0.04674391,-0.04153963,-0.04940017,0.040469278,-0.07068155,-0.052317373,-0.050102677,-0.027410772,-0.045585938,-0.041956183,0.0010059907,-0.014672654,0.07996998,-0.03122746,-0.040919244
four,-0.027352965,-0.039498307,-0.046983454,-0.054957896,0.02543859,-0.026486158,-0.005324485,-0.03867775,-0.029681863,0.00058447267,-0.046642676,-0.03284513,-0.045819234,-0.04268955,-0.037929233
owner,0.015520185,-0.03963342,-0.04094503,-0.03998174,-0.022132901,-0.0018287979,-0.042495217,-0.01912169,-0.022681644,-0.04919182,-0.046555635,0.028053135,-0.07100497,-0.04474254,-0.039015006
report,-0.0077350205,-0.03160612,-0.038696837,-0.01521953,-0.075635366,-0.047457565,0.0130788945,0.011816887,0.038481418,-0.054894775,0.024125278,-0.058614943,-0.03958654,-0.025545388,-0.043987826
news,-0.03340079,-0.038103506,-0.028938035,-0.01081499,-0.051506903,-0.040686037,-0.008561524,-0.035417266,-0.033874635,-0.0254289,-0.020159964,-0.0057994877,-0.0143367965,-0.036899537,-0.04548493
committee,-0.04146146,-0.039410166,-0.039826993,-0.030265275,-0.079819284,-0.009313553,-0.051838316,-0.040063433,-0.046143174,-0.0426618,-0.057022445,-0.05148694,0.09362167,-0.04079028,-0.03735917
benefit,0.042188182,-0.039230704,-0.053143278,0.025013035,-0.081026584,-0.016503077,-0.05930361,-0.047079492,0.03536026,0.09316159,-0.06251674,-0.044870198,-0.037032187,-0.04893923,-0.034966767
question,-0.03838344,-0.039577458,-0.035292603,-0.0176294,0.07401258,-0.020431243,-0.053962268,-0.029109148,-0.03430082,-0.044704836,-0.040583808,-0.024134591,-0.026975183,-0.043545738,-0.043947805
officer,-0.041016906,-0.049439862,-0.04317675,-0.010915431,-0.050255023,-0.022239376,0.09374504,-0.03916384,-0.0334035,-0.04394339,-0.062177215,-0.047402017,-0.061271794,-0.056147225,-0.043810666
well,-0.04352808,-0.03694432,-0.027980683,-0.026880462,-0.017514916,-0.035891082,-0.037688833,-0.038677763,-0.03443134,-0.033076305,-0.014154007,-0.033508852,-0.0047456915,-0.044685658,-0.04855445
help,-0.009747857,-0.033504512,-0.03376162,-0.04278197,-0.054737527,-0.03023692,-0.030473802,-0.035965748,0.003452125,0.052356977,-0.054595843,-0.04789194,-0.031500276,-0.034269705,-0.041379385
tax,0.115841374,-0.04098069,-0.048461866,-0.021175163,-0.07379191,-0.053792134,-0.029118469,-0.052645203,-0.07750312,-0.04936835,-0.07023209,-0.037505,-0.0013862828,-0.040483262,-0.0356284
trump,-0.03858895,-0.039243806,-0.044338107,-0.005172557,-0.06354573,-0.037788704,-0.050510135,-0.017721148,-0.053393193,-0.046777513,-0.05175274,-0.056393925,0.10933395,-0.008243888,-0.03797377
must,-0.026833799,-0.033685114,0.0013376235,-0.025552323,0.00035628089,0.038326632,-0.043706737,-0.020167954,-0.03135016,-0.04218239,-0.056195807,-0.05320402,-0.054506317,-0.031339217,-0.042699136
voter,-0.057742972,-0.047531925,-0.042218626,-0.044596355,-0.060935155,-0.04064915,-0.05684301,-0.047736302,-0.05193301,-0.05524043,-0.05495301,0.11841633,0.075288184,-0.042013016,-0.034776878
call,-0.027746724,-0.044130273,-0.012229733,-0.046364762,-0.052144017,-0.02616026,-0.042280663,-0.035307717,-0.035566065,-0.0070270835,-0.029500933,0.006030154,0.020296741,-0.04152441,-0.04533632
every,-0.012879716,-0.041088164,-0.020229435,-0.023552112,-0.052339714,0.016347768,-0.045641594,-0.031880025,-0.018461427,-0.009526224,0.0002690281,-0.03294534,-0.027008183,-0.041767903,-0.036353637
community,-0.022260446,-0.041654978,-0.021908017,-0.03926718,-0.0581856,-0.02338569,-0.0011700968,-0.05304419,-0.02812623,-0.020559376,0.0651163,0.014001867,-0.06416441,-0.049121015,-0.03933616
business,0.14775574,-0.042906553,-0.042735416,-0.043813556,-0.041403465,-0.0012592365,-0.023138676,-0.047936004,-0.07333976,-0.047871333,-0.055913813,-0.042464696,-0.08191181,-0.044987682,-0.036212776
killing,-0.04851358,-0.056550797,-0.030239582,-0.048700564,-0.011074868,-0.037854373,0.07559874,-0.041761477,-0.044102736,-0.05882797,-0.040589444,-0.045958187,-0.07203015,-0.040759325,-0.049139325
obama,-0.028861769,-0.028412746,-0.03917768,-0.024431592,-0.06851938,-0.0532174,-0.053895947,-0.04037124,-0.03808019,-0.056778,-0.041269127,-0.050133146,0.12024554,-0.032754682,-0.038649287
prosecutor,-0.049065948,-0.044657163,-0.046778824,0.023431668,0.07062075,-0.058298826,0.04046205,-0.03609438,-0.05578971,-0.065554425,-0.059063233,-0.05594893,-0.073074475,-0.05759533,-0.048368603
five,-0.03829479,-0.036665853,-0.035930235,-0.04630873,-0.010995873,-0.008744309,0.01121524,-0.038100157,-0.008795667,-0.027669916,-0.026286094,-0.04729068,-0.048243836,-0.039799515,-0.04686997
several,-0.034047384,-0.039808854,-0.02275012,-0.03432735,-0.007780006,-0.039887454,-0.020935515,-0.036382545,-0.015312424,-0.030601451,-0.028810605,-0.019685365,-0.0042355526,-0.036957894,-0.039895106
already,-0.02662375,-0.035506245,-0.03714897,-0.027407236,-0.044828,0.06859773,-0.03255037,-0.028815037,-0.03173976,-0.02831352,-0.035600387,-0.029786693,-0.02317343,-0.042544454,-0.034811843
america,-0.012688113,-0.039029934,-0.025643976,-0.026068619,-0.06290046,-0.06011658,-0.06407207,-0.039308142,-0.050250493,-0.039375417,0.09389506,-0.032834664,-0.054708548,-0.01057939,-0.04943864
allow,-0.05053926,-0.027127711,-0.039479602,-0.025052551,-0.04074377,0.049099434,-0.05032443,-0.03596955,-0.03372781,-0.033768423,-0.0583387,-0.023930792,0.050374072,-0.033783805,-0.037181165
john,-0.05630298,-0.04341074,-0.02529563,-0.039555036,-0.006154187,-0.043414123,-0.030127013,-0.03104641,-0.03925928,-0.056803036,-0.019294767,-0.03460272,0.04788759,-0.046871763,-0.03781892
defense,-0.018735548,-0.045463726,-0.044693436,-0.0055942587,0.078839846,-0.04057002,-0.08255002,-0.014413768,-0.03252327,-0.035917856,-0.043633796,-0.03823093,-0.049382262,-0.05110308,-0.045248006
