word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
border,-0.012445384,0.08603998,0.098222755,-0.048160106,-0.100238614,-0.039687626,-0.12803558,0.15608744,0.09119363,-0.12938257,-0.06345124,-0.017437764,-0.0073916977,0.061778318,-0.005922231
without,0.022273816,-0.01209181,-0.023517132,-0.00957806,0.059353814,0.066873305,-0.033251554,-0.04141414,0.11988467,0.1514095,-0.072172806,-0.15521277,-0.0828565,0.016324617,0.05370139
tax,0.13515376,-0.13341764,-0.15874274,0.11982371,-0.09551666,-0.12920512,0.025111806,-0.16004014,-0.13370816,-0.079261325,-0.1151301,0.08731683,0.049254604,-0.027697384,0.11313041
next,0.10440551,0.0014075589,0.030201053,-0.10037179,-0.0615977,-0.0224339,0.14786296,-0.05191513,0.055004522,0.052522123,-0.13634495,0.07193286,-0.0028914334,0.052689992,0.103416055
measure,-0.052871358,0.1387367,-0.014571246,-0.027292961,-0.114295445,0.10079866,-0.0814706,0.1362956,0.0071451454,-0.10395578,-0.1159752,0.10130616,0.048445795,0.14301196,0.10947865
home,-0.037889104,-0.09748224,0.010204355,-0.016687473,-0.029549621,-0.050261956,0.057696898,-0.13746502,0.050585657,0.09061454,0.030604592,-0.10594296,0.05717028,0.0030839168,0.10723877
congress,-0.048664823,-0.019141639,-0.02136798,0.05711718,0.03492712,0.034131385,-0.0783954,0.007411815,-0.075709686,-0.0600559,-0.09938903,0.00898281,0.122410834,-0.15660597,-0.056783166
jury,-0.12447388,-0.0075557027,0.01832111,0.004553311,0.105349645,-0.06253063,-0.107577324,0.082525454,-0.11214016,-0.019517558,-0.07763874,-0.103737116,-0.13105306,0.024663892,-0.099299625
wednesday,0.07973299,-0.17232135,-0.08378423,-0.035219487,0.10680213,-0.13121317,0.031265352,-0.12092497,0.0020981694,-0.016048348,-0.002093477,0.077686645,0.0637925,0.09671278,-0.1433004
go,0.0258456,-0.114782006,0.070669435,-0.05793186,-0.011011197,0.08554094,-0.009487397,-0.15184335,0.030656692,0.11066934,-0.11196914,-0.114805676,-0.0036620868,-0.002115233,0.099214606
thursday,-0.054878887,-0.06400652,0.025618445,-0.13282163,0.07659319,-0.04779382,0.03394732,0.0051101414,0.10612112,-0.035156295,-0.110714465,-0.14461347,0.06975115,0.07404385,0.10166331
amendment,0.0026810253,-0.12901178,-0.033673327,-0.025203733,0.038544606,0.07264854,-0.12569569,0.051368482,0.0076762903,-0.06714027,-0.08493107,0.021404823,0.050698284,-0.15817852,-0.10814194
back,0.07832959,-0.02528606,0.094429694,-0.08619968,-0.0882796,-0.011718421,0.060200248,-0.12509283,0.064846195,0.04091402,-0.011801691,0.026369167,0.07943488,0.08714104,0.10219074
sentence,-0.014198825,-0.05164264,-0.0628815,-0.024702912,0.023796463,0.009544482,0.12627934,0.05002309,-0.123924956,-0.04969661,-0.0024277475,0.07730642,0.1281736,-0.00448631,-0.11697914
effort,0.0014477145,-0.06873103,0.009554802,-0.14576061,0.0663973,-0.12094292,0.057062875,-0.089972205,0.09953655,-0.13396947,0.0562425,0.09162297,0.10278772,0.03739948,-0.13981856
another,0.028022802,0.033809494,-0.071279086,0.019994589,0.06797024,-0.019440716,-0.08724269,-0.036718637,-0.07508055,0.10762856,-0.0039180103,-0.019383749,-0.011106836,0.047777858,-0.15239362
among,-0.13060224,-0.0030245516,0.11719684,0.009489598,-0.10312807,-0.0016074232,-0.059268065,-0.083468705,0.07227102,0.017908255,0.13445537,0.07111601,-0.06798106,0.08797931,0.1056487
yesterday,-0.13134462,-0.092272595,0.02861003,-0.10995611,0.047072675,-0.13382156,0.12414403,0.05017806,-0.008702149,-0.011694068,-0.08747278,-0.013285241,0.06605401,0.06626497,-0.14495277
still,-0.022404885,-0.07341436,0.08853774,0.045624524,-0.056144867,-0.01563376,-0.10450264,0.10691564,0.02959543,-0.048605535,0.07954722,-0.009703307,0.072801195,0.085728675,-0.1364393
police,-0.13770235,-0.14119616,-0.15681301,0.05627767,-0.07813168,0.041628446,0.14611772,-0.1304266,-0.077566914,-0.105957635,-0.10592164,0.13457301,-0.06752082,0.027546292,-0.06654774
campaign,0.035791107,-0.13225716,-0.037282098,-0.08949089,-0.11530196,-0.06942711,-0.13824731,0.14583723,0.11551954,-0.07200822,-0.033137362,0.06519331,0.12626576,-0.1172581,-0.121504605
civil,-0.15158005,-0.12754638,-0.0042068837,0.14938033,0.056910705,0.11154938,0.06697173,0.10408288,-0.08705414,-0.0457222,-0.0942723,0.031793125,-0.07269778,-0.15788555,-0.13406034
political,-0.08344422,-0.1311761,-0.06026179,-0.04968686,0.04143551,-0.0044115535,-0.086913005,-0.06047905,-0.13940512,-0.057741933,-0.050197173,-0.10854729,0.15509154,0.15466684,0.07876605
need,0.06451676,0.03956768,0.037490476,-0.037758633,-0.0016783344,0.018220061,-0.10884512,-0.10614258,0.076198384,0.027852148,-0.098169096,0.02937274,0.066775456,-0.038746696,-0.14054635
told,0.084285386,-0.16871317,-0.024367984,-0.03297267,0.041122824,-0.11795176,0.06768146,0.05120794,0.045056198,0.02354432,-0.067073174,0.011643372,0.07326859,0.07599202,0.09721949
think,-0.05809199,-0.02609338,0.067736685,0.005502252,-0.07926623,-0.072710626,-0.08093649,0.016247552,-0.12585008,-0.025648572,0.022041999,0.097029515,0.09711935,-0.13409232,0.1211856
ago,-0.04406739,0.06669001,-0.112778164,0.05325443,0.038125522,-0.021320865,0.041136984,-0.13196869,-0.0010200613,0.06364586,-0.0358126,0.11591172,-0.039385382,0.0061310558,0.10272468
action,-0.017049106,-0.14740662,0.1391998,0.07580253,0.08371423,0.001972316,0.0068833116,-0.10927385,-0.11128774,-0.027547915,-0.019921673,0.07935455,0.09064826,0.09568831,-0.012622093
prison,-0.059060477,0.16709056,-0.07421453,-0.016013164,-0.07829702,-0.042357266,0.14275992,0.082934804,-0.031286202,0.036197048,-0.06598873,0.082971126,-0.12873957,-0.007860403,0.10471735
university,0.01675943,0.08857662,0.0437254,0.04964244,0.011013252,0.0133947125,0.026637338,-0.00021244097,0.06417044,0.09205401,-0.13083513,0.06507931,-0.12373446,-0.11512094,0.041936286
use,-0.030320197,0.035797328,-0.00018238329,-0.07143484,0.029964669,-0.02833789,-0.113177724,0.14873403,0.063168004,0.013035977,0.08676644,-0.040359527,0.07601873,0.06055355,-0.12650883
smoker,-0.090506695,0.15333197,-0.014421254,0.14911434,0.05945729,0.023565209,-0.05413456,0.111803904,0.037003823,0.07811039,0.022915406,-0.026212009,-0.08666189,-0.11096741,-0.020438973
help,0.07232785,-0.060665585,-0.029025821,-0.07396673,-0.09564024,-0.021989241,-0.024092823,0.09691909,0.006933408,0.13736166,-0.09036792,-0.067508854,0.010535109,0.05144206,0.073715426
smoke,-0.0776145,0.012942588,-0.13126238,0.061783925,-0.07682608,-0.016241284,0.015668128,0.14550638,0.07536605,-0.015687779,-0.01654404,0.10576953,-0.060140464,0.102426134,-0.10017537
business,0.1804571,-0.094998755,-0.09890109,-0.06872981,-0.057662297,0.043201108,0.06649895,-0.11974056,-0.16269588,-0.11034043,-0.113861665,-0.10442027,-0.14206007,-0.09702142,0.10054137
put,0.10214123,-0.09849425,0.122527026,0.12087119,-0.09488393,-0.094679855,0.025968544,-0.015307595,0.15233445,-0.05461371,-0.04061383,0.08005783,0.10943568,-0.139792,0.114510864
leader,-0.039832726,-0.097581424,0.17029543,-0.08431977,-0.11453589,-0.04033301,-0.06776202,0.03938908,-0.10444376,-0.14196046,-0.10121954,0.028112354,0.0903137,0.13080046,0.10855869
question,-0.0762556,-0.0020498887,-0.032507658,-0.064899296,0.0995503,0.037886005,-0.116162546,-0.018276174,0.036117982,-0.11619405,-0.013272557,0.022113081,0.04202496,-0.11998871,0.073946424
agency,0.034093287,0.097959414,-0.057911754,0.038274154,-0.056106083,0.092901036,-0.0066554886,0.054725457,0.031359516,-0.05618178,-0.006972274,-0.0490916,-0.03345287,-0.12886044,0.07799568
act,-0.10392084,-0.13409513,0.055069096,-0.04467709,0.032432,0.1490679,-0.014495346,-0.05513363,-0.12493133,0.069143325,0.040874667,-0.010122285,0.08798402,-0.14356793,0.018970942
system,0.075193904,0.08795063,-0.031187698,0.13152392,-0.07275888,0.14739479,-0.029053222,0.14139055,-0.077755556,-0.08046943,-0.10612418,-0.07211622,-0.07717831,-0.06669966,0.08470397
convicted,-0.1336165,-0.0035096896,-0.155773,0.0025676112,0.041125458,-0.09043138,0.11095225,0.13128355,-0.103539005,-0.027628975,0.05399506,0.032524448,-0.046994627,0.0680974,-0.12837845
scientist,-0.13034913,0.10795867,-0.058951307,-0.052531697,0.05661983,-0.093124956,-0.081931114,-0.16455483,0.043483213,0.03256654,-0.124322824,-0.043219443,0.050524946,-0.08547844,0.08223973
obama,-0.119385585,-0.10773206,-0.106720775,-0.048085384,-0.13264325,-0.034546882,-0.057751726,-0.05192936,0.05999751,-0.13340904,-0.018329795,-0.13089281,0.13530137,-0.09665658,0.06347179
friday,-0.04584916,0.04139746,-0.07781986,-0.09437882,0.12331124,-0.13156997,-0.021663161,0.050797977,0.024274755,0.09019247,-0.10861026,0.13576958,-0.0041031037,0.14051674,0.063207075
effect,-0.040021516,0.033311944,-0.036215313,0.035896208,-0.017328607,0.13906246,-0.16163996,0.028294433,0.07592089,-0.025556885,-0.12565796,-0.13061717,-0.04613233,-0.0075737964,0.040048435
legislation,-0.0861965,-0.096174344,0.01461881,0.060476955,-0.11568723,0.13992035,-0.09172171,-0.120184444,-0.049111005,-0.124305695,-0.121005595,0.11848928,0.08715574,-0.11599021,-0.115242556
defense,0.18371168,-0.11991554,-0.11433706,0.009213264,0.06897576,0.0029356116,-0.14477888,0.16820991,0.11133597,-0.0064444067,0.012510015,-0.09712789,-0.02294733,-0.15231696,0.11034715
problem,-0.029711077,0.05563621,-0.065354094,0.052043676,0.011159431,0.03782934,0.1232183,-0.05285774,0.090746745,-0.12851979,-0.06358106,0.1263815,-0.037696976,0.1048358,-0.013656422
already,-0.01338695,-0.005568247,-0.14642712,0.06324458,-0.065294415,0.069043465,0.043579623,0.054058604,0.036923666,0.0073693427,-0.059607625,0.07084296,0.06922995,0.06294602,-0.13584226
debate,0.08918886,-0.046204776,0.057672355,-0.13111146,-0.05617466,0.05017058,-0.12099487,-0.035836592,0.012558095,-0.07154475,0.06884426,-0.037496828,0.10732105,-0.12610053,0.08769932
going,0.0458249,0.035293557,-0.13044505,-0.04351493,-0.019004935,0.05072905,-0.058351267,-0.017936593,-0.015920995,0.005633566,-0.01913368,0.051070407,0.021261562,-0.03846293,0.088646
gov,-0.096450366,-0.06888547,0.020307474,0.08294658,-0.096923865,0.078325756,-0.09184335,-0.025186636,0.08194983,-0.0021610241,-0.13682292,-0.11514047,0.14711168,-0.12190182,0.10489086
long,-0.016437892,0.09779741,0.14597058,0.027008029,-0.026958393,0.027692942,-0.085900165,-0.05005267,-0.10922833,0.0495961,0.03259729,-0.04462743,-0.04859409,0.108225256,-0.14738013
power,-0.020036286,0.07890765,0.019422218,-0.15606204,0.12734447,0.005434801,-0.014909142,0.09503396,0.0017332549,0.014898127,0.029040867,-0.097907625,0.016686613,-0.10343013,0.13774727
four,0.08185594,-0.008512049,-0.15030046,-0.17038983,0.08469491,0.10956827,-0.091323264,-0.061713062,0.073004894,0.13798262,-0.14571479,-0.035324145,0.029890686,-0.062265385,0.10602884
job,0.15843551,0.02882363,-0.16218828,-0.026617264,-0.06749062,-0.05645124,-0.13657776,-0.051549293,-0.11673017,0.07010635,-0.049485266,-0.062265683,-0.0074140113,-0.13350008,0.09242401
white,-0.05530428,-0.041276682,-0.1371885,0.16222353,-0.12884419,-0.075786956,-0.027424445,-0.027785536,-0.087260105,-0.073298305,0.09049672,0.09665804,0.10818611,-0.016672587,-0.11569492
area,-0.11577453,0.06261347,-0.07278437,-0.123524815,-0.07569797,0.12080106,-0.04561868,0.10672216,-0.066428065,-0.019790702,-0.058187176,0.023840934,-0.13486053,-0.08203772,0.09665789
prosecutor,0.06610624,-0.13029703,-0.08384869,0.11936119,0.07115203,-0.055659376,0.038304284,0.06653845,-0.11453863,-0.1674233,-0.05256147,-0.08585446,-0.15099561,-0.15443741,0.05012647
community,0.02637947,-0.109651394,0.06642411,0.015283358,-0.0725008,-0.054466143,0.0900453,-0.10093058,0.07080752,-0.014317123,0.1593131,0.051207833,-0.08281991,0.095624626,0.03524319
well,-0.09731425,0.11692607,-0.020545145,0.08249128,0.034394566,0.022234552,0.046548795,0.023506233,-0.04135244,-0.033901483,-0.02436288,-0.056974813,0.009291838,0.02491324,-0.13687187
former,0.04991531,0.0074424013,0.0644476,0.052304316,0.043732792,-0.04714514,0.0059275245,-0.010442163,-0.04733898,0.030062784,0.09766526,0.010654633,0.09857691,-0.105710685,-0.0014439572
called,-0.10753695,-0.10717005,0.122253075,0.079013936,-0.13204482,0.008075153,0.0374132,0.11069615,0.15773682,0.03316973,0.09591421,0.121059254,-0.0024327696,0.049868587,0.093136184
set,0.07892882,-0.03807338,0.010320252,-0.037750393,0.062742144,0.044057637,-0.028275184,0.0051486404,-0.07041732,0.09019402,-0.05255488,0.07533928,-0.1413137,-0.009003723,-0.11823764
cost,0.18022175,-0.12795885,0.0029800981,-0.12997569,-0.11506627,-0.00852438,-0.11543291,-0.01414872,-0.12930949,-0.15392601,-0.054959927,-0.1239921,0.004483143,-0.03784593,-0.11948499
crime,-0.095308274,0.06764474,0.09738257,-0.04406951,0.017438995,0.075658634,0.13577616,-0.04265887,-0.13039136,-0.10153579,-0.0638141,-0.006259032,-0.030011214,-0.064160496,0.018249586
san,0.040187728,0.013610272,-0.078798026,-0.08599758,0.020536477,-0.06044862,0.032136697,0.07550439,0.10240571,-0.032719795,0.05101821,0.08307043,-0.018473143,-0.06965044,0.09235367
money,0.15957679,0.014982324,0.09428892,-0.06643579,-0.13168083,-0.14305688,0.1295035,-0.033113547,-0.105822705,-0.14000717,-0.094309054,-0.104912125,0.023470191,0.0134264175,0.10231772
high,-0.005310527,0.016803438,-0.13253821,0.07750083,0.07176063,-0.11523096,0.010467564,-0.1671369,0.07858715,0.11487157,-0.012007244,-0.03862254,-0.07667547,-0.16619761,0.08444839
capital,0.17219937,-0.08828891,0.022728384,0.09067112,-0.095324576,0.14937426,-0.09240077,-0.15434608,-0.02425191,-0.14521694,0.09271777,0.10136177,0.10114484,0.056062195,0.117543705
know,-0.10667506,0.041590415,0.1435486,0.031946424,-0.06125397,0.010764256,0.022996541,0.084245086,0.028800277,0.121685006,0.014572445,-0.1143507,0.014915771,-0.057717815,0.053634953
environmental,-0.061103016,0.012776882,0.09627867,0.1952727,0.14974558,-0.047755614,0.12973318,-0.17505349,0.04851663,-0.11747017,0.05580586,0.12328098,0.107521296,-0.1308313,0.089738786
must,0.05437015,0.119920336,0.12851758,-0.021122439,0.051863357,0.09952079,-0.08943918,0.08576213,-0.04553247,-0.05596173,-0.067351185,-0.16205966,-0.09822878,0.06796652,-0.12816237
church,-0.10851543,-0.12919278,0.16664825,-0.069110855,-0.113282524,-0.061182402,0.08923154,-0.11760328,-0.11846779,-0.035616193,-0.11620609,-0.06831416,-0.14881738,-0.1801051,-0.1290844
level,-0.1386185,0.07415142,-0.018281544,0.007295537,-0.12491499,0.12099638,-0.11323304,-0.051311344,0.13456905,-0.044476684,-0.016398508,-0.12275575,-0.012960968,0.03699063,-0.10772116
billion,0.13011815,-0.114776485,-0.14862964,-0.07511918,0.04090764,-0.043821834,-0.06929992,-0.122127436,-0.06863396,-0.109069474,-0.118892476,-0.09460036,-0.10257535,0.11335212,-0.12020502
show,-0.10984782,-0.03332185,0.12521876,0.052927416,-0.046263043,-0.080021724,-0.01741363,-0.045644697,-0.020056054,-0.12067178,0.15661855,0.14957343,-0.10049657,-0.09377923,0.10565774
recent,-0.061722506,-0.029519495,-0.023973262,0.12784809,-0.06583076,-0.12270603,-0.08738159,-0.15272595,0.031802025,0.13939556,0.04065999,0.11441094,0.06802883,0.0123999305,0.06271363
several,-0.11220931,-0.14541182,0.113077745,-0.12260208,0.08369859,0.026298309,-0.0037582384,-0.10698944,0.09788,0.04768703,-0.04521326,0.047015905,0.04128772,-0.11164192,0.07947148
news,0.023175627,0.09068935,0.07647666,0.1576295,-0.05184069,-0.021752393,0.14398195,-0.019791849,-0.03453455,0.07527526,0.036320735,0.11523799,-0.024530953,0.11635528,0.017849982
five,0.015595189,-0.075916514,0.034088284,-0.16330625,0.059803087,0.12626216,0.045817606,-0.022167863,0.07062215,-0.05899334,0.06305521,-0.1179217,-0.07407575,-0.063367926,0.031922948
voter,-0.1502463,-0.11700465,-0.07290673,-0.066380925,-0.096123025,-0.026580585,-0.1105357,-0.097727954,-0.11167067,-0.12851664,-0.12217148,0.14179505,0.08615996,-0.13282853,-0.10911412
place,-0.14033301,0.11546434,0.00506023,0.07549214,-0.016502671,0.008365531,-0.093067616,0.07354963,-0.095892124,0.09087721,0.02521114,-0.0028254322,0.009984865,-0.16640128,0.095640086
john,-0.08486303,0.0047084726,0.10796895,-0.039467625,0.036566492,-0.116569206,-0.015794208,-0.046473365,0.08744837,-0.13098003,0.14411598,0.035651516,0.109209254,-0.063797146,0.042056892
increase,0.09460375,0.10316334,-0.058234684,-0.06739962,-0.10031724,0.09263623,-0.017202148,-0.106982276,0.04000303,-0.09206766,-0.15819032,-0.00968645,-0.11884652,-0.026280407,0.05568
america,0.06729771,-0.04656134,0.09426514,0.07753104,-0.068377785,-0.049088914,-0.13707791,0.0490619,0.0048376042,-0.037948932,0.13231222,0.026760569,-0.009382376,0.0053596618,-0.049182586
evidence,-0.11524547,0.07928371,-0.14128152,0.16061743,0.0028896534,-0.09202099,-0.15370016,0.10143786,0.03969853,-0.00091644423,-0.13662642,-0.14745295,-0.015582844,-0.12880963,0.057891943
director,0.053517435,0.14898138,-0.10120767,0.09846209,-0.09080956,0.12267203,-0.047671814,-0.019239618,0.03607421,0.009769934,0.086150065,0.108286396,-0.13921988,-0.12064899,-0.037666608
hearing,-0.03274146,-0.052667797,0.0013175136,-0.02467516,0.09788277,-0.027389199,-0.09217416,0.044288013,0.045535624,-0.078093074,-0.114277855,-0.06592671,0.034736056,-0.018656814,-0.13492408
become,0.042807035,-0.018780412,-0.06543647,-0.09834888,0.05941789,-0.04161264,-0.10909066,0.04657668,0.05368894,0.0657294,0.13518375,-0.132215,0.0688625,-0.022039551,0.09495543
men,0.0023890762,-0.14684208,0.07118832,0.16210364,-0.02437945,-0.070317306,0.011255984,0.09858504,-0.09495842,-0.014449499,0.026589239,-0.025781399,-0.09142516,-0.036578964,-0.1396819
see,0.06129085,-0.045599658,0.06870536,0.034548532,-0.14199068,0.042662527,-0.10630268,-0.06756345,0.09026521,-0.016197797,0.08699136,0.09893241,0.026994964,-0.06845329,0.10947701
human,-0.020158669,0.07647325,0.13736732,0.060386486,-0.1151956,-0.1134961,0.104811065,-0.11239754,0.08818036,0.07570545,0.040440317,0.010979974,-0.008406162,0.073506206,0.03297059
came,-0.13210718,0.027456308,0.08062417,-0.09607483,0.0049845558,-0.099266,0.12588379,-0.11465614,-0.09181236,-0.009225887,0.11995109,0.018907767,0.07990071,0.0049278676,0.049859174
least,0.1278913,-0.06295167,0.08501617,0.0151580535,-0.04757145,0.00833691,-0.063948475,0.04722907,0.047328807,-0.012299952,-0.05331987,-0.18669602,0.052461494,0.13892284,0.025675382
le,0.061881192,0.032005113,0.06377363,-0.09303771,-0.10174138,0.015951606,-0.079782575,-0.11193162,0.101924874,-0.07824711,0.008008683,0.09050525,-0.01501804,-0.013564016,0.037290428
face,-0.072639525,0.058292158,-0.05960756,-0.10586177,-0.024921289,-0.10884113,0.13151923,0.11977424,0.1645542,0.0053995056,-0.014856597,-0.1326078,0.070701346,0.13963187,0.021354858
citizen,-0.05666016,0.08232347,0.11267898,0.13716288,0.14826155,0.025294561,-0.05127743,0.012723385,-0.1282266,0.004800956,-0.021781737,-0.12940723,-0.06638142,0.1333377,-0.15196112
asked,-0.063277975,-0.1168606,0.1333335,-0.10520734,0.084284306,-0.14518124,-0.06739471,0.027498046,-0.10410752,0.1317028,-0.105574526,0.09895321,0.1280134,0.009617678,0.00842763
security,-0.019103315,-0.11022743,-0.13378455,-0.16714418,-0.019458849,-0.0117454715,-0.012014679,0.17117247,-0.06868274,-0.0057770237,-0.12092808,0.047596302,-0.06996354,-0.13107613,-0.052688647
charge,0.0666963,-0.18889302,-0.008798828,-0.10223016,0.060468882,-0.13224246,0.1227798,0.05646296,-0.14233258,-0.16941716,-0.1126094,-0.11714362,-0.06948423,-0.04038712,-0.14119247
dioxide,-0.04238733,0.060884032,-0.12754768,0.069569744,0.110873885,0.047933333,-0.18642339,-0.1330888,-0.13102877,0.029336683,-0.12396421,-0.09778608,0.00282006,0.012083103,-0.092251696
every,0.1322147,-0.054299336,-0.00087079906,0.079592444,-0.06117831,0.06838168,-0.09758003,0.07962239,-0.15553561,0.11284455,-0.0043554693,-0.086961836,-0.064626105,0.046458747,0.046251353
call,-0.005113403,-0.06020843,0.11565133,-0.06529178,0.0041270754,0.107504785,-0.09771331,-0.008206122,-0.0013805717,0.15556794,0.0016595679,-0.047437895,0.046404142,0.05211933,0.06266684
