word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
made,0.03138546258377206,-0.07801240450530529,0.015404600740590923,0.041487056146907814,-0.014599082056569155,0.012312922112339138,-0.030335338603873867,-0.07617822745122485,-0.05046136367897863,0.0738313828264226,-0.014031930988357089,-0.05556656719730468,0.10085421356381707,0.02458847595175201,0.019320800556012787
take,0.03250540315932403,-0.02103997374466617,-0.013424972535731272,-0.04677762860045501,-0.019598734235547796,-0.008368441532708012,-0.07689370418907451,0.036355781478062094,0.006782239960626907,-0.007285336491756896,-0.012359875793645433,0.05796026594206065,0.009361166460102386,0.04365298547851129,0.019130824644896887
way,0.008603459503565726,-0.07037677286501705,0.051364259320123604,-0.06146702795503063,0.04270803873349961,-0.031185449980524315,-0.046131342960924714,0.022797855223787744,-0.00792838637424833,0.026211314488672012,0.040272976210337756,-0.03398489380943034,0.05784238859909307,0.010654065747317497,-0.009380483881221563
shooting,0.020544671054739838,-0.05693059831291855,-0.20608180158912562,0.1027391033853546,0.020119959420725735,-0.06143560426313135,0.06532354849995371,0.04601857384605233,-0.014360099873136859,-0.058851352343178995,0.06427160144598003,0.008215091772863451,0.06464271589291018,0.020954770924602968,-0.015170579861691198
district,-0.09675926245808773,0.05145513594673779,-0.04280876723325272,0.03842286478728478,0.13795606645746636,0.0006606436281872328,0.07921039775074304,-0.02865398467124611,0.03619511716465238,-0.09586642358352264,0.004702707956857465,-0.05331111227520875,0.07101053696497013,-0.10302891657239012,0.0008149961368087208
life,-0.14116068780174304,-0.13474389730087313,0.15485357594720814,-0.11215827851003601,0.024671748619186914,-0.015212450720022303,-0.029519155892342053,0.016358522836162712,0.041852923002341585,0.27273327748452136,0.09729366438149199,-0.006579050751667646,-0.122268073696833,-0.04050504595224716,-0.005617071645148374
members,-0.01718544752664057,-0.06270340221400546,0.20420719393109343,0.012218234287570257,-0.08185771942144782,0.0329504869073404,-0.051837455075283506,-0.06709243349181761,-0.04641811400400839,-0.0336154410167315,-0.021180449813530986,0.06219045982653312,0.20561271368373407,-0.11792012879846367,-0.017368497274341466
murder,-0.11114153138793344,-0.04725360346276062,0.016514106943960497,0.20093317588490237,0.16793829630368357,0.018413956568327745,0.070993785699523,-0.00648973186194558,-0.07941147822244812,0.057107014777486,-0.05316263092458151,-0.16061315662505743,-0.09987900028851009,0.03981896377290521,-0.013768167177551019
second,-0.07592868293660035,-0.011830351158079075,-0.09411101623330875,0.018794678740853936,0.2423224591340952,0.015000335410867302,-0.028913075225206343,-0.06781710522061268,0.014025925172387486,-0.10257989394563413,0.09190847811893574,0.019028677863442735,-0.03566034708094551,0.0306344470950478,-0.014874529735242963
background,-0.09631503254169323,0.018254991542204856,-0.10992358202697704,-0.031996358655341575,-0.006342987571654203,0.12986374477022794,-0.1509923746520293,0.2310826923070891,-0.06846296959266744,-0.0779288334383682,-0.045964743340365266,0.1051094244492305,0.11872754890755309,-0.018629222810412294,0.003517702653203842
tuesday,-0.08413162445783673,-0.025364499568843832,-0.09719329629467112,-0.005306177319801952,0.11230678161386634,-0.09770603116300941,0.0470999323240769,0.07357984353716042,0.012006841671564284,-0.12267918256584993,-0.11024318081629066,0.08227688193135047,0.20318673786593092,0.028300097375526953,-0.0161331241331728
association,0.014276539080620418,0.021806018546565616,0.011968174573666147,-0.08941749769713968,-0.029499912501333894,0.06827208761995766,0.0056963743380823795,-0.0780138516756763,0.06665684046468907,-0.000871780198572736,-0.026091459867206495,0.029505124251705744,0.10354581834967706,-0.08185864084145096,-0.015973834443583638
found,-0.02920513462520435,-0.011139891533149862,-0.11472792690479014,0.17839403206033727,-0.02349473593953994,-0.09186946497160796,0.17331953359096072,0.02191745067627595,0.16953119279565065,-0.059523697770086155,-0.10138865389390127,0.08611991929503401,-0.1604948210295771,-0.047146589433119265,0.00970878768271746
without,-0.014199278923622268,-0.05770105409602287,-0.004169951519460981,0.011029752121364176,0.0013709018697103837,0.1187054998252742,-0.04219775366711189,0.006335404439005462,0.07780736423928102,0.14450949882152594,-0.08447699226654085,-0.11317130910291455,-0.047694029372285875,-0.004132995228729711,0.007984942860527774
want,-0.01834850841405794,-0.07419402776151386,0.02440908807723875,-0.017815820793737364,-0.03190788407030305,0.03985592186941097,0.001379730813887003,-0.01481239204256421,-0.17333044946876744,0.11227213161325234,0.08034067566154812,0.19581243029678863,-0.05313269476260726,-0.06417997280236044,-0.006348228216213637
political,-0.028953125936122828,-0.07021164297520034,-0.047080919626979745,-0.019486766527012547,0.024045029404146066,0.008364010762225297,-0.12509132200725404,-0.1145017403281972,-0.06578990257195018,-0.03550654772821823,-0.013460392680566032,-0.011837140017441993,0.37503368350522764,0.12611341665615303,-0.0016366399288078152
another,0.006429268269316422,0.05042745017274942,-0.005461076507007922,0.014044939249209036,0.045977540369658974,-0.026310924964514974,-0.06441043386492508,-0.022612864618749513,-0.06369333440965212,0.06988324580944599,0.00954185119494428,0.02297690156114177,-0.022424486588139333,0.005902360048374539,-0.020270435721851894
general,0.06583897706083684,0.021572712819779856,-0.06042193392922457,0.00018582243783665523,0.08798664191840984,0.009141501044644356,-0.05884275129181095,0.06506135453022509,0.017911083316882393,-0.12780210075039283,-0.1452330958406942,0.0812614167227466,0.03935644063095784,0.01895755397972432,-0.014973622649920975
wednesday,0.04259059376637904,-0.09269711383935665,-0.017189459023708557,-0.03362413019122754,0.060630900488027634,-0.07064507671232195,0.0576105937550773,-0.08205876120015125,0.013523903885049543,-0.03127799443476918,-0.006872026768259854,0.03813166108456027,0.09516004311634553,0.0424541624388112,-0.01573729636445584
california,0.020974239668318694,0.04633961065146925,-0.013694884518720368,-0.15775939364687022,-0.026065204727028224,0.04167205380088997,-0.0661051388761555,-0.006308940196778381,0.002348872931737236,0.09670536590332401,0.06590241076673703,0.03039493807522626,-0.022579754007571878,0.0016304599069738787,-0.013454635731552199
today,-0.07783477900808555,-0.025187541678124675,0.06381767383626281,-0.10963200603119974,0.06638342703344441,-0.07915115668452309,0.03443654344516043,-0.08398039278050519,0.012403899225322097,-0.06226757682936782,0.0413550930442713,0.07313665038724236,0.10417090269876543,0.04626774688355514,-0.003918483542217386
rifle,0.03243513339873837,-0.06774932202824127,-0.07677492877747415,-0.07423534906476194,-0.03313981695465197,0.018917908326580243,0.002970486312366429,0.04837658274999549,-0.013424429175810602,-0.061225944031261144,0.10016769514069335,0.14565081533882582,0.08868540327540103,-0.09653942819414621,-0.014114806316253607
monday,-0.0009035589189183637,0.059925322626594175,-0.0022027835041736692,-0.05665544673768005,0.07912250569145982,0.0075056233629697405,0.057350526641092595,0.0030797866215636367,0.02339439278556351,-0.14616113532449293,-0.0508519326768668,0.03793171712981276,0.07885471649086755,-0.07584803454054963,-0.01454169964724207
thursday,0.00962488348533389,-0.0074738301578471215,-0.034656280163406154,-0.10576499242369963,0.05946466412051232,-0.049126753429551084,0.022374885494157164,-0.017362436868824178,0.09377132429024496,-0.0499246803553472,-0.07428128024696097,-0.11284795281974279,0.14073010442318773,0.09755971284789786,0.027912631804045542
measure,-0.004528057674604075,-0.01493511856606876,0.006155130120711005,-0.08802114157242891,-0.13079632895523188,0.1974827174696967,-0.012476219637327297,-0.0599341089931446,0.015636253194836695,-0.06884157653100823,-0.08184830929616646,0.11289438191643654,0.10331506068142465,0.02112817335422121,0.004769144488653951
used,0.0015647317096826076,0.11492066710535066,-0.01490348408676331,-0.05121434116083786,-0.023963035216730537,-0.030072416890250673,0.1251080614060127,0.013076365958795431,0.11084201727840884,-0.061214669217466655,-0.06433723814088828,-0.03941624470611563,-0.060546403723167684,-0.01628810337129871,-0.0035559069447307044
told,0.010987422651665246,-0.0080572217031069,-0.03704819336010931,0.04658536229061138,-0.04300393080078434,-0.11953503385933914,0.06594349739316338,-0.05279611696791023,0.042664655250321384,0.023425469375164112,-0.015436923982942047,-0.12337412408937104,0.11359521955849648,0.07160977074167782,0.024440147502463067
campaign,0.12129858559736457,-0.07800942806665777,-0.05534975087054638,0.0483451085746412,-0.16861040755873694,-0.07921052660400313,-0.1482762703601092,0.04709935375512362,-0.03428790838629398,-0.015117337496917417,-0.02589180258822144,0.07422863784778327,0.3580678461553248,-0.032331982593063115,-0.011954117405688103
high,0.051880504691327954,0.03946038877113867,-0.0976176853352154,0.03017691436850508,0.0994774953895586,-0.06115570619419646,-0.03061440087499145,-0.1282116344142252,-0.04685904815238002,0.07020943274181855,0.060156411870112135,0.06432069841341112,0.0022471652153763302,-0.0662150783155178,0.012744541825278108
gov,0.04354499351248022,-0.0284569747545032,-0.056390243073792666,0.05610836375364583,-0.042737958561491436,0.0929338823564493,-0.10835455325332505,-0.067288484439522,0.0345114342152809,-0.03532846445316624,-0.20132637970976305,0.03455191281032333,0.3009927856892255,-0.022327842976163456,-0.00043247111567870986
debate,0.05267325584382596,-0.054855047031531934,-0.06566895316741786,0.017727637983799352,-0.03413638485804553,0.006190396966384888,-0.04998371692440404,-0.03666684543783411,0.06736041083906362,-0.02107493264287935,0.06031825731892332,-0.013452207637791704,0.14850823026642182,-0.06232460029490873,-0.014615501223605137
back,0.001292463872054669,-0.03919210895209289,0.029278680741372617,-0.08221898041950577,-0.052336036572267076,-0.043651013890841896,-0.00011122445555679252,-0.06004036703231376,0.021582088344611415,0.07540408752333258,0.04461153792480826,-0.05320432074508516,0.03557529114318382,0.08637369466665691,0.03663620785164273
use,-0.02242167149597744,0.04142161456124688,0.046438944189625936,-0.04086805231483714,-0.048596041060830465,-0.015300698369469026,-0.04043192453507497,0.13920886306556013,0.08959713073213309,-0.04304432793669846,-0.029103198860624156,-0.03177357995807101,-0.009386963342325286,-0.01815325871667582,-0.017586835957981946
work,0.1243097513854006,-0.05398636102001948,-0.11039258040487017,0.004438506716164852,0.007084035549005023,0.022471620435553657,0.04189304774241497,-0.09560865879638727,-0.05561374091829476,0.16184702178098,-0.04858928039568581,-0.00316450630043017,0.00091655482300545,-0.04479092654391255,0.04918551594707594
crime,-0.16007784206156359,-0.020994810146907086,0.02714886479486696,0.1061845535564735,0.015272732462605422,0.15176092947166042,0.32923569898155547,0.06613961427030739,-0.24081366300231496,-0.11472565863022548,-0.10603244969645724,-0.07131288429394063,-0.02512059611589744,0.05713155798887333,-0.013796047579037003
department,0.055502179393994065,0.12443700525080453,-0.08975217585497851,-0.08602422907608728,0.016811797594348546,-0.0034538443684801693,0.28039001920201606,0.10332008450417399,0.10155169220090418,-0.0752041177158604,-0.15406482671643934,-0.1208555384155674,-0.08608480289284312,-0.0630365598089215,-0.0035366832970631502
according,0.13538537158141345,0.007275290245246538,-0.1400198615784706,-0.051029568426139954,-0.07293409554937824,-0.009651919389084945,0.14650346655946647,-0.025206170349759166,0.09850775038207422,-0.09704399834722799,0.18373565476382678,0.08265538709926179,-0.17772660560074852,-0.07570026678557429,-0.004750434604905716
justice,-0.17350716078333828,-0.03835535772985373,0.15652227194698703,0.2713518868323792,0.19194098983671143,-0.024133483227796373,-0.10032888558878422,-0.00838776880060019,-0.08248184357441893,-0.0698020300488313,-0.08837628384801076,-0.05459195498177097,-0.005481024158640847,0.03900865596737212,-0.013378011841404497
among,-0.07969724309942025,-0.02714974310370386,0.009224556992880485,0.06650140136255545,-0.11339338260087131,-0.032432665519630755,-0.08373081600769978,-0.08719911502491634,0.02534072934190955,0.028696896479957663,0.1675595441200086,0.08355213687121005,0.0014120047362966815,0.04456271425203991,-0.00324701880061614
office,0.0025643917501958187,0.07994821217903239,-0.134710868128934,-0.07745479035960606,0.11247195129086154,-0.07921779036490409,0.05419654179882338,-0.09855636094933493,-0.07668154991723077,0.10536274913887296,-0.024134800001460004,-0.037572540982547746,0.16533697938362038,-0.003775940442941389,0.012223815605553162
ruling,-0.009863348914918392,-0.0417874182558894,0.00955223800058987,0.17205477708965625,0.3385278538399347,-0.18386624918782424,-0.1694633195281715,-0.1180361198942164,0.07251292323562097,0.03465346582650069,-0.04174848087999397,-0.013916455096753879,-0.06510483734600053,0.024367728409321745,-0.007882757297857299
still,-0.0008472471547445656,0.0007881585176377375,0.06307262485828725,0.02992556555669364,-0.06797021056635863,0.04296183607188437,-0.15447014006345952,0.02639686047771448,-0.048114841526767885,-0.018689391368044362,0.05027023834106524,-0.02770808572905474,0.09800941582494772,0.0246077156241012,-0.01823249886390257
think,0.011013080621716458,0.019117930016930695,0.041524631460771365,-0.002594280584859949,-0.0616068350471888,-0.005601272988302255,-0.04485874755172981,-0.002258316556526212,-0.10030384901476436,-0.05091846459087352,0.02426069806317786,0.16667961593511954,0.09888297506911546,-0.10429943360358095,0.01096226877099431
home,-0.05989106807598909,-0.050829153977725944,-0.10776022004264764,0.015285482423926642,-0.005051755493188784,-0.05940869622360249,0.09286519542418414,0.06883058228979781,-0.005331417551793862,0.07654527377847818,-0.007437880927090031,0.03918240553491149,-0.07535408587973891,0.05470639317336872,0.023648945547109307
going,0.06129808434752061,0.054993844415243576,-0.11098031261505774,-0.016904000288904042,-0.0034964079957163705,0.008779491259260462,-0.06274528366390746,-0.07082016294900492,-0.03230226315809129,0.0057373134168129504,0.03662086220212728,0.10606248502469803,0.028227782564002296,-0.015828416149131372,0.01135698359014778
americans,-0.06620135429237123,-0.05303485328570601,-0.04663574075326575,0.14311300698363902,-0.04359696113820308,-0.06963745913439286,-0.17445533237703967,0.051669091680066274,-0.03729847317513581,-0.10179988103498541,0.13931671288568345,0.22063773854080268,-0.02291763596151378,0.06344087972569078,-0.0025997386632690142
much,0.1482692366890879,-0.04055611775431855,0.00048205230900259674,-0.13482363910495637,-0.1099786144126058,-0.02126570413565591,-0.02464249445227662,-0.06372298822296756,0.017017972714516008,0.0753166928253356,0.051417938204142394,0.09263220326392255,-0.00540006771788315,0.03367816089869952,-0.01842463110404326
passed,-0.15007325670147106,0.00436949320442619,-0.0344726687834268,0.017314547041228347,0.19664032416581356,0.13543842293262892,-0.061971433560646536,0.020584552468386242,-0.07701813115288075,0.04595015146390442,-0.015317483604550352,-0.06406207798930884,0.040426345414969894,-0.04547131386799105,-0.012337471031081754
