word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
policy,0.012584982912862685,-0.009521463199709005,-0.03821196973205675,-0.0051683475661755685,0.014929815772633083,0.43599947896856894,-0.06696455734261768,-0.049063894810454985,-0.1599479271134457,-0.045311438893751575,-0.1368024994106634,-0.03297337487380441,0.07886698706454276,-0.0010327093920947234,0.002616917616166029
administration,-0.09398076351847964,-0.11136939901483527,-0.09920524578214956,0.12029347280123501,0.015840946253274875,0.05891002694619557,0.023833174927780178,0.06076930590511462,0.06702779111661224,0.010155590304366349,-0.057618388816875706,-0.12932062086370336,0.20975567758171115,-0.039001064209345515,-0.036090503630901105
program,0.02177147390498396,-0.04009954230055498,0.03511896597574286,-0.07442177903031835,0.06189672055845409,0.20170202743629287,-0.08171826161013791,0.041012291676507676,-0.06740578903745816,0.10433605286382748,-0.10877234079821699,-0.03586147309033182,-0.002957786278151543,-0.04402568435827301,-0.010574875912366638
want,0.021027962358290186,-0.15640201035527346,-0.01595287290828081,-0.03576775147168319,0.10286157731398488,0.01608056042102607,0.0611834860789382,-0.013982492150880203,-0.1255622354550445,0.14024601634976042,0.0610057521089301,0.05611396747100229,-0.007882738477404247,-0.08807459175389906,-0.014894629529466548
vote,-0.16339262395339016,0.06881484480953212,0.049830343115755016,-0.12301750122012729,0.06311954375730412,0.07267828759915451,-0.1585530344888039,-0.028837754002594133,-0.02894616793452339,-0.1283480736708534,-0.08685846402170389,0.13136718036649037,0.246734200001653,0.07283445269080546,0.012574766951301171
today,-0.01306434093130816,0.08770276086192116,0.1516476064745001,-0.06539874965948761,0.010731455750479965,-0.1856245147921606,-0.04143703706057482,0.015870556146966003,-0.07752418186313756,-0.0015776280349495343,0.0643626604940001,0.0033452295320732977,0.023016072616057905,0.03550277832058081,-0.007552667854961788
justice,-0.1277944253653131,-0.046616373761903314,0.20505046136622268,0.18634058708267945,0.20090740445932517,-0.0480750282407779,-0.16380975707909248,0.0009522961385551961,-0.15887259690371683,-0.13505901022943767,-0.04582464778075837,0.05879021249897751,0.03690301607301203,0.036538951536196275,0.0005689102060310664
carbon,0.03921482536534116,0.0451114904369898,0.05612576853832065,-0.0016902566041373855,0.041345216638973406,0.014814012808490103,0.08972078974380718,-0.02676326152210868,-0.06391772955027998,0.036309453140797435,-0.08710782916578794,-0.03731036362464508,-0.052051134502901004,-0.03406707597457601,-0.019733905728283648
report,-0.009300097639590452,0.09372642835433671,-0.02656829189389403,0.07160447598048524,-0.14443642640787635,-0.07769004945925624,-0.015868337447041088,0.1558567056247454,0.1150607165048002,-0.027813655709808878,-0.014380216865970774,-0.1279737985878556,-0.005544759627766151,0.005830815726043249,0.007496491448648388
world,-0.04352354305673188,0.0002916461699863299,0.12540392560491115,-0.006148133837312364,-0.12112062729076035,0.05573955581076018,-0.0897240303286954,-0.02428080573650509,-0.003076646316877451,0.04040025275066759,0.05853160511747085,-0.08574502816155175,-0.10783806534527109,0.18833016169398215,0.01275973292592642
industry,0.271243409650547,-0.03782923358485498,0.05290133077511871,-0.034742260106788395,0.13440995883225604,0.03680239879689881,-0.0017237504542038948,-0.11169759150804849,0.01770575778057585,-0.16315540353463023,-0.03585540389293069,-0.05015128670425982,-0.004256615727372055,-0.0613647869804035,-0.012286523341905246
plan,-0.01625804401198527,-0.17812028750095,-0.04679591831474253,-0.0779825218350349,0.08069409853345397,0.3289233153679803,-0.021458433232483764,-0.0036530841263957745,-0.05110633033854171,-0.06003066637582327,-0.07559769012935612,0.046577726097604424,0.08844504012431911,-0.004351789377651429,-0.00928541488039243
study,0.11259435168091818,0.08383126019619741,0.0051508381532704315,-0.0027295807701411736,-0.0929622202878571,-0.06106406933433354,0.013763826532677026,0.06900796497867763,0.12799032655011042,-0.0399248909720651,0.041211929332016915,-0.024939636466887006,-0.13678785377389913,-0.07401434581737346,-0.021127900001311557
come,0.15934845854765284,0.1017584167287382,-0.010429999403692727,-0.03211563383614835,-0.059446381429290956,0.00716384408892351,-0.13544133498479347,-0.009884126784861167,-0.027054426185700933,0.06116359401226316,-0.015876686648207527,-0.06517805344602566,0.11074670565147392,-0.06297829022922491,-0.021776086081106552
washington,-0.017848793351003152,-0.017210838240800864,-0.0059089240338397854,0.029101225750309573,0.032504053369871624,-0.1127206372215688,-0.08366925983066696,0.11098420262631635,-0.008255378896400028,0.003226991423648323,0.044358239252865826,0.03976529539515131,-0.0154728885578047,-0.03123783011947497,0.03238454243339689
bush,-0.16149457347861917,-0.07307459117839152,0.02270032845510943,0.0610343540746168,0.07634212582234108,-0.033711455591743524,0.05427198164460443,0.03781957376973706,-0.11922661290137196,-0.06545654458957698,-0.16271293555497748,-0.04117215100705418,0.30333385521915246,0.10740314781550522,-0.006056502499332044
made,-0.0009835056792656803,0.005912888227639533,0.015974693897005746,0.07586275987339336,-0.01472558610365621,-0.03598687465742544,-0.036816872564522936,-0.05558021305130024,-0.05352980900893943,0.09353115448294902,-0.038988401968094284,-0.017307659405040726,0.029659033693248054,-0.025615772939990834,0.05859416520400031
worker,0.14967116875474562,0.18345350885716072,0.007396762579771899,0.03823590736482404,0.08410912190161439,0.04475745118206767,-0.020549658330575166,-0.07850451770044165,-0.1602638254840904,0.03392393553709116,-0.0726831091156834,-0.05708900908278016,-0.13176189637341076,-0.05129569098073132,0.03059985089043665
including,0.08852107176039427,-0.11778982601329133,-0.08049854407683751,0.003734430116205857,-0.04201009979770973,0.08155256616026456,-0.020934620228741426,0.06693155136508101,-0.10376126924818396,-0.09242200113127426,0.09782285388025554,0.012950310018800622,0.0199226740825162,0.049750934268665975,0.0362299688438538
service,0.015620365248763252,0.1103607836675934,0.1159703630185284,-0.07678824113284231,-0.030949636477126872,0.07290156660539977,0.11757057396048354,0.08980523233220783,-0.04679421366189508,-0.023807519053331873,-0.1400180298026738,-0.037468506053319854,-0.019839115982857123,-0.13534442396981802,-0.01121919869911134
part,0.0019943019915891337,0.02635931065827897,-0.047639232133928996,0.03443174293351007,0.10810159746447381,-0.09443485224835486,-0.0011528281291834218,0.015440921799824368,-0.08154855854883408,0.12719378689101288,0.12779724802200243,-0.09371733593633977,-0.019858665672518323,-0.11522868035396595,0.012261243262434
school,-0.051433407824654304,0.04389544783421995,-0.020486309923397474,0.07140401268361665,0.049772307497696,-0.04016244795565689,-0.02822040223404009,-0.08350665410210363,0.02771944453277684,0.06733244402902859,0.014259352357665686,0.05172162164702999,-0.0464333082763158,-0.14628530442030463,0.09042320415444025
found,0.06301986707097863,0.06631433152264254,-0.1318325201828343,0.12489008282252102,-0.05227811233406175,-0.14233109094422486,0.11653567266197196,-0.02327258302418657,0.1404776420732429,-0.030169334912248685,-0.07415206934815251,-0.00565085240730414,-0.09958623628693625,0.02890263641872973,0.019132566869862894
member,-0.002757275703175147,-0.06317632491962204,0.06551694174479353,0.04129062048336968,-0.001674951378713048,0.08237922674871982,0.00839274416177103,-0.12379705218291591,-0.03840787291133177,0.04745798202696061,0.009818310696858432,-0.008070294749276112,0.07725239278472375,-0.084309031659776,-0.009915415142387123
much,0.056989254502317975,0.0873826924946198,0.057318547399230826,-0.11896677484772603,-0.12822538896119137,0.02508471436578678,-0.08013678625087586,-0.06298913331998526,-0.01495455185819232,0.13923825157799272,-0.07198171065944507,0.09964926146611582,-0.028938887502644783,0.06815365534749905,-0.02762314375350308
florida,0.1359322301375395,0.0142801537196893,-0.016677559520178912,-0.08538488216493201,0.06222611642527913,0.058191132129826996,0.07579199961666812,-0.049161440424849885,0.025022630584739792,-0.17005138296227199,-0.11406774404932418,-0.009822725533017064,0.015844847379194105,0.06054727719304747,-0.0026706525314110167
tuesday,-0.02038764902961356,-0.07297577407362153,-0.04268737101609195,0.03200647913458869,0.1248673276354,-0.04365115987465251,0.09030955724256803,0.09504958312790299,-0.09775860262684455,-0.07478173835476702,-0.16489999804367603,0.08809484739786506,0.0931117160027019,0.019279818296734523,-0.025577035818492994
general,-0.07736359533136403,-0.07006189320366137,-0.09415303303257877,0.024000329406954988,0.14725973575580098,0.02125160951583503,0.06341223226170738,0.07133612652733602,0.039308458524372654,-0.13001232540710236,-0.04342793206801713,0.06598523568556394,0.006950117985296267,-0.002542835663323681,-0.021942230956820536
trial,0.02233010192132692,0.039830233883122124,-0.023718078780666823,0.13557314946017723,0.06278821304856962,-0.02731189983272269,-0.16109643596072334,-0.04592119806877252,0.03534215108109287,-0.043887523646857496,0.006010368807666011,0.091364348581337,-0.123567008748832,0.041613847115010524,-0.00935026885972704
ruling,0.0005866856041606011,-0.14765027469099576,0.013281988450098765,0.109021147694664,0.3298213586771037,-0.25095294036061566,-0.09102193811139352,-0.09856697899962162,0.03603956312517089,0.023511279304998682,0.0032346321397398138,0.03687808851645509,0.06728306652806597,-0.023349928690749318,-0.008115749187081576
department,0.04889376733132121,0.08494876415517331,-0.07700096129602846,-0.06310388254256179,-0.0051347754940617345,0.014482887072750118,0.23648203290637612,0.03977292148525964,0.0016332308608793201,3.4323315615244324e-05,-0.09862521136693858,-0.15364362381172117,-0.07675169206259883,0.05097964489541758,-0.0029674254488815392
greenhouse,-0.015047634072068501,0.03034568505476584,0.0021561394835662093,0.03327084370805453,0.019995826178037187,0.09176382427556169,0.028363365174804152,-0.06074809442765845,-0.06007821496081594,-0.07305810013458125,-0.09353900320153066,0.1266874897112983,-0.0598439632602921,0.04588731055597763,-0.01615547408511895
district,-0.06366786458241956,0.030433859672684412,0.0019989105656768543,-0.01160558883722021,0.054677900871824836,0.040410506604233336,0.03369663699128119,-0.038568562723690844,-0.01700092163270323,-0.1539211714494527,0.11671439572552456,-0.008582996752994843,0.029214834860362728,-0.010183961659899873,-0.00361597765320668
according,0.04773575897661861,0.04358264318858954,-0.17229195542487216,-0.09618110645711639,-0.048183168614871284,-0.011254805561392673,0.15782058007389047,-0.014651492646618565,0.034066404012524816,0.05588301641154195,0.21335951368562153,0.03054747298853253,-0.142632693995142,-0.11871641805267433,0.020916251415368035
benefit,0.1637627001570547,0.07034567186118786,-0.18426033217934484,0.10588618693696841,-0.1444941146943528,-0.03913770361428371,-0.0985328994818943,-0.06059650510514126,0.22044208179070762,0.30617954926304114,-0.10014453475742949,-0.12095127824603795,-0.0247304821229028,-0.10079418269368694,0.007025842886113984
energy,0.06195288056115512,0.05943963991997381,0.0023022592679997067,-0.04985101962730484,-0.07706241113399798,0.11220664914850628,-0.01049768365556148,0.03769599175277941,-0.15845122431977265,0.05306216268504229,-0.06267138174098143,0.003859285396681956,0.02681337185647333,-0.003206905196337403,0.004408385085343927
dont,0.025880356939206723,0.009041753355832792,0.08635628177127201,0.02993095854314734,-0.07875719860535615,-0.05487530566109998,0.015377787840699443,-0.007839915648892729,-0.004950052463337153,0.04400368616721294,0.002957776613720958,0.09465391211099826,-0.04264268099676877,-0.10960058699814693,-0.009536772968489102
office,0.026570406956677953,0.14982311317476063,-0.0894560684417689,-0.043872451129985196,0.01473985995660354,-0.048244187847515954,0.010184221953283529,-0.07525531872326136,-0.12235289134738646,0.06934317739927466,-0.007907746431305415,0.0784167363878928,0.06671946411102837,-0.10492605525398281,0.07621773923568465
center,-0.0964963238685977,-0.026490025130176762,-0.07492337952870153,0.05583822299448775,0.008064362959792822,0.020425164260250605,0.022518343785215784,-0.07311863269067173,-0.0008441712264359355,0.18646039112053076,0.10635875074747869,0.05813631180672448,-0.07447823819043721,-0.1385203968938053,0.027069619854344824
number,-0.04775364457404655,0.30401149542061034,-0.09217935261787712,-0.0978458112257325,-0.06333073874615398,-0.06532263525080366,-0.02021893854718964,-0.04951849566604033,-0.026935966934239615,0.007546516538374394,0.20455167874803626,-0.03330726871810818,0.0502285123247994,-0.03072057838572,-0.03920477236590966
monday,-0.03541326246914195,0.0099883694141964,0.11046119443091904,-0.07879118278731544,0.05522680515004472,-0.028625919904867212,0.03818058491189542,-0.012831058352111083,0.0015339728987395398,-0.10858404997883632,-0.03846063117279403,0.06517733828844738,0.042626785286929314,0.0055347217592425025,-0.026023667475348487
border,-0.013593732968453148,0.12283315888333128,0.06300029232372818,-0.05544347558006796,-0.15738144940225726,-0.032809498918021804,-0.09511802049342853,0.41653991253168027,0.11998749479996462,-0.1842473741093783,-0.059519169127022396,-0.06123559863087184,-0.036247041576278484,-0.01951046187234558,-0.0072550358605793265
without,0.013933076907547814,0.004291342034135447,0.008747038496913,-0.0018562370000016538,0.0014586377081932528,0.07384412369968993,-0.08903093343226251,-0.052389406317760505,0.1514904164774838,0.19488859491457053,-0.0496522588507364,-0.143782053109057,-0.11119051315101137,-0.012625901454082192,0.011874073076378154
tax,0.26901681246642595,-0.15193180703926798,-0.2220969022428429,0.2433266238155155,-0.013929461123102104,-0.06536640162109954,0.08012509334905946,-0.10474129206680685,-0.16556297198652578,-0.02079478258713519,-0.15633218742319338,0.09056645478610093,0.11225741245944612,0.05002538663560604,0.05543802257781996
next,0.11576510500148902,0.0032797177921268096,0.009867583253335284,-0.11876535619631062,-0.05803688122320179,-0.06209129293492166,0.11726578694151765,-0.030851232574153703,0.061970119765647175,-0.0069211825255123755,-0.14820155732859142,0.09521404584084066,-0.043320925476048655,0.02162815064539695,0.04319791901838682
measure,-0.02279622464420907,0.12379518711427517,-0.021025234510704954,-0.013001331446777354,-0.16689126552375172,0.15146517169956908,-0.06971418582859397,0.1392645659074131,-0.012524565103139491,-0.12767203456186466,-0.1703386382070332,0.07248627904151995,-0.03645023415029169,0.124535776907581,0.028866733306008408
home,-0.0658051704283693,-0.08680438705335393,-0.02344445611735987,0.003267427365251892,-0.02685039271811898,-0.03268052682142237,0.05590896960696991,-0.0701956305421977,0.01861132321658362,0.08000015825127865,0.02165170710828162,-0.04652739903528652,0.11857187872583182,-0.03323807901413623,0.08753457745604756
