word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
million,0.27279321330990264,0.11205920046465818,0.007908187535223689,0.016542375576389243,-0.0017137006569421533,0.04024633798230575,0.026007988526485788,-0.13262330343680712,-0.11153518945570111,-0.20703256498422853,0.01716426251452085,-0.036932728673020956,-0.04154750102492037,0.04278520181423182,-0.0041217794920983125
member,-0.06603294218775067,0.04545110859116007,0.06186381151126602,0.0330762054530015,-0.044034598757363395,0.09180946803012208,-0.040206219970145306,0.06815822591738735,-0.09685772169386844,0.06081232311617918,-0.018675085527250973,0.023810969184386292,0.007893402118972607,-0.12371182455225574,-0.003357121233841494
crime,-0.10014540775816624,0.04424563756782012,0.08034005315442773,-0.03669357111108399,0.017487289217366104,0.07702969769865783,0.2557811466432976,0.06656451024640123,-0.2164457833653477,-0.11424280372664528,-0.132115505812252,-0.010365127911743008,-0.0356623124792901,0.08505639816918416,0.01916577946737374
appeal,0.04158704594744882,0.08054781626099633,-0.03831581522835148,0.05404829393438889,0.057282483063157176,0.06448803670001155,0.007389421353316846,-0.114518201684409,-0.02847399351780599,0.08238023934430204,-0.11441161960077383,-0.0863237234331158,0.052400388570802946,-0.05328728634736663,-0.004793085362601699
child,-0.10097526251342932,-0.0814762906400161,0.2560754507341215,-0.05623189834896968,-0.005019836808916327,-0.00515731935759399,-0.052948753531266594,-0.07691874999000044,0.21265705846372035,0.14629547727345774,-0.10128560918575572,-0.02466659943465575,-0.055354855602453505,-0.0752020357842089,0.02020922472596791
whether,-0.0775008627496067,0.05844390463032956,-0.0025210420939820676,-0.01898513283173489,0.1976311214858487,-0.07586310018165937,-0.035724995993904184,0.11989537534418629,0.05906348431634658,-0.10095305622243027,-0.048879191014063864,-0.04471555926694228,0.0010247809790360659,-0.049944472834767516,0.0190287464333439
show,0.2089969744016016,-0.06239101157873068,0.07326844909199873,-0.0172099117001893,-0.08642378777041244,-0.10396813039552792,-0.01488306908023688,0.14946319468199426,0.019183314444336554,-0.14591712487629813,0.1809617337030513,0.02372834701571533,-0.07840130087620514,-0.14256821363799385,-0.0038394634231016076
washington,0.018988608245562477,-0.10128997064905687,0.07707176180780945,0.11893870293335583,0.0686687952182776,-0.05527385838364075,-0.0670024850338965,0.005058308156691144,0.011495972830243572,0.04831073755779516,-0.06215556319661341,0.0033909513758655723,0.025075479725109942,-0.08633743470500177,-0.00494000588250139
including,0.09645851180571938,-0.08710319641140524,0.023303627288444134,-0.0876779928261705,0.030396519071135285,0.05181996411127198,-0.026995223081587708,-0.027911684109994554,-0.1038277641525401,-0.07377683226470529,0.08725004504643023,0.02603349475485616,0.09857592179053234,-0.0015316905523678574,-0.005013700469617784
association,-0.053190033087868197,0.08665361136443332,0.05865086718547626,-0.040733067290373556,-0.003882754117096831,-0.024986318728007013,-0.02932857587912966,-0.1361268303810982,0.11483813226071389,0.04917771608715139,-0.05433049990851988,0.03560466265619138,0.04795725774931777,-0.04930940529330453,-0.000994762617885439
violence,-0.11837860698849058,0.03558755572747409,0.1476811676849262,0.03889241122938532,-0.03247682721454223,-0.032062614384526206,0.024644153254453873,-0.09095086435459417,-0.022328562743932304,0.07127625879353407,-0.09385203733023331,0.08380869318448453,-0.011362069374217127,0.00014050899650335245,-0.0006191664802249881
congress,-0.12936080483098603,-0.09981687367960289,-0.05084498560390456,0.01710779992421312,0.1237436261676123,0.09349695645685917,-0.010321775751575677,-0.012503936681679843,-0.0473598180945292,-0.06368925817623367,-0.05176749587395955,0.02925424600905366,0.35516535181340275,-0.1502220305972287,-0.0028810010814418925
man,-0.151571964830132,-0.020691776431649038,0.07026556246731734,0.11288535554392021,0.029083076266157366,-0.06261367345941041,0.1126590670459348,0.03654986537691454,-0.054338282612915,-0.045492533477376355,0.06328566239257603,-0.05331595526912186,0.013894477380982066,-0.04593279406112147,-0.00466608633207702
york,0.0050549226073019204,-0.016301576932758566,0.1189943040173185,-0.05522221859166454,0.015739135782616022,-0.07345582819168069,0.03083602302069606,0.027218092619664205,-0.05351535395335026,0.08349766050228799,-0.045109593081378005,-0.026407788001991624,-0.13065122167275797,0.12299528410702083,-0.0036718422313234684
woman,-0.15570662686387332,-0.007475277853868489,0.0552680140878546,0.01652534716589087,0.04764664177740669,-0.027815564738022654,0.10937408490200852,-0.06065066130231572,-0.01078521451544419,0.005599270502114802,0.019025614723587575,0.11004837541743552,-0.10889256829163886,0.010718346160123644,-0.0028797811712593002
second,-0.09368529602622254,-0.036705369396870066,-0.07952136295325914,0.09463819262979987,0.2304134014594664,0.023310881945904742,-0.026075350294391127,-0.02675863955038782,-0.0003915710367587343,-0.019825358191111725,0.10949398694969492,-0.036612629610467996,-0.07224745129626778,-0.06394004525755896,-0.0020933893715702674
district,-0.16484401076427505,0.03321595010808312,-0.0003659427566918696,-0.02163085013515838,0.11499741134501923,0.03073415288449764,0.05896007044734426,0.05901649585149784,0.03952416073076753,-0.1262821104843174,0.10197542585307762,-0.05224790412129464,0.008391161844474228,-0.07873941926635994,-0.002704591536664247
made,0.0006873975735242804,0.044357615581155176,0.03140360119638423,0.021750934759239345,-0.028597985259383594,0.007376519843561857,-0.0726453804767487,-0.02168422459796451,-0.015377659328785086,0.03407559161738608,-0.0365069466773758,-0.01612070655022468,0.07329594578447854,-0.04183326482102151,0.019818561355774294
handgun,0.056131381074992506,0.00961524955317806,-0.14458735151286975,-0.13886858983781492,-0.01774955616047784,0.019846187950159636,4.5713993041395067e-05,0.034051693751565616,0.15848839893211947,0.02887686067708291,0.04647033680982216,-0.08438255649431507,-0.06294813543333959,0.09509541630161603,-8.504960476149196e-05
dont,0.007537180852821569,-0.01709498841549431,0.05636907742522373,-0.028221532952829413,-0.08161079600397188,-0.056853731193263694,0.054320867082561335,0.09988407567668535,-0.12121599565118053,0.11117777587597932,-0.06568878592322412,0.10691498367284824,-0.01425279542041617,-0.04630167728048767,-0.004963657745251903
industry,0.283502229610334,-0.08021553850785935,0.08286221961908703,-0.059845150729856446,0.12555913739057775,0.011231498246414947,-0.03351934480685677,-0.12906572325708732,0.038945397663351464,-0.14880356486609347,0.010493457965912377,-0.038109419528879696,0.04491930491801449,-0.10378680295253384,-0.004167700764524845
justice,-0.12397600831007304,0.06776199622187788,0.18569150627185957,0.19445095060660125,0.242895277424895,-0.09842375792991948,-0.23724067651809674,-0.10573624784037995,-0.01408089890210854,-0.10715792302065189,-0.01754620963372022,0.04122746982823462,-0.0883386416807438,0.0641979748160282,-0.003724811333803182
background,-0.08770799660384795,0.16267999368657296,-0.09913980626254326,0.06805994791989337,0.06001665497490544,0.10536414613396207,-0.21397808113057468,0.13034391570268178,-0.13139588006143124,-0.048532729982537985,-0.07871091578287455,0.01806626876940331,0.14137294798191608,-0.026208295056673003,-0.0002301702888527609
today,0.009472689082593914,0.10132793292689876,0.1265372682312949,-0.06782663532051096,0.012718040036434392,-0.15579726942249653,-0.029651134345653255,-0.03426684991718633,-0.03138831392152556,0.005828128598057149,0.03560593953093465,0.025699343123218234,0.02361080178646625,-0.016424271611554343,-0.005445668776971056
execution,-0.020728347799674533,0.021210192510466547,0.10165935962434647,-0.010263573849705705,-0.1423180931204868,0.0664577090149872,-0.010527869318861335,-0.2092458458652404,0.13768949851404721,-0.1267011650237247,0.18397948008334278,0.19937852361372285,-0.18160654373650387,-0.022475406287629177,0.013492081640914939
tuesday,-0.03844872611122324,-0.0984611992951857,-0.0847847950076327,0.062261092479069066,0.13492015767134627,-0.09655886171734712,0.020920102653681945,0.059110229104636806,0.03115172591159764,-0.07852515915618354,-0.12060322676980875,0.0734022598769878,0.13860769701339415,0.0011136177861644837,-0.004104914439497576
much,-0.023633825111463204,0.08533650262408735,-0.010708332024362053,-0.1464362410174396,-0.08235903777170435,-0.07378467659338943,0.054159961143773375,-0.07391437202202143,0.008161842187754903,0.1459763427921671,0.0074151795574543475,0.10501657463488773,-0.06707128848161929,0.07934163109092549,-0.007500261009050911
use,-0.05378215588373589,0.02464818255968028,0.06168636922523344,-0.040651721479370094,-0.03870577143730852,-0.040828506107124164,-0.04267255712662623,0.11608719037473712,0.08761547948066313,-0.035681593324160384,0.045642233534714846,-0.09132382373310294,0.03823280938585543,-0.025400734601604268,-0.004865400867851742
nra,0.11306649244481774,-0.008192701774293622,0.19230858916145288,-0.01257586744030197,0.0027639659339262104,-0.12898386557311664,-0.16020285619017155,-0.1510273851557432,-0.03725132268152051,-0.08291218988161891,-0.024111346657360817,0.26744523153731004,0.11260456716048314,-0.08293031550510888,-9.953787546463677e-07
general,-0.0327845885786314,-0.12536812022932772,-0.09533316992148592,0.032336336548938256,0.1809081100085795,0.05296927914021075,0.023719508825956387,0.03169307924309215,-0.009413138178828913,-0.058814456515163926,-0.08803480147031882,0.05870864190402026,-0.02072247079912527,0.053610464039765084,-0.0034746740176809406
sale,0.39076011383854914,0.15349272397200037,-0.040410794702928715,-0.033906195388706026,-0.10975970968949625,0.08144294944791544,0.01896681729979239,-0.06033500016395339,-0.17027721287994835,-0.1254511617462344,8.710164301136253e-05,0.0330564024476735,-0.09458328284555949,-0.0427254500018749,-0.0003573012302387972
campaign,0.05868383701194364,-0.11287384655805058,-0.06020578228702923,0.014013468257592712,-0.08671851274686342,-0.09041539397416311,-0.12385155165907095,0.07731897388953415,0.08563706197536895,-0.043241090978145415,0.03215844290811873,0.06323275241617761,0.24777752460359967,-0.058700849561699034,-0.0028150332973139263
union,-0.050607634818832216,0.12845299640761368,0.08315286979910332,-0.007586861370789525,-0.014172865190646523,0.092347642622306,-0.09447690343531813,0.03806685406269679,-0.012395661815170498,-0.06340730963727396,-0.03790662426925238,-0.11408781923087642,0.0013554762722983206,0.05255370723426234,-0.0012878666301214584
come,0.12916876296572105,0.175000844677611,0.004817043754776414,-0.05246711358772177,-0.13324036708260137,-0.07185038709996865,-0.06128036594509138,-0.027824712222449515,0.027887439785652654,-0.08172447090937557,0.03465896605886744,0.0393302868434626,-0.0018934492476496024,0.024334209326854324,-0.004916687318087137
democrat,0.06015941457951831,-0.05725333367302182,-0.15142494390231961,0.032029348283202926,-0.06591122030737621,0.09007850906130337,-0.037836612290041205,0.06564122344796915,-0.03620109397242887,0.07462439175202985,-0.112723013823301,-0.1154887081193825,0.29105097232050964,-0.03556929455421783,-0.0011756388024442657
report,-0.14501256021935655,0.10678718590255065,-0.02363742993947196,0.045589547875565226,-0.08801770664102032,-0.035134028431013674,0.021122743353566724,0.09349279852279067,0.08708261569096078,0.006692855597095289,-0.011783240060141337,-0.07208324333939463,-0.011883284220171807,0.03768714323293418,-0.010903397324893102
carbon,0.05245951562000965,0.04508815237676504,0.07461038244082417,0.004916297356868417,0.044522031004304276,0.034384334999153,0.07843106755723762,-0.038793422260601985,-0.076962096095314,0.033708962438708044,-0.07721295346198233,-0.022452175257583765,-0.08595183140102873,-0.0529353665312831,-0.013812898786075698
plan,0.008800624519535435,-0.16816931369042962,-0.010254664477373384,-0.07177490736038263,0.03963912161671255,0.2704222240194063,-0.03995706366092724,-0.09672384512513553,0.029181575006435957,0.0665499430916603,-0.11988233500596032,0.044845828220413164,0.11342437722627184,-0.06026148278860183,-0.005840081591625861
need,0.02918502320778272,-0.08138652217547417,-0.08526912050666773,-0.11059989913178678,0.08095282582166138,0.06041722407124434,-0.02869776960452792,0.03325622111695983,-0.01591049082355376,0.07588942287417183,0.007916702967899163,0.049850759730890024,-0.01349379686142631,0.0032882489277901044,-0.005398829614962152
study,0.06897525577413821,0.09382975931330188,-0.012597194870305726,0.03578942551638991,-0.14740126875787293,0.008897708757827121,0.1270428230361322,0.01001527333329262,0.1449102212797223,-0.04771040943966692,-0.04204262180525374,0.001213000370382004,-0.20241605325247558,-0.030222287175623714,-0.00828363207998722
found,0.015723479697345367,0.0679453019547299,-0.1667643088139497,0.11987454916934283,-0.08875509420849378,-0.088575353820359,0.06500856792624958,0.09300217520103202,0.11821909771145846,-0.04126058708124309,-0.035975558672092275,0.01570268090470123,-0.044830030741593335,-0.024402792935412043,-0.004912126291716676
wednesday,0.10911460074179133,-0.1710572330670699,-0.022223628548579427,-0.021823888342287726,0.08307499353823729,-0.1453327947775294,-0.018016793447823677,-0.04127446634271285,0.049329471978656524,0.0577185211354858,0.031168877218352167,0.0641945093204439,0.017924247977123206,0.010735817219351126,-0.0035322346034389477
another,-0.0024287388453792533,-0.03716780261724199,-0.008138971270161876,0.027815588293636114,0.08124227474531043,-0.08923675766432995,-0.016591948749130333,-0.027000367495646,-0.0831730363296185,0.10056261887506913,0.0375434367539913,0.014836761356775837,-0.025573619359144418,0.031684588173303156,-0.004374025867433407
monday,0.034625314982796036,-0.06563827057417514,0.09512428543588085,-0.07784659805354185,0.0354548247241864,0.014989915858594317,0.017779664361932075,-0.10926680356004115,0.03047117952769452,-0.0400780626869526,0.013319508042965429,0.07156667770948734,0.04776406305446488,-0.0642093165310243,-0.004056382292266553
part,0.007952970544320283,0.08292270350523268,0.058131874423492436,0.018894578033067405,0.0023271720384776427,-0.1559813245311501,-0.025731246369802875,0.19464584496034187,-0.05080585089943643,0.10007936234569312,0.10416490765479511,-0.06622253973113372,-0.0792219971771811,-0.18558232019759527,-0.005574134599121551
think,-0.013932030410383786,-0.0019008124582339156,0.026600589482472414,0.033145388640714875,-0.02866299183183644,-0.010446215208511732,-0.11135182083382614,0.036989216925610545,-0.0423715476973761,-0.020365376962608723,0.014399740705652989,0.17765321824845803,0.08187433374529167,-0.1594615814304262,0.017829889085002687
action,0.027497684475150937,-0.26822012063757855,0.13707177873597,0.09584008107004914,0.04609167488960221,-0.08130075163257464,0.13602218871223176,-0.09043570834622615,-0.06452809631303565,-0.07799255191000366,-0.03528271468691094,0.08076423746942547,0.045484038510192795,0.05543618576731243,-0.006447926103606011
