word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
show,0.20021053702226774,-0.08718340478658294,0.057863052177580594,-0.02382402156486145,-0.07850218974792361,-0.0917020308926942,-0.04620625994887103,0.14239038541643945,0.026813228385221984,-0.07046988259342231,0.1782934384192542,0.006123293893664571,-0.11116116600199143,-0.1347674898346548,0.03212251005657236
florida,0.12096069821118287,-0.017499377924251127,0.021781399545089137,0.12337688434524521,0.0911065762405156,-0.04904483249358027,-0.07026364841183287,-0.029790526088335923,-0.06733667321254448,-0.11306547337722984,-0.05853124102636808,0.01879893421452959,0.0466918522965461,0.004627814772121168,-0.021812387091086752
gas,0.07250135117781224,0.07219977602852326,0.009128653960692781,-0.0034114583332999168,0.06942587079302416,0.11861710386508421,-0.019343649181974253,-0.055802005238580844,-0.0008846475176419734,-0.1626706952553085,-0.20676188349222685,0.05976216095360877,0.12597579470094386,-0.05599087210157975,-0.02274550035907734
come,0.13453358682710073,0.10581045874012357,0.02067272088480952,-0.08820957181976713,-0.11361357362043413,-0.04173918639330356,-0.08784410977025851,0.031552238378145,-0.005173173892545312,0.004983710218524323,0.04842240810578104,-0.03440011390921007,0.04900326991211976,-0.003731559870941847,-0.020267103790143653
dont,0.013119718437684091,-0.006310690884935478,0.020076403069010325,-0.06530171186381341,-0.044583856894077734,-0.06394657489345362,0.06126230872006752,0.08071685901676985,-0.07051000632602498,0.031633614297569425,-0.05149500632330709,0.12588262809128611,-0.010267990665682434,-0.013625092649982027,-0.006650601131110757
decision,0.06432409511702555,-0.05308150765444098,0.06407838296323046,0.050559209880051525,0.08451619008464846,-0.047477296917496775,0.012970570981551103,-0.051724185114752824,0.029615462266971895,-0.01808676710521776,-0.039838349236824076,-0.016102163502026198,-0.0866914329485803,0.022688522619681125,-0.015750731433820494
administration,-0.0751331571170423,-0.09531570211481706,-0.12124653707260713,0.10701669398147239,0.04487937392814057,0.05377801417657395,-0.05660278273682791,0.04939689331646903,0.07029640672372311,0.01007029811434725,-0.05587958729418452,-0.050379866546518035,0.1760419908886341,-0.022078887723184847,-0.034843150524178954
plan,-0.009877119979471197,-0.165870093880548,-0.002562410172843005,-0.0835917441859938,0.08353992609336604,0.34080636215780563,-0.12474702971275126,-0.0521560334989209,-0.050065362190379804,-0.0009384710769550005,-0.08978197133094105,0.04447202448469466,0.1094400676578508,0.008373629556811802,-0.007041773921726724
work,0.08396524217778711,-0.1307764993038809,-0.11172195981716032,-0.05377353208091509,0.0027789340974475694,0.05917638780192208,-0.024672275034220325,-0.0999488852355147,0.030977338498999463,0.14436646953633417,-0.01714031745720396,0.02281111473716781,-0.0299496201899314,-0.0013660428122773509,0.1252736450814464
program,0.04253567623072328,-0.029391574191997574,-0.01623402607322644,-0.06493941995195182,0.027403255300087,0.16848149712509658,-0.1176455614415674,0.1530864245849324,-0.024178608432581877,0.08394408984997805,-0.126860890162703,-0.026122647507687686,0.01575068846608354,-0.07751229468127589,-0.008316609113910222
association,-0.053496271942409586,0.15473137034929033,0.06429775206156287,-0.0801126532629908,-0.09326012530929167,0.0017557105570279593,0.0005245641462447705,-0.14702137754721928,0.12291158711534605,0.054005578140136436,-0.07799149201085487,0.07078700303290408,0.0491496059702632,-0.05979435961785354,-0.0064868916821566175
need,0.014845181605571037,0.01569782933934144,-0.03889129603917492,-0.06954448013921487,0.005697690330267685,0.02988792944455232,-0.026871932710226233,0.025406431811909325,0.031688818956677474,0.013169905526163551,-0.031144847481285272,0.062463345193184555,-0.006442750087386566,0.0053575202766054705,-0.03131934602698444
family,-0.009275209449460612,-0.1360968098631656,0.20561318738827447,-0.05058389296819923,-0.05998798067748359,0.025277276677505258,-0.08473721980554098,-0.10231631203755441,0.08535449853713953,0.12569086536057164,0.07267059932277134,-0.0084726410346999,-0.004383424739355655,-0.16639023587278584,0.10763729916198328
three,0.017780847775676744,0.018494564816072697,-0.1726073587025809,-0.07694410189665798,-0.007248071602053404,0.02642099419299693,0.1391816511364141,0.007573019725253198,0.02306173526159527,-0.06527333084266028,0.03867903589538801,0.0031176586630570053,0.05960095085293309,-0.004876565157440023,-0.006961030117994695
made,0.02012029845717991,-0.03492832084471458,0.04861951612430059,-0.060590027919247114,0.04445959533463768,0.019402293461735554,-0.04567570403617985,-0.0508210620006783,-0.028552234998595407,0.05818696377388077,-0.026120920675954066,-0.05143401946771148,0.05022414977493781,0.0158935895266261,0.0412158834897822
report,-0.06545873866784739,0.0944321278986187,-0.010298590058783743,0.06450968505206,-0.1295188162286835,-0.07001062339760922,0.02678196443124551,0.14159654262323376,0.05996868981882868,-0.014123066052002368,-0.0019770589522834676,-0.12667240290540602,-0.0023258667351121107,0.02252613922288905,0.010570013950852714
violence,-0.1474606518691765,0.04168992364541254,0.127636872800184,0.06426664525013275,-0.05533495926772425,-0.05346305088738678,0.03536177839023775,-0.07607571257419761,0.007055077898024592,0.06580391866301055,-0.11936790991917925,0.08753578629869319,-0.0004339562131390102,0.010234039047662995,0.012552198737445303
industry,0.3111056797714503,-0.008159457889828766,0.0806146598892561,-0.059815958437436985,0.10130976793518427,0.00854393595123761,-0.10527478117834718,-0.1413904345929516,0.04853909540879337,-0.1642595141258542,0.012331066342322885,-0.001520161709111532,0.010880648063973965,-0.08117444782540137,-0.011730097603287913
judge,-0.11447141503760423,0.20330636869569674,-0.0038439054027397906,0.033099465684466395,0.31716089936350306,0.015101237247286592,0.036686762439421004,-0.049597456099650765,-0.12685074049152487,-0.11677793205894597,-0.14235016520930377,-0.04490636147761561,-0.1398328276995718,0.062448665448288955,0.07082740459829379
democrat,0.06547371693974738,-0.03127571837351548,-0.13153759996271439,-0.016169844801868834,-0.017756352590122423,0.0763927612535183,-0.01150528082631334,0.00313379132463035,0.05093910778279293,0.053508099500354525,-0.1153459574624744,-0.13959666732394213,0.26237414913916207,-0.04108226328646366,-0.007551941312790017
part,-0.02720885391718153,-0.005298684806625387,0.04044741194411122,0.12485263213068573,0.0595353784736761,-0.17685582287122575,0.003711925838819004,0.09224177156641925,-0.03347535349810117,0.09084105956969275,0.117387371669582,-0.06318029059455212,-0.03518196014525557,-0.2025944467725932,0.014777861412549841
political,0.0317070754818774,-0.1467726328346687,0.026225464367357714,-0.034456359854730306,-0.019214151496064025,-0.014364426635233409,-0.04904602442343744,-0.04738664114951031,-0.11396192282282032,0.0032563624991049887,-0.016891772548039016,-0.053333177707878425,0.3149355364675414,0.10459180282902157,0.014710867827478732
campaign,0.06395202592301256,-0.10071364378008546,-0.03278705646264894,-0.03208861895731713,-0.09129831483750539,-0.09775423628380832,-0.0876263819295325,0.1062720849387766,0.07384440925604518,-0.03470650583295879,0.021594612087682354,0.05932005421914462,0.2264782328079275,-0.06211290579598432,-0.012373755352748345
much,0.06128141360560011,0.09504679538044307,-0.021304514579806495,-0.10543095707284718,-0.11468799162207953,-0.04246785221035564,0.06362110889177829,-0.06824220104165224,-0.022168327764599573,0.11773070605594428,-0.01023799021719163,0.09642435924365896,-0.05288614655360034,0.02951671341534584,-0.026195115530638174
today,0.023592287671892843,0.10581930028857363,0.003528912196832234,-0.18962496840317752,0.041175348766029074,-0.12382376025103904,0.021445796393130035,-0.06139796703412102,-0.027009521223497694,-0.023045319958812586,0.08371678603329287,0.10406605627050332,0.07433753757967373,-0.02920725290803465,-0.0035732354212459866
number,0.0019805600240831987,0.3260014019291126,-0.12749662678352078,-0.07647112724464877,-0.03887785224175972,-0.02288198898301821,0.0010353626164500563,-0.0315204857271251,0.00021129450178627556,0.034449541474425284,0.1852365983349116,-0.04128713819215923,-0.09360021614285621,-0.07972428990717192,-0.037055033658509144
bush,-0.1712605704428427,-0.07340583903981023,0.09115439503688977,0.08088765354420092,0.06600439109999733,0.01336598356790414,0.02407162517084678,0.03676350102840603,-0.17284931234800413,-0.07078429531418523,-0.17447309600763375,-0.06776737711014204,0.2977055335621911,0.125272046120108,-0.004684638867928187
background,-0.10216508992486134,0.11522649831321632,-0.10740899214531861,0.06271337273625747,0.021565923128832282,0.12203978772455523,-0.20019164595428776,0.12230350095998821,-0.12649297161903578,-0.027074544720820614,-0.04331637900348011,0.012538086361342645,0.15144694478722556,-0.016680219030554534,0.015495728386940917
debate,0.08338623932143138,-0.025428305012774745,0.018153352216122732,-0.015018810539639226,-0.02301334663217954,-0.036257258289962915,-0.1137819007702287,0.036097341113874845,0.006586999363484266,-0.01472259310975906,0.028339332759394154,-0.026743072534999062,0.15907895870721828,-0.12706921941855404,0.050392282826572245
whether,-0.08663024011598049,0.049337378491149275,-0.02874744448311079,0.03265275661435052,0.19412302342685633,-0.10164264430937099,-0.029489183536901522,0.15611579186235588,0.025207788432232005,-0.1532514555824008,-0.048878022646353804,-0.01849543029053321,0.06521116931288529,-0.03444735627562827,-0.021066130899549645
action,-0.03706854962743699,-0.30069433715658117,0.10153867741448154,0.1364277151551011,0.08076741052661898,-0.04494975264532396,0.126930121117433,-0.0961980714757586,-0.10884182560310302,-0.04252578657196699,-0.05972323744709228,0.10216193511659834,0.07545988671331626,0.0661832081371261,0.0005326063465875123
attorney,-0.10200287280977756,-0.14334909926903702,-0.00936723292478015,-0.003281870103264299,0.3798254070425047,0.060971632353294655,0.099999581069938,-0.037215771929196916,-0.06180436897604225,0.02710304397468101,-0.2148136630580462,-0.09454429507951471,0.054908915462733285,0.04502482060960883,-0.0014542263631021283
union,-0.09807908940999713,0.05798323441611281,0.07206978805691559,-0.015430598885304778,-0.005862431779681181,0.05134165640843554,-0.10631012835668581,0.05072637019104983,-0.039160623392923644,-0.047161697613089776,0.0017862675828769251,-0.04865147995962585,0.06550376777353145,0.049363945976723354,0.011881018991662547
handgun,0.05271129984141913,-0.01638300685202834,-0.1294330552272353,-0.16211560816295953,-0.04768962183181033,0.013295408869768304,-0.05971500163573714,0.058134241798300776,0.1525253684860414,0.059740390795514936,0.04971367042830286,-0.05542910086577168,-0.048487343853177906,0.1331935299569925,-6.117174761945955e-05
study,0.08352447685143753,0.08939916705757224,-0.015530615574418052,-0.05455754774459263,-0.12001484166672206,-0.031953797080452304,0.13385324561207776,-0.004364523648842745,0.1298295176183847,-0.0444957643011843,0.07035827551287695,-0.041522278312523975,-0.16050356068028324,-0.014267698197688267,-0.019754055445642675
second,-0.09256372114641018,-0.017684735159859657,-0.03897396562296144,0.14587188176719443,0.1912079341916657,0.024304063187392,-0.07738126113260003,-0.047324179887230707,-0.07593607970095373,0.024395240100335,0.08636101118504,-0.03448094923501613,-0.0784480605228479,-0.0011543133190124266,-0.008192864704733098
department,0.12347807456720408,0.1036915539173692,-0.021411419371593427,-0.0699562330781983,-8.10069891721613e-05,-0.0001961348504235131,0.18600835186233358,0.07406429776986806,-0.10304156805323171,-0.02389731063962164,-0.07406171775777433,-0.06479003406126746,-0.02452439482378978,-0.10864397506263024,0.0033615165709279474
effort,-0.040495963269363076,-0.07924500636864813,-0.08506119561367252,-0.0759331484808017,0.09010022314460482,-0.07401249237146101,0.037149637069981645,-0.04023536398471442,0.12826963440736538,-0.08837906490643382,0.10357142553094278,0.028832672766113787,0.09999252698017551,0.017500656735340632,-0.022054541639430197
leader,-0.05277634115692742,-0.12664311162485806,0.23904574721010194,0.025598989379050904,-0.12904552218866092,-0.05867398258853373,-0.0861484145689182,0.018054522597700774,-0.12249418985687785,-0.1488904814446623,-0.050183405652541944,0.13734206887020858,0.08977255155474281,0.16326665995128087,0.101774909518894
general,0.021958188050171832,-0.06994870454818639,-0.06829012577738026,0.01365627260046892,0.1430371904190066,0.01943575563509217,0.01049532191244752,0.04191204769228224,0.027429465211325128,-0.1039786338304384,-0.04040359724495036,0.0731515154188143,-0.062034856505089914,0.011454272782173718,-0.017874111815737052
go,-0.0045122122842472445,-0.07123986214746243,0.056884278526564185,0.029423526123854835,-0.010811729693175617,0.0645878160733903,-0.03519792678552428,-0.04831581496774696,0.05605560256167667,0.11936546738689847,-0.06767181780521997,-0.12398688573364584,0.04179206594136493,-0.06421629225511732,0.057843785058390836
world,-0.010485640536332094,-0.007463079008162161,0.08900621446384609,-0.014073715267966563,-0.13909464098281504,0.059858692460005455,0.004751638695669933,0.060908926519159176,-0.048350851873065134,0.01525105800032845,0.0607769048980205,-0.1616214732217785,-0.10615766310812275,0.1817234000972599,0.014970228863953421
use,-0.019554435159243305,-0.054471575671831994,-0.0065696345526414564,0.06745877711714217,-0.05321471179239817,-0.06657167782965884,-0.048779841215710884,0.1583005831464515,0.03140566867129753,0.025887965124315786,0.04869313521172944,-0.07703358932090199,0.006969946262911817,0.005066658000637047,-0.01758726799209799
obama,-0.05719892383376013,-0.08598902197997145,0.038006084360348615,0.05279109315444765,-0.042464351807447405,0.004715980404204085,-0.0845800419794496,-0.03378475427221441,-0.015375030768984685,-0.14126204331716263,0.08814362894403208,-0.02220249999570521,0.32838073158569564,-0.053082634002572945,0.02390178350853937
supreme,-0.018441019238441443,-0.05872028956298705,-0.048869835934852175,-0.03750164082784559,0.07502615295945662,0.003416398239548904,-0.07148562009763888,-0.0639628208476282,0.03155578817584956,-2.9642181433743533e-05,0.27071722211264365,-0.04789774659770597,0.002280998645672474,-0.0549990385928929,0.018911093748253952
life,-0.22219042708501358,-0.11950540625358272,0.0403156150274622,-0.006593318983056955,-0.05221073527236786,-0.06204585564885116,0.033012873802663364,0.011454052761629367,0.19322622308069246,0.32676009846234944,0.09924627873138663,-0.0758914956575383,-0.1291685990768437,-0.048494100279563794,0.012084796390634927
according,0.08220134114785484,0.021756622476533836,-0.1287497076458733,-0.0296942274647754,-0.0016737547559702488,-0.0744841928485723,0.15150056967614695,-0.0014041088426772334,0.008428431355029811,0.06695986206687358,0.12378829339865066,0.008214505201940682,-0.15396983488982252,-0.0951128802061702,0.02223908133083192
