word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
appeal,0.00010303222036252774,-0.006282088475648597,-0.054465380942006175,0.08514836697735556,0.08229971563377607,0.07173078701760913,0.024869148603684898,-0.17009401591462767,-0.0178892797832332,0.0645511867205723,-0.0669954908380606,-0.0708788943905728,0.09159376723430458,-0.017086717509590874,-0.01660413655392495
way,-0.03334621065654882,-0.09214412726732217,0.14222422325889592,-0.07533629719237173,0.01768747975708233,-0.053546570230526766,0.0054678764273362705,0.01976258490704537,0.06204228432605349,-0.012283603484025258,0.06140626210189109,-0.021869926819246616,0.02048936553940992,-0.05480675448048634,0.014253413812813401
woman,-0.15572909062890508,-0.06374753028138289,0.09577499083305739,0.08143554406463911,0.04152559036740717,-0.05829798798116155,0.07782295354774028,-0.05006766089526644,0.058080709640112756,0.03653549262967079,0.042204824532569116,0.08948665663042278,-0.12039316678979416,-0.051941583278560646,-0.022689742390548846
washington,0.01941316290161131,-0.007601278595050868,0.06359712854431081,0.07087804190973039,0.021758033825247783,-0.059217102774259504,-0.10913257718489362,0.08081008287684986,-0.06874172026055432,0.005736923917222951,-0.05386049015871877,0.043434242744690585,-0.007474806476614466,-0.03564941825505143,0.0360497769854797
murder,-0.0517486094021173,-0.02661324818840217,-0.023869628774731835,0.09040573317142624,0.13286885408508273,0.058424987195268924,0.07507228178326474,-0.010679967916351351,-0.14209168469937516,0.08221533540806482,-0.0558942007354863,-0.1399336250840486,0.010245107790823086,0.012490286590706605,-0.010891621224124131
district,-0.12892184459792155,0.05279977009936931,-0.020464461406972882,0.014650560698256253,0.08575575134385446,-0.009615060205439613,0.08189411152555659,0.027033069396966525,0.03913036173623865,-0.14136811294078125,0.11877665031795182,-0.07457049070975963,0.021946218171303152,-0.06547058726733476,-0.001575936161286606
justice,-0.12359027198317123,-0.0264468768278452,0.18954322510539923,0.18353710529686934,0.24076484061284759,-0.07359323508186295,-0.1628109767258696,-0.10830966004730917,-0.058240664471168074,-0.14089454164877344,-0.021268561545160956,0.06317878899425802,-0.006766966178027014,0.04362595676993884,0.0012718377298741093
man,-0.18507864557001455,-0.13269850675996425,0.07467840123485721,0.12190171250290803,0.05768641405262478,-0.04254268630276864,0.12096030424267712,0.05388415882371069,0.011991569316508167,-0.05695068593535578,0.07234234366187123,-0.06691043161428016,0.0556858699860823,-0.06642400811622369,-0.01852580952263158
whether,-0.0756946921748278,-0.003024041565146395,0.0023265698746295217,0.028273148289561928,0.1650806037694859,-0.09706915620054336,-0.04617514354283399,0.1543281259261365,0.06435522703167942,-0.105410921881807,-0.03411815327905133,-0.012384943465241738,0.06460902852172414,-0.10823183478676045,0.0031361834829941836
california,-0.020012446483910627,0.06809452685270713,0.0106101352004571,-0.12529923920018998,-0.06653123665984094,0.04209308934444042,-0.05803495266523159,-0.011554873006562974,0.05357019025087814,0.07352514485879272,0.02904045309949705,0.038352962620717634,-0.01886792859659667,0.004511961905697908,-0.019497787520855393
including,0.07296779759568424,-0.0764213613976518,-0.013860883456540945,-0.025015455871885167,-0.06377470640381346,0.06635820235387664,-0.0022815490556845498,0.023699678561275663,-0.08394905646974345,-0.06773079515433575,0.042248696331688096,0.06549672427579663,0.048710788031766296,-0.02831026961465479,0.04186219027422254
dont,-0.05273590375622317,0.01452301045785347,0.036390884618608274,-0.0630489303648234,-0.07354665385091286,-0.06669358807710843,0.05279321171914543,0.10193330524235139,-0.07171860947739134,0.08094017373260852,-0.0758876647083328,0.10241365318425356,-0.00965563655842324,0.028555984667751493,-0.004263236829356548
show,0.2136724365999427,-0.0851808249878025,0.04853610879612327,-0.005581431891032206,-0.09189794890731229,-0.10487565544301035,-0.030941653002701793,0.1292639621099488,0.025020465323097967,-0.1027721625247995,0.18730208042108082,0.004603270608338151,-0.1075446456022604,-0.11390023978917156,0.03429623828955767
violence,-0.14354693107888203,-0.008657429878609329,0.14797635494953193,0.08149584737968335,-0.029196007595349273,-0.03744037708101293,0.035058341123145514,-0.05082787046718203,0.012562245460956507,0.04126155760135963,-0.09897729140427643,0.07029465767681398,0.006489803247826336,-0.038941363842955386,0.012448463908950273
made,0.011317191156823015,-0.07993938287412121,0.05702963964653494,0.0018167532782324752,7.09333471424784e-05,0.018415690429623773,-0.04224410145644993,-0.07657418674578403,-0.03920880007284333,0.08496305893120931,-0.044437545038097555,-0.05611988328742013,0.0461387973650024,0.05517405617466893,0.06359777914547904
nation,-0.08966991488161824,-0.10149556585360968,-0.0226557860470192,0.08848609672251907,-0.036659997288040785,-0.07229530666671978,0.04788972208262665,0.0288372124199704,-0.12615727652786776,-0.1139137401657024,0.162956550307269,-0.007293919471575356,0.005816822024135483,0.17492981511140596,0.06122528823422741
association,-0.06501661891602119,0.10024797768661334,0.06357052953772045,-0.059593384231690215,-0.03806663409050214,0.013931063157482304,0.027373103982303238,-0.15465114684057343,0.12235149690496062,0.07039039767991996,-0.07536176857813315,0.05575544064048581,0.047383415682810376,-0.10214444906601539,-0.006169423549361501
tuesday,-0.11688804684787395,0.032134930888461484,-0.06240117483709174,0.0049922558132226985,0.126119836154783,-0.09220834221933136,0.05323431581328827,0.06432728082406992,0.01953677196649889,-0.08648661501588181,-0.14265815107120305,0.0836277534851814,0.11291107900304315,0.026484766935372175,-0.022726660892538393
criminal,-0.14224820409867125,0.06855642779230459,-0.00556858853193171,-0.13651660817043798,-0.006549937852145582,0.07224082602561561,0.37400180920640513,0.20768283895628095,-0.09960769804126801,-0.056382306118003066,-0.18268108209051379,-0.004678769554011522,-0.03500672945545413,-0.03626987072288658,-0.016972107345283715
lawyer,-0.029867121527502313,0.06758298124075987,-0.023037134497463106,0.23045113359161667,0.23456311415860412,-0.05398459572382495,0.04454529611756682,-0.03846045497729463,-0.01782374858169664,0.07034923464042453,-0.15034395407461532,-0.1202223418853679,-0.15947613337850175,-0.10074428940699727,0.04646801430429168
today,-0.048180229651148966,-0.009937394826910388,0.1611738031444763,-0.09499498656708623,0.020551232941267393,-0.11351493713015702,-0.0011366660289702081,-0.03216543968478333,-0.04220511991543753,-0.05741924231017054,0.0658116661217908,0.09993024005190503,0.06489611884830422,-0.009431063495223336,-0.0033779814978567237
come,0.16415106884622543,-0.02149410348559961,0.02510552748027328,-0.04053593504587087,-0.14716092353924118,-0.003170547299486109,-0.10716527951102651,0.004493600652292135,0.025453025925412962,0.04639590291177291,0.055048148919713026,-0.043336530328816854,0.022623034751157914,0.0364975499912007,-0.01690454026800588
general,-0.0593008596461522,0.03202115685233006,-0.08245290691313353,0.009407326625889672,0.11792327347130047,0.03634132324249606,0.010458488989077197,0.08161897084793034,-0.0057349043513550595,-0.12688578148158206,-0.13275071477422087,0.11241074287565463,-0.014653346100011315,0.041075981675763935,-0.01947875131398805
second,-0.06497915383880713,-0.010031407686346677,-0.05933235907714986,0.07185599555462284,0.2057416463029718,-0.0019538325805921446,-0.02712474676195185,-0.01332077303328922,0.00044821223822732217,-0.07812245805741323,0.10648165092524628,-0.010697017379406214,-0.0787052956665682,-0.032839714679279944,-0.007420746260263551
background,-0.10909088805375353,0.1035098099629984,-0.12542208509736397,0.06624129949498046,0.039004781418949676,0.1328082605927112,-0.18525981663077015,0.12085279741386148,-0.13577858242521001,-0.0382868034210095,-0.05008930761391695,0.027184645980664317,0.15616261097333675,-0.017810245978958448,0.01597352338347855
democrat,-0.029468901208624946,0.04750615192506104,-0.13580490022107916,0.01944705270203074,-0.01667506179204208,0.04633725338191021,-0.013504601995202196,-0.016079053864572996,0.019202462047868057,0.05196606909270816,-0.12674429381805344,-0.08984265332647962,0.2658718205245114,-0.014882666676988838,-0.007328676771047194
policy,0.00045602261970376545,0.004993093869510499,-0.015623368264513717,-0.008722354998290535,-0.00880304199001526,0.3724616336406777,-0.057642590693441624,-0.07653702041379574,-0.12286824254035048,-0.006483963715439944,-0.0484660591273268,-0.058103421421665406,0.029795229486088974,0.009898606071253396,-0.014354522522395033
handgun,0.04577485896984144,-0.037609622164350626,-0.1442744156280754,-0.15931868933387894,-0.0345722303578658,0.020379933680744727,-0.0023671669610883326,0.0622813831718398,0.15831916916682637,0.043288633210510845,0.04660420113393874,-0.061751885338582446,-0.05889174499781717,0.12232680068243516,-0.0001892252344782938
number,-0.002905297549811248,0.34101570665879877,-0.09776418148378531,-0.0482799292257394,-0.035268190414836476,-0.03634622409159555,0.02319980277089775,-0.04123979699803662,-0.0370220704992104,0.0368317236732708,0.17879128594006546,-0.041247069621603294,-0.11456929140562626,-0.08912603217537987,-0.0360704355774097
work,0.13445087037328138,-0.1295581299143079,-0.15216138087332062,-0.03566591160876685,-0.013764607308452604,0.06494970703781386,0.004774133832924316,-0.10031163131703577,0.015634284499873714,0.17176137501800284,0.0405331716980562,0.03529055588729937,-0.027502323874919972,-0.11850248967025676,0.11007237621980887
home,-0.04583458857187649,-0.08691644060827415,-0.08193073293208863,0.013726118321691568,0.014179997735286916,-0.06476590775463274,0.05194902935458426,0.13198390977708624,-0.03314457238921373,0.010238301108377458,-0.003476083666886084,0.014185571321894519,-0.012806056093916319,0.022339761064750514,0.07027169333321637
department,0.1009665723233522,0.06425192790317631,-0.00663768472109027,-0.09024930387684449,0.023419415863437057,-0.01639653871378654,0.20503111648777872,0.08524776064818475,-0.03242398216871451,-0.016603315688548975,-0.09939597064603388,-0.07817743976671734,-0.020747659429344617,-0.11793606850088657,-0.0003488297139616528
wednesday,0.08904469413870457,-0.12289091261748994,-0.0032656390245810307,-0.016328726596344916,0.0694569733794393,-0.10897840263571189,-0.010447345019125216,-0.04518683271174819,0.06182571942880087,0.0034361729987544666,0.03909417826031393,0.0713217167742109,0.05596571114670194,-0.059632342364574945,-0.023414965157350056
campaign,0.0804286609510909,-0.025366873682333504,-0.04795454279158463,-0.02249783407495027,-0.11605697356490692,-0.11233437511751575,-0.1368060827698747,0.07890904013305489,0.09969446239403724,-0.029905397381489417,-0.008725640448778804,0.0309246642059299,0.21417983650521233,0.006303524167088608,-0.010792468524980068
found,0.021984251771782464,0.04003142739787486,-0.1579337659406474,0.15978076164374588,-0.03696872617868284,-0.08679392791863623,0.11489085534676427,0.05427606728993487,0.12983542906405593,-0.023212112796726435,-0.08710578531084864,0.0030737562450721787,-0.06708744177581939,-0.0880714597766637,0.023300670938794243
office,0.008098183709008376,0.23911079502676774,-0.10701689582851213,-0.06341689846039142,0.053600269677375835,-0.07865520538097104,-0.02209064382135843,-0.06243946026900949,-0.12829853724156165,0.11958257339715452,-0.005576183272781528,0.027613061412343036,0.02852170680127256,-0.08942216979783679,0.08038940404850035
execution,-0.016008001787143643,-0.0007959883520327581,0.09256025428152365,-0.016242646777391876,-0.15766844035918162,0.07549802034884824,-0.016862935133758607,-0.16223930504374343,0.09674634222669827,-0.10535521553788749,0.19061124286214925,0.18584553814395416,-0.1840273482181704,0.00986169276045536,0.008076790585681838
without,-0.03624729250694946,-0.05697798298047821,-0.008308050203932826,-0.01686670304536774,-0.014960527172121043,0.1167743554460144,-0.045234953602535516,-0.045168447057491075,0.13343851662642922,0.17738237586367878,-0.039140919517647164,-0.16644319068630603,-0.0409513076072479,0.02774251418688836,0.014961612257067053
monday,0.0043053870192221975,0.04034529760532465,0.05928204160020285,-0.10574900387918236,0.07015990998106442,0.07601983707008768,0.04268743502312373,-0.0742731322808536,-0.0063039141884889335,-0.09841511079489428,-0.0170856477521405,0.06064839589864283,0.048183594407222134,-0.07704275317434363,-0.022762336534986393
program,-0.022830097233830646,-0.0825031521289178,0.01285877064679769,-0.0815544368744951,0.003349568628408051,0.2194506696743423,-0.09328320185670128,0.17337625438710833,-0.035636115883326165,0.11333312566007218,-0.10751018857670407,-0.0203875130696604,-0.00703428189537681,-0.0655809744336345,-0.006048427044081981
political,0.0317822697065645,-0.05186681992430654,0.015833974295536016,-0.0427404004566009,0.008182861256149747,-0.010752813440629064,-0.056698952355555395,-0.11999619745112902,-0.10196274620609634,-0.0013408443567967602,-0.04240532523561975,-0.06865887946740484,0.3338825302072562,0.11125907690598642,-0.004517733477353188
go,0.0358238069814462,-0.023664484187276836,-0.00289450620757184,-0.01751931435504216,0.012699073467108657,0.04055244087595225,-0.019525368026814073,-0.10670087744729465,0.07714170866894128,0.11660451824119573,-0.010912743154650108,-0.1401419598918223,0.019015380598497295,-0.03926791012968434,0.05879023456701531
another,-0.016657209415284032,0.01705200557392923,0.0038383069201275914,0.004549656315862259,0.06537655692298659,-0.04378971243002329,-0.053955392765609025,-0.0028095763338924586,-0.09352688772697047,0.07785972172777975,0.07302762008919866,0.04345722534463005,-0.04668013205745976,-0.0055834741623003335,-0.022158708002975255
thursday,-0.008694859344158555,-0.06029389117833797,-0.004978169032664159,-0.08931824074552851,0.08272747213142677,-0.029544546638486505,0.020806385225132618,-0.05032083741013874,0.11526191474324822,-0.02067791011678033,-0.09777447998142694,-0.13836645508009376,0.11729597172529031,0.09922214601070961,0.06465549969180782
ruling,-0.003745422972340241,-0.07372554672119568,0.010594796416352857,0.21191482822636773,0.32742485115998177,-0.2930764091839051,-0.10553994195501187,-0.13411209510957042,0.014037330940685738,0.025917595030587774,-0.03002448185682373,0.07335072982200279,0.011702919093178155,-0.027247745456598544,-0.007471407433712127
union,-0.08594257736255634,0.027302904302222077,0.07044759740702929,0.0005940025698087756,-0.007504713486103586,0.07878113435874333,-0.14209497882016747,-0.005108647023824874,-0.026838185417846473,-0.029329473935136633,-0.0020911979914575224,-0.0473879194255973,0.0482541089735496,0.10956984304898874,0.011348102802347531
need,-0.015357225185262925,0.09604129027756338,-0.048721589398115196,-0.07860841307668476,0.02316668279952852,-0.01798571387511048,-0.05731646766388541,0.0325949980828731,0.041585438657294874,0.00901472679728008,-0.027394281991672688,0.04300627858633991,-0.02448198331170441,0.051566615582200236,-0.027110356280644173
