word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
including,0.08300341724228853,-0.1251431804324421,-0.043704696005992104,0.02791067294952964,-0.08626241138713446,0.04597918070083087,0.011465105225612584,0.019840556828833334,-0.09899391453390126,-0.13009857416147935,0.0585682592035125,0.03414035043924447,0.11694769672528282,0.05006817653822779,0.03627936066758596
show,0.19144433815802198,-0.09335282726097618,0.12551561145808787,0.03212109520929032,-0.09570007081195525,-0.11850579779747916,-0.030967710642125276,0.12898878728420365,0.014351933508605324,-0.07867519192839573,0.16597180557158756,-0.017401195678507307,-0.11587214661726362,-0.1382765413743763,0.030357910921281622
policy,0.04671358631626748,-0.025364822670028594,-0.08779357822234798,-0.03322728909185469,0.015142496354584024,0.41298756802297243,-0.06047812420889047,-0.05434698439313964,-0.13406362665197685,-0.05608342339981767,-0.06693806519353868,-0.002828254163939246,0.07385020902356153,-0.029975795811470484,0.0024061040896174632
amendment,-0.06083866115081725,-0.04753618204096072,-0.008088623849575012,0.09696950372218853,0.44062910383639203,-0.006773576869307635,-0.09580823909298324,-0.15218039019922994,-0.06472661574110661,0.012714571277872792,-0.0349506886336143,0.03532319405395839,0.0012836452580924963,-0.11054219122437166,-0.005474849346538138
report,-0.05765305118977697,0.08302798283086166,-0.02923801652970015,0.05917233125736855,-0.12026838101612045,-0.06356406646413922,0.012425109488624587,0.13326965253812295,0.08518908351492988,-0.008476095358043905,0.015549645302928945,-0.13423780150336545,-0.0164072639829052,0.032435890227660816,0.008774980883553555
violence,-0.14964662743098858,0.02576169574068539,0.12898982490981095,0.07113254913201712,-0.016666293388377603,-0.0340866597907294,0.026731983496025246,-0.061948311858212285,0.007442069635104241,0.02805731731605548,-0.09599867896339905,0.085063945077365,-0.00647473196160787,-0.020176163234500433,0.01181808132075107
association,-0.05950052793971894,0.15125995700181094,0.03240543180080133,-0.03038188429017764,-0.0351626952911675,0.01642006298901149,0.0359179657345335,-0.15125751497883283,0.11748304088418056,0.05167640120814775,-0.10595349094718812,0.03367600200187727,0.02065758040272719,-0.06982884839657288,-0.0074114801794315545
york,0.012137559553070812,-0.048019119538147144,0.11715761225148807,-0.017041872321822422,-0.032640520652321946,-0.08216072051180312,0.018606096211603897,-0.014912295651207738,0.026875453169912314,0.08053861173231784,0.019662883254527776,0.006772781742353269,-0.13346533916275538,0.0793425237514457,-0.03285365382866193
made,-0.012537586702642147,-0.009380684952024668,0.05363222609016283,-0.015004556957700718,0.0012661130956043824,-0.0071728576121357045,-0.03439114316981419,-0.06436050509884186,-0.017877732039997443,0.08237511048916976,-0.07915153643311044,-0.031191279258219174,0.07014949219609226,0.0040650240640645275,0.059579916289392756
work,0.11648180251359781,-0.1361577339108478,-0.1122451448934264,-0.04662206477259727,-0.015256470901635523,0.06402753866535725,0.00246294425830426,-0.12107333917309923,0.001494576318173631,0.11799291043711407,0.0245921767805806,0.0008113302134221103,-0.03190828249010387,-0.009670329558738094,0.14507008651389827
program,0.05361801561365971,-0.02793295003812464,-0.022994943694707923,-0.06354035533309103,0.04491050808809391,0.18304270360956446,-0.1027275989217212,0.16507356860968775,-0.03754754935082239,0.09541463037416456,-0.1331173102392139,-0.08148132467209926,0.0031113101926957534,-0.06595992656352309,-0.009868777674563517
today,0.00471258477892584,0.05226511407036734,0.12815700169096478,-0.10026208841104277,0.02115000851745613,-0.15489818591590374,-0.0006391407246344609,-0.03144966529516165,-0.05586825592793325,-0.013917035108436783,0.0709901067635956,0.03253493985556743,0.03425259534989993,0.019909128018642953,-0.006937107662306535
administration,-0.08761327767964676,-0.11134361126418356,-0.08926971280205025,0.13893727292674998,0.0841706881524434,0.05987466677780742,-0.04242186171482789,0.052392674049861705,0.07110108209540313,0.05590609647451754,-0.09617577858431058,-0.061160620208300105,0.12868146200361724,-0.06701800823271914,-0.03606107199436223
vote,-0.14334252189904578,0.05934155794494522,0.02262873920989356,-0.06305319508468732,0.02700199366684167,0.031156203784860944,-0.19369852342252777,0.009512352328199367,-0.012280187639404158,-0.11918725447554532,-0.08309246159006312,0.05960557520235029,0.29692118056689987,0.0954242978790622,0.013062243528219964
industry,0.3185370676449065,-0.017631410884870292,0.06864930058353712,-0.08816060347726244,0.13566937106934773,0.021923338413067265,-0.05930921598444205,-0.15118425743758612,0.024486639594496304,-0.13177749423670465,-0.01243571025349068,0.0074987047950455885,-0.004997197546721167,-0.09949120440987395,-0.011777327869447966
plan,0.01789158200112741,-0.1541358451191584,0.00940326468407128,-0.12305847086024577,0.06393091367234678,0.3655877143475504,-0.04132389240680468,-0.050185924116000945,0.002475262093243039,-0.03058557037227953,-0.18510808368836718,0.021512659657614983,0.1111556769953243,0.0014730168237883606,-0.009032303712209451
criminal,-0.14319397114326526,0.08412141997498157,-0.0145117645862925,-0.13592786221067474,-0.001560673307561142,0.07377954996157299,0.3609380958374342,0.21209050371547714,-0.09894278967933573,-0.08203476850607432,-0.16512384444630607,-0.012770393913279167,-0.026183234411529834,-0.033401792659996724,-0.017278474625151398
come,0.07998821557222688,0.09071066938845271,0.01562276879367487,0.001131576269715382,-0.17046645356767126,-0.018269762477401984,-0.11388195505083143,0.003997483197255011,0.009034323611215096,0.07652693734658193,0.05216642923825531,-0.009563462752956498,0.015937122321580854,-0.010621665759833336,-0.022312226130263214
department,0.06399147019922939,0.087163450883419,-0.026013824202353895,-0.0576050726368578,0.02540207504444045,-0.02267917588076136,0.20713938074201235,0.07862572556392113,-0.03262626009616866,-0.07819925310650365,-0.08480814158122846,-0.07065866455017737,-0.037242655953474334,-0.04899286108129326,-0.003496193344204815
whether,-0.049200632158638624,0.05536497390398563,-0.03799566514149756,0.049980031291651905,0.13873946254409064,-0.0655156963258802,-0.06978480308365503,0.1447459127753715,0.04660236377772923,-0.07288093711864274,-0.08397669838167061,-0.04084517537164037,0.056212288064959405,-0.07037757619803472,-0.0010678485781289448
need,0.01825336999264832,0.007762007681209953,-0.03440653899150658,-0.07985884386908441,0.03570909480238159,0.03485526543513058,-0.04955624928779964,0.025301788428048564,0.035212076076579765,-0.04854041344157599,-0.05441507300596831,0.10398747134711271,0.0034480276125431705,0.03578386441712549,-0.03353584719684498
dont,0.03397268811289034,-0.014325811726721597,0.047509637468461076,-0.001578370579930161,-0.03255291168228732,-0.08233078713269049,0.04335081253376773,0.09271109386832632,-0.09200663706157097,0.09007153392876303,-0.1166143370950119,0.09512697691050583,-0.03235518374787988,-0.021237358828668573,-0.009741344967953161
background,-0.08076315969089712,0.11695200112521369,-0.1255958816394566,0.04940471993703252,0.051755246719799315,0.12032833919706833,-0.19555345139594105,0.12044207793850023,-0.15341745209725233,-0.035220566679400066,-0.04242447925576205,0.04696465402736878,0.13751289812845233,-0.025651848552750534,0.015266902238025045
second,-0.09079410621524561,-0.019635182718887298,-0.11107923096688448,0.04695279775867596,0.09458444588131612,0.06583765696324163,-0.03907502662571617,-0.011501962946082907,-0.024840326723427716,0.016189705365192566,0.1324415237384078,-0.01583400347774863,-0.019346012261489333,-0.014693729971575148,-0.009206547799776197
study,0.06134098186151959,0.08393614840785178,-0.04528596719392093,0.019223022284727487,-0.12256196177596956,-0.006112700157623974,0.1147020197993234,0.011617841376389796,0.12144623463841617,-0.0219520780607279,0.04315128220207795,-0.020795183499272268,-0.19926664432310587,-0.01879269716293346,-0.020650298396752757
use,-0.0459382982620694,-0.014243403353432785,0.031944669249174176,0.0005910805606852764,-0.04655420804906676,-0.055757746988030696,-0.08002513775794264,0.15202994542970683,0.057327639417594396,0.05254826896351679,0.04496688528017692,-0.08167088413987059,0.01158268491062737,-0.006941905063421017,-0.019859590197647214
part,-0.040691071233140606,0.013233385376295629,-0.018322765402063353,0.04088486548441437,0.08225725914508203,-0.13151163682039047,0.011559653710292711,0.12166393560612962,-0.04861855936950145,0.08258290111459167,0.12452230385082416,-0.06458144486000021,-0.007349332172548267,-0.17773520764576875,0.01210571321578411
much,0.08028946634837701,0.08534852584120445,0.058396227460911505,-0.15504377592716923,-0.14738113206595288,-0.07313438594375356,0.014295738676619712,-0.0831345958962568,-0.012764929612780014,0.13605926986631015,-0.03322918505950673,0.1492924993115086,-0.0510585290022786,0.059726003637627444,-0.027661197634861055
district,-0.08052835966310523,0.060737966349334614,-0.037088664778316974,-0.020283471539203988,0.08361472072896009,0.02684268344740255,0.09362355830975436,0.03685131116853841,0.07351127988328272,-0.16928784531502686,0.11097588041838215,-0.08723824518803071,0.028694064829009654,-0.11670605854220395,-0.0037188201087781153
home,-0.09942103500305328,-0.10933360621779525,-0.08446084328365511,0.019987768384473758,0.03528932696919348,-0.06412741165973097,0.06748677819594988,0.13952626476619978,-0.015107733213239516,0.04693163909063433,0.019132393137076195,0.0526286561839381,0.01597609192502838,-0.11143349393417785,0.08692520465915846
number,0.008458666931117876,0.2784763274025322,-0.10245098953452551,0.008242906177561774,-0.02188860137378003,-0.040857638310882884,0.017866626076131157,-0.04181852050948491,0.008816708840986405,-0.00860189533473748,0.16596029743345175,-0.0716198668772108,-0.0745202167843887,-0.0869375919438624,-0.03912621219290805
handgun,0.04929796732268865,-0.016985018000717913,-0.1479228366892189,-0.1740094510263434,-0.05093179509412857,0.019237018525687207,0.007997162067025285,0.06521459003081034,0.15524063514781947,0.028962602922091064,0.029813305382382322,-0.05407709420706201,-0.061463972781017666,0.14980129041393092,-0.00017440401394758497
family,0.011778948380572848,-0.10147473067801001,0.25243236297679844,-0.13306637476067457,0.003167202626531837,-0.033625277079138254,-0.10779004516675916,-0.14940271243742706,0.05157550375584794,0.26510668018369477,0.0669918750454879,-0.03162314714722371,-0.03726221634801877,-0.16269513655103673,0.10588706719935433
found,0.05173432865920452,0.05460718840083921,-0.11442555116256817,0.15656909889768628,-0.05605764647679273,-0.09528411625120699,0.10269583006416226,0.03687188170777575,0.11131278162109386,-0.04031556574444136,-0.1183052576096278,-0.024860527262174005,-0.048806091470574194,-0.03502612500933001,0.019289771635952982
appeal,0.014345134598669707,-0.006263180076010699,-0.0668034243351647,0.06994319515924755,0.06921357730434917,0.09790413040075968,0.024135518368857425,-0.16415087943621967,0.012061802533446658,0.0021348329378372112,-0.09242005348648698,-0.05997088399654545,0.1238055201453338,-0.007370318625930475,-0.01656497149214364
without,-0.03635744257659736,0.0005570965039956452,0.04273345034888244,-0.07047404728961343,-0.006758374747992164,0.08540272571114994,-0.06786960659200639,-0.05043922719670139,0.10532574034129001,0.19240734609787408,-0.06682056816240271,-0.13861134119222238,-0.04351481870088974,0.04195788984834069,0.012461177606891782
execution,-0.00019923551068733595,0.020185058652367915,0.08471671792523175,-0.041091665243977823,-0.1769111688877937,0.06944834537830204,-0.022288612133704186,-0.16367986956053607,0.09315193545737668,-0.09467757379381497,0.21229299551559705,0.18752472540180484,-0.1809228773308709,0.0038982917505718403,0.00855293238013288
world,-0.00520519316721816,-0.004235828962628644,0.0871040446691634,-0.013345387437145511,-0.14924052858705206,0.043038797039617854,-0.017979089586738477,0.0281387556962311,-0.0537779698383678,0.008538839297397405,0.046941654454432304,-0.12388971230692485,-0.06617119358962237,0.2069769239809496,0.01310588833790643
action,-0.049664439323663684,-0.2808373447608333,0.1377367577733369,0.12505973116485072,0.0979142626779659,-0.07314860406662556,0.12370606742260294,-0.10118383013551036,-0.10435944506438631,-0.028294215365784796,-0.03230077944023616,0.08703143676322606,0.06949810532029314,0.02887812590441135,-3.582886964592787e-05
according,0.10452083357967167,0.02912577355236557,-0.12723811808939087,-0.09687161997939442,0.0029101421699852838,-0.04269092920024348,0.15999318367294885,-0.004851893885513092,0.054988621275510956,0.03963703185490915,0.15650216750956913,-0.018698694031585375,-0.20247689128773733,-0.07550161810484302,0.02065201096374714
tuesday,-0.058534664446645276,-0.0722541643390152,-0.04842320091989005,-0.056076862226076975,0.09850049700856085,-0.06625271452033232,0.056208062366377966,0.0901382400176902,-0.012434386864593012,-0.023548205607068728,-0.12199385463770852,0.056986954614097404,0.1517305927729462,0.03085355601084217,-0.02489984922918429
justice,-0.11811844993064098,-0.022198232179628467,0.24078930897608855,0.15877106334333185,0.20300364955326913,-0.10575363923453454,-0.1774194261149178,-0.11550550023191376,-0.07758702991571317,-0.08142691110195342,0.0302715804155433,-0.002474872394035923,0.022380681914811313,0.0444092812568292,0.000858495643463208
california,-0.017687494728648924,0.1576183452509586,0.03223013312143617,-0.24646457085415246,-0.0018533352386607335,0.12042830197267904,-0.054876852887982976,-0.005616281098234129,0.03465711239133197,0.04295430929648794,0.04316021223014243,-0.0728076437026386,0.02155777135990492,-0.02968928752189348,-0.02361071959073045
sale,0.3946729080393429,0.17748338738600572,-0.019301215110566403,-0.005535102885258146,-0.158862919001209,0.06398824010663129,0.03930727635081211,-0.07830633610417438,-0.1891043649793177,-0.11655052535570434,0.01780822498209023,0.028853982451924148,-0.09173792592169555,-0.06097473605100666,-0.0017408939078738183
center,-0.033484674760262775,-0.029591062236858468,-0.08793937979326633,0.059652378966404275,-0.013820928767390436,0.03742853085319538,-0.029115962440004237,-0.05951241197921166,-0.02855295217134435,0.15184388152167325,0.08695563725384178,0.057981893066362776,-0.01890624189885366,-0.11949328750666818,0.026554579892382885
nra,0.15033307495089698,-0.008761620062191678,0.17737960806957556,-0.018571077507547728,-0.024160025834114,-0.12847659087071106,-0.14889820694951394,-0.13659030154751467,-0.045910979086832344,-0.07338910467958414,-0.03315863793322533,0.2566622170853585,0.11077624100880246,-0.07723224069147525,-2.3559519230355285e-06
bush,-0.1733615432724869,-0.09150719701969291,0.0513964139952083,0.09949174370013705,0.08816826111911812,-0.026830828839402705,0.10556651779526526,0.03405019400037661,-0.14543618225563204,-0.1255553567445183,-0.11999246168503767,-0.06989699449918937,0.2773467839417854,0.10407291794832024,-0.0075122681842511325
