word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
rifle,0.11234197958892829,0.010726849623451244,-0.09333409227675975,-0.031150056207294177,-0.03616970362289793,-0.011582551017792847,0.00553688160471106,-0.022394335495260015,-0.11482155091567253,0.053815843263937145,0.08318715292221185,0.10775272000439491,-0.05920241874427676,-0.004162276859669999,-0.0005444418680106847
check,-0.043144092756419526,0.13252162940489484,-0.05317490700091205,0.05808132375708046,0.06834229457548623,-0.06462637513049105,-0.13086449712625184,0.29031302722962565,-0.14234758940073794,-0.09797662005694657,-0.03247837554901665,-0.023948463147614795,-0.07547636282167963,0.10167070248437579,0.013108305538607347
family,0.01715476758075205,-0.10891615587422096,0.223452328141879,-0.07401462427541117,-0.05502681750509587,0.03482988817441737,-0.11845236693371428,-0.15248579381143443,0.05311271641301089,0.18614658420458502,0.07832291626040717,-0.01275569388430477,-0.002249526744424661,-0.17526016344166903,0.10614194169522193
york,0.043467131277545736,-0.06040951319490257,0.07992155629056366,-0.05600701818700493,0.021322646207641016,-0.11412712726747898,0.03048903481598623,-0.011601525703127832,0.00594967125028725,0.09643287294481694,-0.026369366485826662,-0.011030171223223646,-0.07810907457152148,0.1124872686033931,-0.0324163847571482
gas,0.04507591873562403,0.056654683559660995,-0.005266210018577428,-0.03503071223547428,0.03737593888810342,0.1025510522276658,0.017279483903500238,-0.030690435477888522,0.05532259875636648,-0.13773215216953844,-0.19373026139862942,0.03377723934434875,0.12538960466053303,-0.046860186240723446,-0.02411656253497113
murder,-0.03412262164298133,-0.028609746849002894,-0.03197596481102229,0.08798857223884916,0.14202722796362813,0.06034528834036119,0.07436096656984267,-0.009752754193582583,-0.1499246196837542,0.06364872012804608,-0.041659116873443744,-0.13996562372513968,0.001748489542670241,0.01750081816782885,-0.011609635172299293
whether,-0.06877185115631215,0.046132346513499484,0.005995692580378212,0.03073149877261464,0.17291059181253077,-0.05333027606939287,-0.052249572896197576,0.13788393179113492,0.08280614690279109,-0.12166891321562429,-0.09654595117066635,-0.02589203611325142,0.037907644422873706,-0.09484289133187244,-0.0010663608425056856
including,0.02675041495200937,-0.1260325830234672,-0.023707957987488096,-0.009077483966227868,-0.036735470740024985,0.016202673797677685,0.028329399525477132,0.020906275107444264,-0.10525675585003431,-0.08652812491183756,0.053290938735391404,0.07714515631948674,0.0736974594679115,0.05515655276483456,0.03585950580884792
appeal,-0.10014212064033227,-0.005968834087273627,-0.06505013910688262,0.0830696552320099,0.08009305651347576,0.06098497571531581,0.04474628803893034,-0.16485271550327935,0.02760179198238775,0.07393203704700142,-0.07050822579537515,-0.06505454425050756,0.12054519510694112,-0.002652874894993681,-0.01674354535741696
policy,0.03468632168336126,-0.0274982752876477,-0.06165617796249763,0.007989272340693479,-0.02908600362933715,0.3631569101118132,-0.08331610156257911,-0.06513091679772963,-0.10872136578072078,0.014647128544329908,-0.024142360063860075,-0.04764457426354363,0.06648170911579104,-0.0412671727691425,0.0015016063210694325
man,-0.11990316572125707,-0.07428842040580895,0.0769548622527134,0.11312112936878095,0.031035262408792366,-0.02514642233681664,0.11509783613705714,0.03261422111406761,0.008169301978389967,-0.07400048140074798,0.018861093637994333,-0.04968525149552877,0.01411691811560285,-0.046778508404884636,-0.020168375248354624
justice,-0.10325030734251016,-0.012156465133823884,0.19776728976225047,0.18754786728501666,0.24117181723477216,-0.07841027431012584,-0.1830564712432651,-0.1075307348375336,-0.07988344693993553,-0.12628733511108206,-0.031606367309793146,0.05702845492457006,-0.02704301564302547,0.06423593585932381,0.001473052805162427
show,0.23763218902815647,-0.08895764201765577,0.059607843208616625,-0.0016335564306962328,-0.10925198207563924,-0.10985275373304056,-0.02753926843029629,0.13175845364826383,0.030213463895177733,-0.03591800283019017,0.154186713162788,-0.009181906054047055,-0.11500240768865326,-0.14620124263333967,0.03014009895055466
made,0.027391984319717656,-3.917462827545753e-05,0.03046323550661672,0.016648519021506242,-0.007397216231895105,-0.0215070841084005,-0.05031385903396437,-0.06371818332121977,-0.032615858716370995,0.026211332200378613,-0.047064861807914124,-0.019184170924536094,0.06006748606859128,0.021055669629804243,0.06000218202596197
district,-0.060928659616558516,0.047977782668693125,-0.0012287660428491436,0.0040192477498167635,0.08028047175840061,-0.021290983013371935,0.08538395088281889,0.02579860553325037,0.051606961191390695,-0.11727335970347628,0.092811834133436,-0.07155563499213656,-0.012758373233836598,-0.09857966094869942,-0.004263416366878254
come,0.15630025840451933,0.11296548082890685,0.0065829586558224275,-0.048685281011197394,-0.12369206457180904,-0.023936710948573445,-0.11764172699637662,0.005501166720284065,-0.02961214516691938,0.013101484661694189,0.045412859550223256,-0.012539583837272753,0.04897871877512586,-0.010389984021631361,-0.022345431042795277
violence,-0.16543306163873756,0.026557837504323223,0.15217724624695667,0.06542521722217194,-0.03424944529594695,-0.016322748172857022,0.03201817208703929,-0.056232821111263834,-0.0013326080396957349,0.028095346332206506,-0.09793486201161539,0.06672625240350583,-0.0026858508867669646,-0.008302208146531707,0.011493533507211736
bush,-0.19014115978524818,-0.09048825785138337,0.033138199886915375,0.07761326295002595,0.07816180290887743,0.007516718369806773,0.10046182545733326,0.04366754277633455,-0.15709511362140866,-0.056339824855691556,-0.17693246179238534,-0.07590390974866912,0.30102852776362754,0.11214283910345427,-0.006829991561586586
today,0.023264298627274464,0.08297263022803275,0.13728527345606584,-0.07636785797311296,0.009156184092405314,-0.17033870966967127,0.008568907738985993,-0.026452081332643946,-0.04008907261381937,-0.0707345763350737,0.07877160564182951,0.04211115651117563,0.01309234605297436,-0.003941440839311602,-0.007298663585110198
dont,0.04107188022767441,-0.0234915573288674,0.06925390034937479,-0.09268357113857956,-0.060934348729104526,-0.03289774239239279,0.04301987861558093,0.10281528525506722,-0.060019474074286976,0.061490137803343274,-0.10786444437739987,0.08582354742367636,-0.002421964925776831,-0.013485191629725127,-0.009676335078585018
woman,-0.14282505497067471,-0.051237208608595826,0.02456283100702561,0.07336977764559231,0.0498538645706187,-0.03447728457121517,0.07720797239245225,-0.05227398513079846,0.08384065894706318,-0.009686253025103007,0.023937897341529093,0.09991811852888846,-0.09852507182619705,-0.019613343589572223,-0.02405291871101321
tuesday,-0.014004020307597537,-0.07221143804241825,-0.07764770035677532,0.009385302438002252,0.12870434444581244,-0.09199172729251187,0.06671142946107654,0.09131038237568861,0.05317940333142454,-0.07570545572162912,-0.15561848893440544,0.07140938620334597,0.08039631767222605,0.011610967970086069,-0.025528703242324473
democrat,0.03146942151560861,-0.03693965594749176,-0.14498403663669432,0.016225378433853126,-0.017329132610038822,0.05691418126997891,0.0040095674906331594,-0.009126156587285654,0.03584763280833868,0.0553605380983343,-0.1085969551147832,-0.12192793833227136,0.26392592376697127,-0.01675395629899427,-0.008094811856157319
political,0.017706708558086242,-0.15248444646192372,0.029851579011799197,-0.04213923085552703,-0.01640295385353323,0.007248753378498364,-0.05914313485620655,-0.06738745579748737,-0.10148755583813912,-0.005437866975848919,-0.010208667437381658,-0.06765189771492228,0.30310297953305043,0.15123199491463096,0.013201194394905405
work,0.13230868971559398,-0.13338622727898689,-0.10579413977935549,-0.012081529273861339,-0.015490715697038068,0.05733951982098191,0.0033726461575725166,-0.13015223261991296,-0.0453569624544176,0.14326343897318036,-0.003791336496299927,0.022702835061678067,-0.04891210980201599,-0.009030635238168229,0.14500875891104864
need,-0.009816150657024987,0.004438800561413318,-0.041889559807836686,-0.09459493735426247,0.01790325916302862,0.0552932365067832,-0.035985925641385176,0.025357194673229267,0.061233599799722115,-0.014732362031412994,-0.023828692536270228,0.06960197186454278,-0.007933338923620251,0.027975967854204663,-0.03302306347111059
criminal,-0.10802991988330472,0.08237327759122401,-0.006100846549997093,-0.14169734832591063,-0.00510659741760098,0.060641140099066855,0.35755338068889175,0.2094217100374012,-0.12247037047133315,-0.07573238146595124,-0.15497633368180208,-0.003412541942516124,-0.040103178080628715,-0.034729493824812434,-0.017630496772726528
home,-0.06351412521422513,-0.1162916013397041,-0.04091496371122292,0.014554533767941824,0.032430874775680275,-0.09080864881358722,0.05584562752258223,0.13441424605508864,-0.027031291432559192,0.07210011406742177,0.02175678447656322,-0.015063217418882282,0.02158152219608939,-0.0864192864062374,0.0873594314750521
background,-0.11456836868329343,0.11994692173049809,-0.08855765752714773,0.06576625460723783,0.027452755765403812,0.12246334794466486,-0.15152572275861848,0.11666130555993284,-0.1278421393706389,-0.021799137575019552,-0.08835002575498366,0.019045627816015667,0.13295462886308104,-0.026392742510122427,0.014744951892989295
second,-0.19039822407298151,-0.016834122932463235,-0.07761196495325592,0.10017716839856097,0.224113853175645,0.05096259399677877,-0.009080322344599259,-0.017934531045971022,-0.041311136105530104,0.014089919881035232,0.11435868371116381,-0.04088719922195823,-0.0944401222457474,-0.005859057212107135,-0.009345539028570342
plan,-0.04425071251864007,-0.1858422341721305,0.010105989094432171,-0.08010381639078372,0.05922912593712659,0.3475452943301376,-0.026965337094692843,-0.04501352289652653,-0.021702156443937557,-0.021111184963890216,-0.08504256791201116,0.029586806484373233,0.09465862040274615,-0.02147330305450876,-0.009621000801695066
debate,0.09921958788712057,-0.03960168632404411,-0.03689501524067825,0.034490821058956685,-0.014474833081510435,-0.002759816817746483,-0.12393817134064461,0.022242950412769004,-0.011983848690220834,0.029523332135918578,0.03774851560796821,-0.02923052484172286,0.13490607915967265,-0.14964347294101013,0.05039608301517296
administration,-0.03635284885278408,-0.1032612548562042,-0.07819708092367054,0.09820488825885834,0.05600825606684949,0.07547157603087912,-0.020703390596018462,0.062143303387705115,0.039059257558439635,-0.020578941267377405,-0.08269799724089978,-0.07149113268948538,0.17058582537600347,-0.05221794418797595,-0.035972516064319615
handgun,0.011094032483570273,-0.02099455324473745,-0.13616544975590034,-0.16169350984194217,-0.029194384593235173,0.029106888824453614,0.023581400491640953,0.07039871177681035,0.12511934942982186,0.026785420881320902,0.023848947800134895,-0.07078205244785726,-0.03934260590154834,0.14842613943609104,-0.0001883353386229971
part,0.016629735259549937,0.009501676809799936,0.01845445561395874,0.07453926923407792,0.09006154145544877,-0.1888152510748975,-0.012850918718653856,0.10587281407018519,-0.003959150286552974,0.08387401517181625,0.11409981153230529,-0.07593055908848582,-0.04143799670625873,-0.20172613575153592,0.011686692479242701
without,-0.04194480139104649,0.007164942630973451,0.033724467403260266,-0.016578679983164264,-0.037041179382511606,0.11552179898337571,-0.056103630407427794,-0.04319431571741989,0.06698509673499499,0.14322230502982897,-0.04358973829793766,-0.14985639303243137,-0.04114100449525504,0.0503635469126652,0.012467585012096173
number,0.001157857182121548,0.30099490429076003,-0.12315078001857586,-0.04727063668439318,-0.01775172230166489,-0.03068784252855052,-0.004521688571993628,-0.048047300244345524,-0.0009926525856211112,0.015399162514918721,0.18277747786101398,-0.041599348669211896,-0.09268011470273158,-0.05466634497692891,-0.03896097056479674
union,-0.062082230056034984,0.07731600654647029,0.08531370320448127,-0.018310770108188636,-0.02147226997578597,0.04016263299134524,-0.13793354952765718,0.05099711411796638,-0.047912202803538674,-0.03938409790987714,-0.003909466362484194,-0.05795839687132148,0.06704600444715345,0.057727376083659805,0.0104001462238118
action,-0.026794192239670903,-0.28236073417782176,0.05565345935971632,0.13990609524451245,0.0913350284298061,-0.04683967223738295,0.13865437871257255,-0.09601743641606036,-0.10345451755151458,-0.06454672138831595,-0.05139390001527525,0.10106007588689715,0.08770056486276821,0.05721955319467442,-0.00012198166490599846
monday,-0.033075089270298015,0.002306534010248201,0.07338967450337153,-0.08303717605977703,0.08276989563912249,0.011182392950678152,0.059809755566344915,-0.0637968978687779,0.0016337212017371399,-0.0833674749349426,-0.00030996465780492466,0.07577947119502611,0.036698026478900025,-0.053437379916352015,-0.02654548883747692
report,0.010610540696831561,0.08690759137341034,0.0036047447920031185,0.05135621695208602,-0.1362607516914801,-0.05049853928352892,0.00626724236726503,0.1345256589978993,-0.014082937051500632,-0.002663203574344284,0.037239377543867004,-0.12976540788848584,-0.02965240651994046,0.023187456681483573,0.009224416604434885
execution,-0.02003411141000776,0.011600190412472464,0.10920078724200655,-0.012323736007987786,-0.1661890772718231,0.07804250589738487,-0.009113967455326272,-0.16027193398548592,0.07735651164456087,-0.10682413163928446,0.1846123353201411,0.18432953060286358,-0.18850655434178168,0.009645670528635564,0.00847598046363235
wednesday,0.051556212197805464,-0.1852959068366784,-0.004769875502674899,-0.013969796471374002,0.06665773393532701,-0.08683145096853741,0.003832494792507514,-0.06047687343382917,0.08828886537477955,0.03217164586498181,0.015211526624477471,0.0698719045046999,0.051670706737627234,-0.0029620735860134023,-0.02495511323309863
much,0.1122418654910179,0.08926823659675535,0.013492333914710506,-0.1514754784505821,-0.1191253609963685,-0.0418932394285092,0.014202893547864654,-0.09590387460355727,-0.0549263305882832,0.14759251185155586,-0.016807707321898995,0.10955303261092285,-0.06282320537975307,0.08417578631924127,-0.027571463563115215
association,-0.05583381521325366,0.1656088290784421,0.07697725832885358,-0.04577599212493209,0.015818924517060563,0.007880508297628111,0.013095255263205772,-0.147082419721915,0.09757172513722621,-0.0041964455712627195,-0.11189607488791667,0.05905458599785219,0.06604867659648796,-0.12988878126221393,-0.007382234435262256
another,-0.08238099674587733,0.024102090986539617,-0.00781437878076688,0.01981774557021846,0.05302080255496065,-0.06761955473609889,-0.034496883448658644,-0.00930857706646959,-0.05848035461842383,0.09982853881796551,0.044704284539786955,0.012633696990410993,-0.018633752800989282,0.05041371487024613,-0.02578637613284425
leader,-0.0397398168650952,-0.139807910201361,0.2352068993914604,-0.0047492601125747385,-0.17938952549245896,-0.0488036201340626,-0.07666508290663711,0.06976432538587014,-0.0925802386693892,-0.14417121098290217,-0.11004477091218398,0.14442281028541978,0.09101510212167382,0.19637138759567363,0.09917091149656712
